Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5373928105554366,0.5413047296014285,0.5105450941781063,0.5552163572117794,0.521881329296657,0.5466008936714197,0.598520731846355,0.5497639823462348,0.5221586081756278,0.5187800485942596,0.5107314289834911,0.5321754567316762,0.5258245998239992,0.5226834450324267,0.5102126078756759,0.49081337540957165,0.5274510095584056,0.530620176591814,0.4986383379263241,0.5107914635507107,0.4828368926384081,0.5249422680559127,0.5149858304374227,0.47769619811116815,0.5133430151911431,0.49339942239100104,0.5083350673949948,0.5322998011991604,0.5318063416007067,0.5282339096665489,0.5199757251762256,0.5442106386065877
0.5516867795489772,0.5695313850111232,0.5518793016278898,0.5786411581623488,0.5358700061928503,0.5647600712933474,0.5877155808797372,0.5527751313702265,0.5126438815751864,0.5175714633123917,0.5225605344493214,0.5252495308195884,0.5305819201143813,0.5150554931288595,0.5225828925619578,0.505575273158624,0.5201531874802041,0.5258328066239996,0.49567615227012046,0.5069558579895667,0.49001818891635956,0.5066936972672663,0.5260736921230016,0.48968383314197045,0.5310353958317828,0.5137472951185217,0.5221873144366632,0.5407624538130837,0.5522128764439996,0.5421939446204141,0.5226033934645362,0.5410498568557371
0.5554161132817479,0.5624819013690502,0.5587554120871872,0.5674603663596166,0.5286717878818981,0.5809181727009741,0.595625294665409,0.5363990204646718,0.5334325820695862,0.504616496172444,0.5185204732036875,0.5244236045818191,0.5469480445353518,0.5451116174730439,0.5327440878002611,0.5305562238288691,0.5367777445736847,0.5372111809003969,0.49401915171376654,0.5173462320278217,0.48884727939375655,0.525350387762176,0.5255585134884053,0.4926410373687048,0.5316391093168046,0.5182780582723228,0.5275741913262773,0.5278903786342073,0.5433295401555368,0.5282372667589453,0.5290260238782526,0.5616092497817862
0.5478884619619949,0.5397437177414085,0.5279408814974585,0.5525115574018615,0.5157835768424266,0.5712608602797625,0.5870948571702554,0.5417557146932681,0.5260142924447821,0.48644436310451283,0.5156406688275157,0.5238999369755855,0.5287772985417634,0.5229263208879337,0.5149944932847798,0.5049028181506149,0.5261832425130192,0.5303375939392446,0.49457056070066513,0.49725037864134336,0.49765300201659557,0.5131766970333277,0.5269136422716068,0.49136531352644247,0.5290712950177772,0.5252248285666038,0.5338325895049749,0.536687389516414,0.556571117424477,0.5439679743763997,0.5168975023430175,0.5530324481627308
0.544754744697447,0.5370068016080807,0.5180613820290555,0.5285271218616734,0.5163123833261556,0.5575912905645894,0.5867251122471536,0.5346938587632766,0.5118728606254567,0.48297256435792363,0.4862652902794325,0.49964175489295326,0.5176596614523511,0.506321670387953,0.5130143181068049,0.5141102967897154,0.5224994423384584,0.5171383870654156,0.4987782348639208,0.49766532001710917,0.5062379732724112,0.49640788849608214,0.5373419853678721,0.5171505349483398,0.5518971204975193,0.5610323669957805,0.5349947748958909,0.5468800376207046,0.5601265093954897,0.5462285490942063,0.5292109630339322,0.5657547960089324
0.5417637355239362,0.5439925626583925,0.5233448568301331,0.5449109896199757,0.5048486258243133,0.5651237449070782,0.5843979223369067,0.5255698318880022,0.5051680532207998,0.4794267364216735,0.49684020747170554,0.5053404911503949,0.5068765922225615,0.4989381950918694,0.5060888569918036,0.5072352795322879,0.503496667261724,0.519973600920474,0.49725242593523333,0.49820133157494667,0.5001163532381743,0.5249693614407548,0.5518682411394105,0.5238461341778106,0.5511438717148717,0.5559565228520114,0.5387325887111812,0.5318973346511779,0.5406291764373883,0.5266055980087804,0.5253609680913544,0.5576656889052206
0.5339971208662107,0.5247418574136586,0.48767226478785214,0.5270465531338436,0.5079478390949137,0.5765863772302567,0.598627913653124,0.5488210876896217,0.5091412975621733,0.49269218918793967,0.5098807029923706,0.5122704209615178,0.5336989207373797,0.5065240126701948,0.5240936940982635,0.5273322251839737,0.524058052030626,0.5256376762537488,0.5121169187175353,0.5143688866776633,0.5075168783503695,0.5280850415482758,0.5325523566411506,0.537701804928262,0.5147986891666486,0.5250374034861356,0.507331055754228,0.518712687621961,0.5273630728212483,0.5246612713995858,0.49941678992771193,0.529304464474976
0.5253795152242176,0.5283227459890013,0.4822078794528749,0.516331261850863,0.5203832128386028,0.5779796255175329,0.5914390692536374,0.5260059739317393,0.5110547552112428,0.4742474731411306,0.4943365415884435,0.4878021147940151,0.5288807553097308,0.5141319802551843,0.5193963712228721,0.5212125253816126,0.5050225644215285,0.5245567033657873,0.5181779705203285,0.5370485908693471,0.5154093050863043,0.5122770837676115,0.5358384977795166,0.5638535705941939,0.538974415328418,0.5569489455267838,0.523426271342058,0.5256114154779111,0.5284375584315212,0.5257428731086486,0.5026334023276344,0.5431556518155245
0.5341840873957668,0.5279974512874892,0.4888160199345263,0.5300041566130811,0.5109998735491268,0.600919190159598,0.5987428073282633,0.5183485548880835,0.5163986964351797,0.47876940025909337,0.5088264865295363,0.49281946554015843,0.5273873333774582,0.5111433004524351,0.5138395699130548,0.5298334702734533,0.5078067082900329,0.5315448492988601,0.5346574507867612,0.5618753749991569,0.5430537464528651,0.5354603719009638,0.5540214152902357,0.5697900777983834,0.5415697528415268,0.5537251927182387,0.5403324560545592,0.5382691683677923,0.5372695227000411,0.545788573202015,0.49674964368614627,0.5466696967133621
0.536604943283678,0.5193814159382383,0.4806764139255979,0.5129415166473869,0.5025032429465411,0.5923872718745822,0.6053205227204628,0.55328785856742,0.5195735781347227,0.4863188327300973,0.5040712178407852,0.5032849332785585,0.5143209891555373,0.5199930180936667,0.511037762335952,0.5324568025923039,0.5136964930540995,0.5242526542712621,0.5361629010652574,0.559389653406231,0.5485978043053809,0.5171922903343938,0.5483966566172743,0.5616744872017306,0.5223458852619867,0.5325598917851841,0.5193050326184632,0.5245175502010705,0.5215616536391549,0.5302609861092997,0.4841586358749801,0.5263996752190802
0.536232865373083,0.5492842219379762,0.49472179625512697,0.5334100470169277,0.5404909627808995,0.5848295703640883,0.584574868696588,0.5486135017336836,0.49668582507230374,0.4948954909104398,0.509739505679038,0.4936395017022339,0.5025019292833668,0.5029637645448332,0.49795266190815696,0.5041468600567539,0.4794697701704343,0.5010578612521351,0.5033518951940673,0.5122881533836586,0.5193411372794966,0.4976930188525897,0.5457584575714344,0.5492337933829339,0.5409563014467456,0.5496882065716701,0.5332551872126103,0.530129708167618,0.5346408816964622,0.5400654209098278,0.5174206876679621,0.504361078875241
0.5392423687238755,0.5475120504567622,0.4889837913811948,0.5606477075616061,0.5758928722191262,0.6077799140873834,0.5941351286475154,0.5658169772526029,0.5098199238443023,0.5307416355610146,0.53620532087891,0.5316676264565766,0.5219546919578942,0.5350682890146552,0.5123305446625873,0.5312464761257549,0.5028169107114319,0.5171187413268292,0.5190741469559162,0.5161472434741442,0.5203318766924867,0.5111783532589417,0.5369602321186238,0.5349053612753245,0.5310972414734669,0.5462013045854174,0.5498463177064076,0.5373420119166552,0.5488810168430461,0.5394350409568909,0.5384231485755502,0.517768712858099
0.5285639669858545,0.531993777241657,0.4834420424836425,0.5502299733079314,0.5745688399304756,0.5941493943717561,0.6166396158921885,0.5556717177782327,0.5046778342245039,0.5237467977523917,0.5337405680042133,0.5293053070496484,0.5237183388015185,0.5344647892364061,0.5064840023326712,0.5240665382685404,0.4915332781774327,0.510896263978598,0.5105185859537018,0.5178396384431794,0.5191107160662303,0.4970633696034014,0.5279431094800012,0.5295150736072843,0.518058695157194,0.5338796986622348,0.5324325529863823,0.5269311954369756,0.536315018788096,0.533501467511517,0.5131809437488956,0.5071233574376146
0.5130058856495918,0.5187349085927252,0.5296974948404412,0.5295217131805731,0.541275021755793,0.5987802098353109,0.6071489616420722,0.5447081141648203,0.5062537786959261,0.5348668957752862,0.51380869917885,0.5142907344703601,0.5071710746861396,0.5040075371968663,0.5083419689181146,0.5060820137317762,0.4754159162572117,0.49587369311246904,0.49049447709140087,0.4971618332916412,0.504695374211007,0.4815127246337779,0.5143057140151015,0.5374777787085719,0.5294635368000761,0.5252871959257825,0.5151098246688994,0.5534364808870781,0.5509806274754272,0.5473609154209147,0.4994414522405598,0.5127590098492799
0.5454687658051424,0.556268099218022,0.5458246617868965,0.5593103201402186,0.5671706412933498,0.5627640858866454,0.5710394698551905,0.5673480771739067,0.5414704748385941,0.509061055693567,0.491196372778313,0.5250163795058731,0.5178959100097764,0.5278351900674535,0.5115095106107911,0.5241037445450668,0.49639797324521584,0.5044606328539384,0.512517624599722,0.5068161011967243,0.5188306432800248,0.503047685010876,0.5089134831028701,0.5321168466153635,0.5331554174832019,0.5373148898089093,0.5356940337588836,0.5578289957770789,0.5623682097748202,0.547287342261646,0.5397843885770138,0.5184536771754843
0.5369671244451111,0.5447887186546286,0.5431945623620182,0.5587729347237368,0.5696755249968859,0.5594922160242076,0.5641677954328432,0.5522741926084127,0.5141575305722914,0.4908778407941674,0.4774144460118339,0.5143909100607874,0.5148027846141913,0.49706442594837297,0.4942877824512649,0.5022846356058795,0.4878551984523219,0.499190488147278,0.4967043001106304,0.4936572849610302,0.5102339049235622,0.48312926035809184,0.5135709228322901,0.5353208562932756,0.5287706030692273,0.5377036284378375,0.531516388428078,0.5506572480258992,0.5559192219902513,0.5425062248839063,0.534253828810653,0.4980543089633905
0.520203311393703,0.5264151827451725,0.5362288324136885,0.548534071269179,0.5638625065645868,0.5640741470225018,0.5370657972938141,0.5612606122395998,0.4948031133258507,0.4986924758270813,0.48102736162056775,0.5100955919046881,0.5053614938943194,0.5185464550690236,0.4631219641699236,0.5111157507171886,0.48487554025228974,0.4919643541590581,0.4895447757700575,0.48982051789031267,0.49548156524197057,0.4708440508176454,0.48576579978136125,0.5339838741214344,0.5148761840545987,0.5259145812743841,0.5151383828279928,0.5279773183925174,0.5437326107895925,0.5244907424793339,0.5372307498998624,0.49537595837693776
0.5405455617705985,0.5471185520236931,0.5488014081336192,0.5536517363351978,0.5789383824979362,0.5583064551322157,0.5521814027084624,0.5503111370291756,0.5248788541640271,0.48844283622946927,0.4798899846196587,0.5189474183609418,0.5234854184994266,0.5185832041801288,0.4919695556892916,0.5234348508680049,0.503546284793431,0.48799442736476056,0.5007802320975215,0.5026004312708624,0.5159604125765763,0.5060515981134432,0.504786806423588,0.5333892283790985,0.5143619602114369,0.526348677862029,0.5197624083699062,0.538352046530372,0.5359671278900673,0.5284086995567304,0.522001046218911,0.5048847625501006
0.5366275946332266,0.5292608037102663,0.5286739085883725,0.5425661800098698,0.5542659361265664,0.5534629338910275,0.5530738741232387,0.5439402674128894,0.5016861765796983,0.4928108271053267,0.48289411961087025,0.5169090461473116,0.5222987685506945,0.5128546081428593,0.49703103841659363,0.5270820528160123,0.5064147863412222,0.5016711196704058,0.49335326521946227,0.5071242915932451,0.5090859040658795,0.48669993330724504,0.49770215710045523,0.5343829140122269,0.5011505491770206,0.51207969490235,0.5139972385915424,0.529844911192613,0.526138322149554,0.5220840513139078,0.5213168793320102,0.5045554212840315
0.5141045195424783,0.5115107718153131,0.4763478832641359,0.5289957653156776,0.5543698554390741,0.5251988234776704,0.5456728600353973,0.5328637739966369,0.5467273921815436,0.4776629876690184,0.47291404555917277,0.5073919801424853,0.5315304892020764,0.5223483754190267,0.4669464267045908,0.5244722089210648,0.5050110908489631,0.5118094245536199,0.5269284617799683,0.5231771435370933,0.5254810663047383,0.5117502600119341,0.5040845566627814,0.5436101175878993,0.5222538339653562,0.5163538724881451,0.530008472782185,0.5346047125097974,0.5412798313634822,0.518792003960062,0.5091819467375641,0.5099435268480926
0.482056328134007,0.48061352904236676,0.4533155230658194,0.49185587890731003,0.5337476794164836,0.5053704669655492,0.5493903868124024,0.5215509916818368,0.5405513828489523,0.4789962684148178,0.482620130123559,0.5010241516333352,0.5424377502336434,0.5172988623140448,0.4846138766688758,0.5153806953505726,0.529204224765076,0.5182266181056219,0.5576815263796457,0.5360823289492351,0.5408610479693066,0.5557761209010467,0.519325243161439,0.5337706591079928,0.528312184217046,0.5185504537942783,0.5231609297151267,0.5267794778600741,0.5213477289582515,0.5020749384915401,0.4938398192384059,0.5244275793003432
0.484357470038986,0.4875161681663752,0.4599564368898842,0.49568910402561406,0.5372887374850968,0.5159698807420249,0.5585277431723678,0.559321131614051,0.5195928832539983,0.5088827815586637,0.493956182712521,0.5058840140720979,0.5048414018559559,0.5140728055394269,0.47646876938837956,0.5182500407227575,0.4851758203883178,0.4942877603139696,0.528448357242277,0.5342090494160519,0.5372957062121362,0.5635579392000534,0.555546964321515,0.5503186815739977,0.539382434459137,0.5317653435890815,0.5359455608183091,0.5324848989030657,0.5391412694643228,0.5160185218058685,0.514635433766031,0.5336122659544771
0.48419711881537525,0.4895769311012941,0.4825521276532356,0.5072443287612928,0.5507313088420766,0.5362584230318316,0.5750475314528015,0.5506387821032359,0.533132704180422,0.5061800103352356,0.4911405483913903,0.5043938143841015,0.5062884778489866,0.502112525508092,0.4839579755157515,0.5355985396573251,0.5094236942827923,0.5134790727572939,0.5336785099334215,0.5216281581149258,0.5317299334028616,0.5460360634527452,0.556859658826628,0.5466511894679962,0.5498758372136358,0.5296265425668053,0.533076311020846,0.5403687311383395,0.5407425227129211,0.5176887398595701,0.5044539854685025,0.5269623806910174
0.4890523048929823,0.5063498906237445,0.4735885727435499,0.5078486167056012,0.5327663689355433,0.5283271964597803,0.5783911759813857,0.5482479315633179,0.5439015295502991,0.5195631199499545,0.5110325170789776,0.5228747280419548,0.5141671597312556,0.5341174404900686,0.5344651058582265,0.5575341978785933,0.5292271139450797,0.5343024945576285,0.5501054992983345,0.5351843348365305,0.5497882598267727,0.5631721315083598,0.5546526350996263,0.5391911056272124,0.5427070820689726,0.5090562526766371,0.5279725355306757,0.5388032655959879,0.5343043160020003,0.5165236584737405,0.5152610425672749,0.5520906380052715
0.49533582798368075,0.5056255711973675,0.4410574517413327,0.5143829191211181,0.5519247354335376,0.5160940661912377,0.5741000464110012,0.5496523712019258,0.5256742341005852,0.535163410960168,0.4911285780925654,0.5233280567554641,0.50941130744754,0.5068773478512272,0.5428329436646216,0.5414047958166673,0.5282787825518815,0.5440842427239732,0.536443317527891,0.5413809667557153,0.54687198948524,0.5112757054984741,0.5506942369528789,0.5622707628683896,0.5553855629649039,0.5181846294652619,0.5297960156653507,0.5494204850559397,0.5485697088505775,0.5263185045975292,0.5121948202824785,0.5468287565806614
0.4721777780936773,0.4885368611807847,0.4204607931443124,0.49095668234574785,0.5265175734200788,0.5147163171188174,0.5767400666011445,0.5282603522046554,0.5269479302694672,0.5209912993448228,0.4982926954645194,0.5018283539890005,0.5151155368614454,0.4975228703488792,0.5271285448682557,0.5541132472710956,0.5433073319838185,0.5483184034717019,0.5607697111905813,0.533072927832638,0.5523958355628839,0.5240889451859079,0.5307389187344819,0.5556914412210461,0.5407479903062401,0.5127367551369111,0.5221019215463197,0.5346340832195466,0.5349317911673671,0.5151330700781555,0.510653320638244,0.5184553233895673
0.4878318569759674,0.5018017423364818,0.4388588294654634,0.5009889439948515,0.5315320173619507,0.5163470044407418,0.5862035518160221,0.5445402389259598,0.5413885001263565,0.532700678980503,0.523603258248361,0.5301094531498985,0.5163244849290876,0.5177107291898027,0.555497371116491,0.5540228439008932,0.5462906890098405,0.5526456653842218,0.5592851815113159,0.5563126127633198,0.5531234982330289,0.5340108245273238,0.5363779035974674,0.5622070292910231,0.5385313368869541,0.519884732857466,0.5205686446820732,0.53843929825348,0.5454640957123851,0.5274012435514563,0.5247314060711465,0.547843882783199
0.5047160612395682,0.5115687303145409,0.45222072509875283,0.5303297453963651,0.5361271811046301,0.5516308456225242,0.597674275978362,0.5020895184402151,0.5184378806638411,0.5472587168126405,0.5083387908314554,0.5214171928138334,0.49269036063112626,0.5046099019672144,0.5374039597721799,0.5340227215183807,0.5253562480624379,0.5303271281216434,0.5376601834425816,0.5508338812289562,0.5373825532193756,0.5125083982044638,0.5163611366455335,0.5786339533198439,0.5296184790907282,0.5190095749912866,0.510485131734182,0.5457428436402653,0.5502081305995362,0.530615587369259,0.5133293927630449,0.5584748644535936
0.5171746195547111,0.5301556596942704,0.45870702119961076,0.5459776065124622,0.5390211012074984,0.5547893631110762,0.5871100146665295,0.5244839524757527,0.529349083075536,0.5579178573838582,0.5360619340981404,0.5303304152172543,0.5087891006841316,0.5291966719856142,0.5415062930118204,0.5361494314165348,0.5398397162759108,0.5344724053071238,0.5377188732524568,0.5351486473487559,0.5223043396149738,0.5333593762920544,0.5130055143670069,0.5738006975846945,0.5303168969825902,0.5059862833100729,0.5249901025821344,0.5577206188793119,0.5655914536698975,0.5479296346751387,0.5362788122455193,0.5415813096478614
0.5278491128860433,0.5359309198096699,0.4628326308311651,0.55507902639504,0.5333625127014129,0.5712381835022688,0.5957659726194472,0.533961636444488,0.5358583323888149,0.5472216733018579,0.5289043956313075,0.5433593419875281,0.5083982999934271,0.5195364473214534,0.5286893061603843,0.5206260099274629,0.5249337047368944,0.5214999486912543,0.5058944989087804,0.5072616764698028,0.4949118453465703,0.5033490590183538,0.5034087850195362,0.549324358471172,0.5092367004500569,0.4896202160877231,0.4957414605074499,0.5374371332571556,0.540796014660013,0.5274473749055199,0.5191475956230069,0.5444552169601491
0.5311240391973425,0.5435630079897014,0.4977665638839444,0.5513008869630814,0.5404426582596028,0.5810315040799362,0.6025168334975234,0.5027112720004618,0.5395554336204615,0.5607240716761444,0.5235122744369154,0.5204957829870316,0.4975101646246999,0.5076198902058792,0.5368755697482267,0.5248076852973329,0.5232583109831912,0.5221642640040576,0.512458311383643,0.5327258984387515,0.5053838336875427,0.5194344297529843,0.49219622385559303,0.5494112679059676,0.5207189937009724,0.4736536327591256,0.5022577662338946,0.557836324840633,0.5531679563569164,0.5375136100605079,0.5141826556798944,0.5184308893985007
0.542624311216838,0.549562618022336,0.5446224592012358,0.5407325278856547,0.52034364429161,0.5839142245628715,0.6005152314445265,0.5529549974668236,0.5250257837644402,0.5651809112009943,0.545283572422717,0.5237985580226867,0.49470988961768975,0.5164016655776613,0.515421722264234,0.5505352877033036,0.5405635778547067,0.5322833551602565,0.5276610018517974,0.5577352029999655,0.508097993340453,0.5285681005463853,0.48845870275090897,0.5522032636041896,0.5392117813459505,0.49664283975808826,0.5246727106777206,0.5550930873008124,0.5588592155433078,0.5405122142258755,0.536692702484648,0.5163203738820912
0.5282077231241797,0.5453642347852692,0.5591964796340249,0.5517423359966783,0.5415730108337768,0.5766496507096036,0.6080278641871263,0.5163208993946926,0.5312755889249868,0.5489440013503774,0.5259800287769991,0.5117249840687226,0.4984822895520334,0.49707849957942657,0.5091998132521122,0.5229238432179574,0.5214220207729874,0.5138174024719131,0.5152403718189982,0.5431323960814834,0.5070471151482103,0.5355275096904869,0.5027888772801007,0.5267158003989162,0.52351248364786,0.4906955231553504,0.5162755112585602,0.5522687523904554,0.5517472757949764,0.5242905612916542,0.5286267219575945,0.5354920688811832
0.5307339207565899,0.5388720358291454,0.5612837210165667,0.5362153339260746,0.5138080393604614,0.5788522227111486,0.5965416496556293,0.5105200142142441,0.543125270628274,0.5317790507171688,0.5145407088291893,0.5014316442954422,0.49710312147193264,0.4966352179906886,0.48072403813790093,0.5062255414385544,0.5180784410868184,0.5319865147188475,0.5295607086425692,0.5535058815826519,0.5282020674898157,0.5477897533898644,0.5047427401403445,0.5350417101140547,0.538354974458061,0.47388368529373753,0.5222546013535735,0.559800464730472,0.5492717943534285,0.5386923026333486,0.5014316516045837,0.5150161472894039
0.5394537284108369,0.5521301840648766,0.560529169053914,0.5537007430648002,0.5176193409780073,0.5702658550024282,0.5921647573686477,0.5221718187435563,0.528859320827887,0.5243393305722904,0.5275969580970615,0.5111240038007473,0.5058472550698324,0.503825470557142,0.47824601398815386,0.5243517433218619,0.5254235719794703,0.530824128831302,0.5275856488311634,0.5542649106859142,0.5312233239200903,0.537141653107981,0.5030370533866623,0.5170929572819846,0.5310360145977584,0.4753768787578083,0.5194150536885014,0.5447545637765294,0.5275724640134206,0.5206808508044584,0.5058744509688076,0.5128210024275712
0.5423783483489489,0.5538201211855717,0.5537834872777468,0.5452226398791896,0.5267984569932296,0.5713935543450672,0.6101283991885714,0.5207896046703555,0.5512173168222062,0.5051411983841638,0.5093072167083725,0.49065649877584777,0.49601217532237013,0.4899846012673543,0.48957429352679394,0.5057440110207266,0.5146845354431653,0.5242759718645389,0.5309660459014608,0.5613977960685406,0.5385099548210168,0.5440989514201291,0.5100868730926517,0.5366853008879222,0.5429514471268185,0.4844390843779025,0.5307466344116,0.5630843216308365,0.5560576922998064,0.5409508657651549,0.5160160765657595,0.5147741774923092
