Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5817904994588261,0.5583029870742249,0.5783045734800343,0.6121283891441935,0.5734684879362479,0.6142100865327809,0.6152230308243909,0.5959509034038932,0.5240102166077683,0.5723510598205648,0.5576437218636339,0.5748549784571804,0.5216538577831282,0.5436842240801649,0.5394565664655513,0.5266367831324668,0.5393012632013101,0.5559617444258627,0.577250572520462,0.5262113512117979,0.5786983146434621,0.5579192349615716,0.5622559849755264,0.5829648033371537,0.545252457558929,0.5784340972468969,0.5742889616416251,0.528260296809397,0.5534787324206638,0.5798720080565087,0.5488203252085402,0.5340438903325966
0.5733294963705298,0.5633746109398685,0.5794379577556024,0.6086841543297363,0.582389702408217,0.6097348270776202,0.6085591020857386,0.594626630108853,0.5293336311885168,0.5751502003016529,0.5644718311886479,0.57274693375635,0.5283427768602111,0.5617941227365502,0.5429331225626708,0.5241905145649084,0.5368234763451389,0.5723315410174492,0.5693445149292855,0.54951100225116,0.5774566461274535,0.5581093746467767,0.5764446390338525,0.5775659271301832,0.5467539769246033,0.5764564375852728,0.5648424229140003,0.5201161644312156,0.5543874631162002,0.5689945710008564,0.5476815342192722,0.52062813519944
0.5645373375992393,0.5558160090398148,0.5711594928054016,0.6047214743810385,0.5717873567017042,0.618759954843962,0.6116678844594805,0.5969833119553125,0.5376644903882535,0.5719359382377012,0.5809291048644449,0.567610437890262,0.5438577438264716,0.5503484133497496,0.5269791970651387,0.5055936045635634,0.5338693477149277,0.5484884282652733,0.5596804304895673,0.5560687657333561,0.5704228594699341,0.5493447118219348,0.5857072938124968,0.5891801894480793,0.5518661320131435,0.5604583829362113,0.5660329114175848,0.5303206525346118,0.5550105934289062,0.5654446591125701,0.5559557473015126,0.5136092652183644
0.5841981458087049,0.5744644561150758,0.5580109042094197,0.613570724307182,0.5707424472267508,0.611643685206757,0.6104215591390978,0.5854852037346623,0.5393716900417567,0.5588594877186863,0.5732651150132502,0.562067992173858,0.5411295431294301,0.542425984205062,0.5328573306704656,0.5098479516370511,0.5351706952963493,0.5253212394697497,0.5510871279034166,0.5713165963296079,0.564127968274323,0.5414617864808813,0.5682206216740893,0.5842896762304455,0.5513166094758399,0.5581561686890755,0.5573746411428946,0.5202278438089993,0.5439703910515772,0.5512205228698908,0.5479569767570438,0.502817709236528
0.564230415545167,0.560541628442599,0.5572155637979557,0.6021270575627837,0.55518647208971,0.6104594361270683,0.6062773694218091,0.5863628528820697,0.5485705289896408,0.5413744608902125,0.527456521989782,0.5501068261734732,0.5184555910148556,0.547043308972198,0.5382007050201145,0.5077907281689815,0.5048118051930905,0.5190304444320568,0.5465257920739997,0.574641572874393,0.5640138976309772,0.5316411272107993,0.565884375791367,0.5886541074882463,0.5748853667578633,0.5473794924119595,0.5541863715034365,0.5143802808431346,0.5374199185951753,0.5365626523742613,0.5437151385401138,0.5237530293867172
0.5482286973968558,0.5654605713822574,0.558768080368794,0.5197676325996436,0.556198045047565,0.6206370665089893,0.6037739810162135,0.5886565989048518,0.5598968459260849,0.5556396291285544,0.5444291975630118,0.5534251250155724,0.5112724410845084,0.548462489031182,0.5499362433380259,0.5100541971856858,0.5013028721718045,0.5348549755200414,0.5569412995023444,0.5699178975135117,0.5884106280156884,0.5384027466366139,0.5681337735694894,0.57715510691345,0.5797894657134708,0.5624834987268894,0.543784839432436,0.5171186066088902,0.5148613881911661,0.5170272599962877,0.5388604341996972,0.5174970182546077
0.5561294356007522,0.5836424119358066,0.5347053115733438,0.5292214680924592,0.5505916454735837,0.610982383929104,0.6017880701184071,0.5910983643790342,0.5627543058910076,0.5428078700293892,0.5452382967352154,0.5532492756870271,0.517677456357267,0.5518120374938555,0.5410605402293713,0.5235091880728882,0.5183033442782818,0.5388481282791941,0.5598974570464033,0.5687016551989434,0.5800256583578665,0.5250694092214823,0.5671414387156868,0.5905625029044481,0.5707670898522164,0.55912486222089,0.5361268907080006,0.4840808934371732,0.4975618184906727,0.5021842390458309,0.5650668854686476,0.54676471352552
0.5472086863131946,0.5785917681449759,0.5309052364402489,0.5178397120111495,0.567703398404722,0.619274497941539,0.6000744730612677,0.579997249171393,0.5780570246325558,0.5345381946053993,0.5444435036681674,0.5649452837868716,0.5288302411990697,0.5780844024163398,0.5504983700571944,0.5419633719434098,0.5641780022177816,0.5292019668756751,0.5527724204405442,0.5748001437807932,0.5858539453210514,0.5296724083182736,0.5587372539696318,0.5904971309943856,0.5753447035437649,0.5797940669274926,0.5419816612745536,0.48921581220618027,0.5043247608711141,0.525529824747275,0.5863530688857082,0.5478153535367527
0.5371438109809898,0.5767800169356239,0.5191160162322741,0.5196947756165642,0.5620745446898034,0.5776385021205157,0.5862023197344848,0.520851519735801,0.5663909511744487,0.5377165522361302,0.5220308201626445,0.547507968911241,0.516125938693663,0.5749774372233336,0.5500286229041578,0.5352242753348007,0.5585819948004045,0.5026611463038955,0.5268725834838226,0.5494173743265454,0.5684730620108822,0.5314916457011587,0.5570688515712341,0.5954551198646034,0.5796671701438298,0.5858755955199708,0.5456559112209409,0.495942038533038,0.5146376259847969,0.5292379679577843,0.5927836060554692,0.5426085050911151
0.555596374444304,0.5748436010899529,0.516714204047029,0.534823435544828,0.5614174012907793,0.5797127614811797,0.5962772606589124,0.5154681116426554,0.5799324198136593,0.5532008255830188,0.5422546055129751,0.5490159283408174,0.54169271623786,0.5733029533404466,0.5656947598320796,0.5509267201258092,0.5675318023582974,0.5038738970794987,0.5354387873372044,0.5490677448431365,0.5730190503328902,0.537587898638352,0.5552249156893443,0.5906012557046405,0.5763454614264827,0.5967121611967023,0.5648767980800153,0.5147343298734315,0.5214745278815132,0.5303289011351997,0.5648521310212815,0.533193091719478
