Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.157821668118527,1.1513062630244197,1.1182347847655325,1.160752469660093,1.179192552983486,1.2019342036746672,1.2464791312673398,1.170407612395044,1.112921512624787,1.1281202723885881,1.1165955310322733,1.1218403321447923,1.114089163333404,1.1222790393846147,1.1190851490162914,1.1312537389576807,1.1244063366013959,1.1299361543089248,1.122890123003928,1.1371318694187973,1.1302987303805232,1.1158134752018893,1.122410933610696,1.1509141869113653,1.1362619400353962,1.1577357757178686,1.1608108871735698,1.191306267481195,1.1697260919975578,1.1506176051476231,1.1729432905136536,1.166071777034288
1.154922196613339,1.140010389767291,1.1252287138677453,1.1492714519719407,1.153187054626792,1.240493000742972,1.266133158637197,1.171172370699263,1.1217990988614792,1.144997089379357,1.1409130402580687,1.1383886235900826,1.1156811943072185,1.1466876651620308,1.1536460443542162,1.1499960097733377,1.1455945152039988,1.1393598737986945,1.121814434641684,1.158815547815567,1.1399084956630756,1.1018400810051303,1.1259075776894465,1.18166741431573,1.1720702104766632,1.15003165130591,1.1843865331269487,1.217108333178885,1.193179232484046,1.1725068386014184,1.1393379566641073,1.1417031677982992
1.1593986317201965,1.1683315681628883,1.1383574298461552,1.1748434891394046,1.1450551292747153,1.2432744007179288,1.2607254610689234,1.1681955481467459,1.1237695317732341,1.1185603712645937,1.1152652848492923,1.1305967210625034,1.1249110516878795,1.135387328100569,1.127480074188942,1.1248006459978044,1.118254679772718,1.1203503458674917,1.104345851140683,1.1286008713640752,1.1211717559808865,1.111579691608664,1.1313025987838161,1.1656894990576308,1.14418708905652,1.1468312871524386,1.147809876774665,1.1774294077590677,1.174793220641037,1.1704137310492881,1.131739809818636,1.138443348047893
1.167894031602922,1.1774416124548428,1.1449197715349828,1.1824466011806887,1.1509382626735056,1.2328046807906166,1.252901486817488,1.1729018169829253,1.136668997336302,1.114403810183952,1.1135939085872641,1.1321077640415549,1.12744061962879,1.1331238182197292,1.1220150968020435,1.119456056889553,1.107833355536512,1.112349648660813,1.0950475192052271,1.1022427739098393,1.1043637334965282,1.1104007958520719,1.1104117039222565,1.1413550065290956,1.1246135369458898,1.1271531522781948,1.1471537952362632,1.159434087351705,1.166046347859775,1.166266945251819,1.1342040593687883,1.1284899046483976
1.1631733595873226,1.1710575227962365,1.1321770366999464,1.1682425945001604,1.1385848268005883,1.2222430057971765,1.2393598467244946,1.1733905827149576,1.128525535361302,1.1066051944620554,1.1102869002538882,1.1253727626998,1.1198544821962957,1.1177181476634832,1.1167166331457112,1.1147809463329497,1.1069670100827063,1.1083583555562657,1.0993835124336886,1.0993554449188931,1.0998594246144957,1.111477861629971,1.108696208485257,1.1373792458450414,1.1264700892997814,1.127836242101805,1.142428630703463,1.1662425691251601,1.166151535725327,1.1620830400714628,1.1351249560087344,1.1149424213891415
1.1340915107256457,1.1419795569316575,1.1268547397309545,1.1503891459827695,1.1312885507699326,1.204447918362418,1.2399496869631137,1.1834931902508303,1.1306422450308213,1.1062328356022004,1.095696801195209,1.1227219099748524,1.118047335779397,1.1193507230335045,1.1059221069003824,1.109018457205451,1.1072338696157003,1.1121100371526516,1.1024446431662187,1.1023162018562283,1.107968089947328,1.1123318182983049,1.1180645937937665,1.1266130885370989,1.1281389412639673,1.1323669527932971,1.1297069719560906,1.155578608593891,1.1546724992008177,1.140531376567299,1.1107223445991086,1.1065945213295105
1.1255632362990409,1.151568218729667,1.1385171054943148,1.1642415327426565,1.129760774422554,1.207350485693382,1.2467711174247147,1.1669985741235422,1.121614889300028,1.0949622286576304,1.0907408043060847,1.1087001179392606,1.1170341777327548,1.1164300036777521,1.103079375558479,1.1080960039808425,1.1123720442349134,1.1076462060742467,1.1015819251915713,1.105824694508322,1.1066041581617578,1.123200902927974,1.1191902854667821,1.1327005372357344,1.1193756544949685,1.1194323947111904,1.119331443357688,1.1424978310458804,1.1276680976653712,1.1344530746633614,1.1009723350729763,1.1130729515061566
1.1369331357801538,1.1536569680543844,1.1471626101706578,1.1599734520533496,1.1300683160876022,1.2083782447718352,1.2641900748932142,1.1743486429726042,1.1363699169090204,1.1015018439977218,1.0985382573406601,1.1142391870389774,1.1127524962541302,1.1203176813385956,1.109744830546044,1.1054013991299128,1.1131608330981955,1.1165350248241956,1.109856558592601,1.1117756425027836,1.1171144680808671,1.125290227933685,1.1214784734066756,1.15863555411778,1.1198069731821203,1.1135082090714161,1.1167762880002978,1.1433809316194672,1.125093277881935,1.1391011140443468,1.1059671299275142,1.1288954826902016
1.1300140428879406,1.146280498142819,1.1470149298424115,1.1548618442062313,1.1326969307596015,1.1969272869179752,1.260861200346824,1.1708916580095745,1.1495866924440097,1.109119441562285,1.101972616114875,1.1212330547202105,1.1153148273001279,1.1221886604728308,1.1113342649828077,1.1099016447222065,1.1186513916871446,1.1202931123279303,1.1162932655317186,1.1099037669061282,1.1181085699365108,1.1468393852604426,1.1318924524236054,1.1398734883863915,1.1143386285677825,1.112979171850159,1.0959760736498294,1.1274321085160084,1.1237764520138884,1.133869162322945,1.104419117948904,1.1298292300573483
1.1463300735769426,1.1527680082365996,1.1470809399313047,1.1661977813183715,1.1443980864575298,1.2042381279983974,1.265423972539216,1.180778255544263,1.1603919059848862,1.1145166112088585,1.087665841447805,1.1124792541295014,1.130849284367335,1.1189063342531465,1.101991931466519,1.1051443717581306,1.114950103850071,1.1204888143871794,1.1119743923770926,1.1126135864351094,1.110028909376108,1.1359776995341104,1.1248397660023728,1.1435882050040882,1.117059918315743,1.1178696481804635,1.0988411495117503,1.133924715816714,1.1339539247643349,1.1414523311422378,1.119754537953008,1.1475195005577492
