Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6483369973575368,1.6373930434040154,1.6334388151095764,1.6244530160952528,1.6543324365634262,1.590411403744344,1.5775966142980171,1.6428150869372506,1.642806555061725,1.6842921392170145,1.7606534126420814,1.7274936641496326,1.6985526856924493,1.7296128983491932,1.7689860468159018,1.7315747313744323,1.7399249658269667,1.7242688851715222,1.7213144504500608,1.7326645101958296,1.713741420431797,1.6925873430767349,1.6735236213445381,1.5475257301026857,1.623276752098154,1.6892833771456262,1.649958313224745,1.6279469292849136,1.6218625211833564,1.6510178907802049,1.6647706678200518,1.6707960987954489
1.6412228657774415,1.6169545193369175,1.6531282238181597,1.6007353496211498,1.6114028154054494,1.5822623032643746,1.5364298763368487,1.6597693359491195,1.6935404135379817,1.7269204251299897,1.7787658430671318,1.7599754318111593,1.708598845757264,1.7718276250048641,1.7701393459595234,1.7507153561309472,1.7667183704762128,1.7488794619603103,1.74708418482701,1.7478230885997288,1.7211550444695376,1.720510039093329,1.6763521323357258,1.6208377828703333,1.6158978623284763,1.6756043706194481,1.6379709675960956,1.6295526483100358,1.6154091834272282,1.654393745284569,1.6398584013719641,1.6762944383032934
1.6871417006917326,1.6630226223439573,1.7044698556345037,1.6896878253541021,1.6365759919786016,1.6587442040120053,1.494484407054339,1.6341589207495413,1.6936908195256808,1.7158850619278387,1.6486121359823598,1.709178306281334,1.7324007882947299,1.6947088729674618,1.6816606300245724,1.6741886164186817,1.7156782171267366,1.737798601369933,1.762180642184365,1.6943253018532112,1.7327916503092682,1.733467272066526,1.7043898088255223,1.6366809574558356,1.6848100061763829,1.6693557733844615,1.6665587488217786,1.6487584224064429,1.6423239970230306,1.6642106650438842,1.6532201667092072,1.6697634563466641
1.6606478791248516,1.6253139497013818,1.6443177987531703,1.613069296274002,1.529460105068128,1.5863641371026016,1.573466972151752,1.6153358046308326,1.6794714819872374,1.7070574106755048,1.7236984509346969,1.7021533097761559,1.7398350423101987,1.6954953436784552,1.715895598545525,1.7124647439980811,1.7297714055777793,1.7486856319502413,1.7589839248489498,1.7099854433055974,1.754351622152726,1.75952752030751,1.7645639073399486,1.7135208647593039,1.7491760940480567,1.6823797224548407,1.7014293288220455,1.675834477450185,1.6523903950438987,1.6581943311039011,1.604267480000599,1.6328622841985945
1.6884497183093026,1.692602597601763,1.6952047911487425,1.7041767143853621,1.684115379438332,1.6518382141153745,1.60751603730124,1.6527787347623573,1.6350140821170498,1.7151441474908247,1.7578018660133363,1.6783236896507032,1.613417461947087,1.7055429199438097,1.6794718912200153,1.6740743897078785,1.6580980998094523,1.6384138026022923,1.6265690656412757,1.636419871180797,1.6169541173329183,1.6444052432515206,1.621530315489321,1.5793738572266087,1.6046513321755707,1.6807585467151458,1.653518769510479,1.5986211016005827,1.6462066552619405,1.663959251453697,1.704884080054586,1.6819140451294132
1.732077126590981,1.7298623724290323,1.709962425040175,1.7514970377239163,1.6988514273409625,1.640829576332296,1.6202955694301127,1.6991509047469797,1.6621033518767596,1.7489042599760556,1.7619191670983552,1.7034214850695641,1.6306312479761538,1.7359438604633621,1.731692926698611,1.7005345097875613,1.6806354699763297,1.653590494881921,1.6415446518728214,1.6573878169116045,1.6305524351479899,1.6714305924340562,1.6540068944858604,1.547890893882684,1.684765458177365,1.72717424106343,1.7042590041815002,1.6523049577759672,1.707825972937561,1.712265634274198,1.7544198055446745,1.7268690541062073
1.6377175531205086,1.6301314462066918,1.6207585269309661,1.6439749390981213,1.6010327940999856,1.559743605039511,1.5071580212487685,1.5579001723273236,1.5840162560609938,1.6611942323737108,1.6837558436732187,1.6269523945469775,1.5697902238431412,1.67978790566256,1.7417826876689058,1.6510697246646489,1.623410290404764,1.6171528456215352,1.5964790269079565,1.6133415877394446,1.5953837912513968,1.5455943227060789,1.5941658474906382,1.4799125745062214,1.645259189672429,1.612592300928402,1.6083051734707967,1.5740905436599388,1.6005598959910439,1.6235807245841014,1.6670080496574529,1.5689493260662077
1.5259855868433172,1.5507536246454676,1.48957613208164,1.5633688258748788,1.5770322581166085,1.5277767846737906,1.4279338982561791,1.6607178256262345,1.5726653065358118,1.6471268788276658,1.667345349607605,1.6073169574349482,1.564822811376485,1.6682001606534804,1.6707438107358654,1.570547270456084,1.586890941437846,1.615024759778834,1.629812872532655,1.5948259973950207,1.6385882198304342,1.675998505624485,1.6697836103356225,1.4741137711811758,1.5877764432317352,1.6570691837428604,1.5779390438659677,1.5102702221726911,1.5405307713468028,1.553204911743106,1.6089347178842326,1.6520980689649765
1.75575683510136,1.730933234824445,1.7076921836084145,1.6880595260298672,1.6617325601695203,1.6363329051084983,1.5816646728011075,1.706780993979879,1.614206611494681,1.7423257464415807,1.6958403481522326,1.7185490999730781,1.651451756586016,1.6180191320530777,1.6236137930490422,1.6787237513052844,1.713832468781105,1.7254065294383574,1.7551581331523147,1.745786330459809,1.7821505201238077,1.7865959475011444,1.810215038073402,1.722684862245568,1.7955921477430699,1.8105176233085019,1.7984034601219085,1.7710762603605021,1.789090818045069,1.7908423019345359,1.7864770598786774,1.7840568753354096
1.766081018519005,1.7565159101787402,1.7607713413100792,1.7441162569196356,1.6207007542008678,1.6655388770066366,1.611262782432686,1.650145955143985,1.6615565780495496,1.7285339986475394,1.7374156684558748,1.6952483736626975,1.6549148422635491,1.6260808135339715,1.706137299475823,1.703831639270955,1.7199374052773646,1.7332364967886476,1.736965315943961,1.7410576894738978,1.7546572590673017,1.7181787743588977,1.7373294375876995,1.7091190040401352,1.7308369214560078,1.72613180079013,1.7208804740436148,1.7372772219027302,1.7165044922527812,1.7528358919622624,1.7251449192186588,1.709361321652664
1.744297646738063,1.7496320264921972,1.7952480168708556,1.7323789544559005,1.6667582573959052,1.7162237643142675,1.6678470709434592,1.6228766270652475,1.6992872290775414,1.7300906404943885,1.7330460003134363,1.7012189225120222,1.6656219870933746,1.6893159623322411,1.6729199492357025,1.6551910162870724,1.6252128831358226,1.609371903165028,1.618088582306492,1.635087291961048,1.6773036547642748,1.637774624903738,1.6826252562874746,1.6862061070975998,1.6997433499807422,1.6879568049019367,1.7157909448425062,1.7033693170727218,1.7106703969587986,1.7316994612011436,1.7451137565378867,1.6029452477644903
1.67613829575886,1.68852706193956,1.6736676931746435,1.6943036374383356,1.6866505885592165,1.6697255483525615,1.5427770598216184,1.6591839823649683,1.6664105775635998,1.6578825327668454,1.6538756551838092,1.671176200020001,1.6126851162374989,1.6281742649608542,1.6037539843457767,1.5774024980688033,1.5563616046795932,1.55854297436912,1.583393490910807,1.6085561456398316,1.667211059243722,1.642963951013734,1.6775655728104089,1.6499000415655598,1.6796269064685572,1.681687422148307,1.689219900807888,1.6857199581705473,1.6815543849205281,1.6755876109403773,1.6932916797483226,1.6756543564077913
1.6747049984268443,1.6637688564757467,1.6665347329935107,1.6690153560997631,1.5977056009543733,1.6415218010706896,1.436332712266969,1.6301747378634994,1.6700937457115745,1.6623418573531605,1.6791755002005706,1.6240750196815295,1.691105800252615,1.654990851947344,1.6799266104908557,1.6614293643600482,1.6345798686870527,1.6572452366769717,1.6261748133582756,1.5827401477339262,1.6009682927301374,1.6524256060077578,1.6342387476911988,1.535605675460087,1.6169427329821036,1.6895655170670651,1.6370428109679744,1.5891882462540492,1.626408773725439,1.6372983600413629,1.6696329708571092,1.6777220576168925
1.6101871544855355,1.558222737156692,1.6212405994112655,1.5767307302996327,1.533922085626751,1.5207559260588337,1.387831360727236,1.5786953941486337,1.649739480062606,1.6568409592983582,1.7177593292889737,1.6379646274251054,1.6720197434870634,1.6685622415167136,1.7042225942169378,1.694074434832374,1.660223682357169,1.666217834817707,1.637821398761947,1.6471963470507114,1.6286210237778775,1.6101716169550675,1.6065352568105504,1.541096166751581,1.5741306007727136,1.5932539161992574,1.58324783526942,1.5942542122155472,1.5658315403901077,1.613341376776865,1.5925668173835297,1.6430579008579287
1.7555760967270075,1.7119246493962699,1.7546299539744923,1.6870805142912118,1.6510306647501676,1.6100178141388086,1.5726666251876789,1.6715163645556157,1.7126709716153332,1.711314417048055,1.7709350766530862,1.7331220250733623,1.7016878636323525,1.746930842520977,1.7703981807608469,1.7526963066129368,1.7428304905873457,1.7227542499245736,1.71282087225752,1.7515357240723088,1.7762109809980373,1.7154560779709973,1.7913887558716977,1.7606765788958283,1.7766975811239953,1.759831586929473,1.785681997130569,1.7746327021088084,1.781500663683591,1.7956749006821222,1.7569581210604313,1.7092015582940472
1.7798920619460317,1.7670464961074788,1.7321588479643586,1.7615805716802673,1.73944131968532,1.6715624243944718,1.6356484944843621,1.795000870663484,1.7260504680220108,1.798805487612622,1.7927237018037796,1.7774488965032664,1.7429648488724754,1.7696898050571035,1.7739139512441031,1.772720920051294,1.7729499532033832,1.770934133391493,1.7652190829194279,1.7565467400183468,1.7711006705658723,1.7569283943719494,1.7737123883283041,1.7455113289040671,1.7615319506810032,1.7863060875582675,1.7927338535121384,1.7753394769595854,1.8013164621947426,1.7934573733741686,1.7938339605386575,1.7454103811254331
1.806190666927598,1.80819915795433,1.7775786635271436,1.8056214892200735,1.7673320006509357,1.6967519121427097,1.6118313929590025,1.7456979464249673,1.7606524262701726,1.7424650144161349,1.746186195154807,1.774064955537172,1.7737879081435746,1.7389829923353177,1.736223020633886,1.7537127279092117,1.7438133925345727,1.7470638837921322,1.7737393136337334,1.6906909187603978,1.751730463833564,1.7613690604749905,1.7710319961010303,1.7094839752850703,1.7610301775085204,1.7878846443516427,1.7728360740315365,1.7374791128405669,1.759216719886384,1.7867784712347625,1.8012004829224164,1.7508015227685523
1.7883728604149236,1.7749182395459584,1.7497690905441188,1.7302131433068892,1.7011932599417365,1.64059400054429,1.56787274197006,1.6062173184270796,1.7285311158864602,1.6500473376485867,1.668757991677758,1.7124519017419964,1.7173385716997287,1.6681600229423146,1.6446852824720337,1.6988603619794396,1.7159758061132073,1.7136687220085962,1.7563267023652567,1.713686997841767,1.7395738667817622,1.702975749244477,1.7242028787254746,1.6814991837059494,1.7260365657341095,1.6976208114758737,1.7082992269977313,1.7220379464968651,1.7022462556025415,1.732593581928985,1.7437374783296105,1.6446602541887068
1.737283612719277,1.7210887145240035,1.7312567437772104,1.6906061939643395,1.6356078220229155,1.5817045392008215,1.5812543743882075,1.598819493600583,1.666417296273345,1.720176387067236,1.6719903317069402,1.708301611533052,1.6789844317563227,1.6623153704345806,1.6436135498047897,1.6651037758405018,1.7065768665973216,1.7037959873238324,1.7177379507560937,1.6874396696579288,1.6974414307800316,1.6622602492806433,1.6859989374318531,1.6475169233178308,1.6774686484192118,1.6662552111316216,1.667630304032768,1.671305003903896,1.6402321420858872,1.6905104164806601,1.6995956404398154,1.6308384262346247
1.711956129452434,1.6639342552058263,1.712015005603128,1.669705324808576,1.612238588024115,1.482002208826725,1.5079582241414589,1.5669804541393608,1.6058012597329356,1.6724174241580265,1.710708381616759,1.657065889527326,1.669836397158138,1.6578928008100546,1.677854713262287,1.6940933741141024,1.7193096538265689,1.6883068410110331,1.6753452152543944,1.7061775156618153,1.7165923037268194,1.6799533537299456,1.7146403516083084,1.6887594662238807,1.6945765878880659,1.670700099705298,1.641594424935278,1.6707076197293536,1.6259007563899697,1.7079464867329288,1.6322892454739049,1.6502119012793448
1.6897893489470348,1.6876466099661755,1.6760014600669646,1.6519155683586249,1.6244070224794687,1.5324702866838267,1.4064062585541672,1.6382612722615848,1.6341635152865688,1.6195345699399668,1.6656405568513402,1.6545990134491708,1.662691056398291,1.6255495098407282,1.6019672159530058,1.65342800839822,1.7077554849397192,1.6764858698225655,1.6790558676090694,1.7095106931729633,1.7115329225738363,1.7069120514595382,1.7375382409038624,1.6538647760909937,1.7119969520793121,1.7651389016364154,1.7072976832805773,1.6374341411988433,1.6630192087565918,1.6903588964742158,1.7136387790620264,1.7353055325313407
1.6144902494697586,1.6400775562426377,1.6698779906561827,1.5853665107540624,1.5758178302547192,1.5533593320969854,1.4657833296702307,1.6570295770574794,1.612069044678491,1.6999112001884065,1.6877848795195867,1.6743289940101256,1.6427887415160407,1.6543757290707812,1.6440999011809958,1.6362483481820738,1.6540445033818207,1.641931662030082,1.631417606179058,1.6282461979524026,1.601356346946117,1.650074152617153,1.6224671904970434,1.552424206646614,1.5843653865486622,1.6770833545501749,1.608742809645066,1.5699662596106885,1.5605630954850827,1.5846536407805896,1.612146947275597,1.649807909077529
1.640322101931528,1.646204998217687,1.6680912167064457,1.6258626052592509,1.6415263820888768,1.631206243459913,1.5840071119830754,1.682408752315016,1.6332268953431932,1.763260126629009,1.7585440328432147,1.7241958360140908,1.6612965601283785,1.710820099673999,1.659592883166291,1.6958956575074196,1.658565891807277,1.6528048258332795,1.6640381461094065,1.6290773285059048,1.6555806056007645,1.6510434023975826,1.6579502633868046,1.5775106856067154,1.6145387775237963,1.6722838372814792,1.6139766546856928,1.6172084346665463,1.5979726004530754,1.621450907534238,1.6401538342458677,1.6786364398595468
1.5931712442006054,1.612144655648329,1.6162900438621215,1.6139394604423818,1.6030493793384961,1.6045165588796961,1.6339735759514038,1.6835921581464575,1.6826982610110925,1.7829476703220783,1.7989516277994004,1.764950067436541,1.770485701168013,1.7764915657788065,1.702401863149382,1.7763176120584945,1.765990927539927,1.7753137282014975,1.770199783719976,1.7461530585930176,1.7342853642422775,1.7424693415958157,1.6936415253085728,1.5744336339072904,1.6184189770861406,1.659194523813477,1.5940232574909126,1.6062187918485722,1.5726512975624691,1.5931127791853845,1.6246123720623626,1.6739130882380409
1.668421964875142,1.6454486133599873,1.6988386054652065,1.6231146129012068,1.539684970900035,1.5909639645400926,1.550216016193195,1.6195269707945326,1.6405409469925296,1.7058669809762395,1.723722223788199,1.7218574289545423,1.731086282057333,1.7346422374723673,1.745752972593989,1.7220739753256218,1.7567184346966713,1.7587580963682263,1.7604699442762355,1.7523526561585487,1.7428345637283849,1.7535982370173502,1.7475926741981946,1.5904037047446338,1.6914830454091117,1.6757021722094605,1.690595259250138,1.6602429276546877,1.6546648991919273,1.6618499083768807,1.6354033775518104,1.6783523159793152
1.6133837068537495,1.6040403436425585,1.6134796818601636,1.630223680268968,1.6453529421166255,1.44353272041321,1.416624102514299,1.5928268751110908,1.6801454066117503,1.7077039779532026,1.7130205615772462,1.7321913627451064,1.7348526078944984,1.7181536669960744,1.7277190500122919,1.7089720094069898,1.7091919377295417,1.7278125931242838,1.7424255409198954,1.6283318200507277,1.6937361871306835,1.7220438152164599,1.6911727250076325,1.5897843440071426,1.6108208078334378,1.6411492191918224,1.6527535942994511,1.5641494000696243,1.6428895908690622,1.6279082564876344,1.6399792257176065,1.633775104833056
1.6440800907382802,1.6763325408371168,1.7216021988790149,1.6806231052998315,1.6061662699158186,1.629733480146246,1.5347861731382764,1.6912055623693785,1.6733805309359144,1.7111240289023515,1.7276860400788687,1.7425170996620225,1.7355374397468923,1.7487335565373128,1.777317200876311,1.7383509202057184,1.7641706410081963,1.7388689639375345,1.755971376370405,1.6912564545354747,1.7191107387031637,1.730889782142689,1.7076034283359534,1.6526332154587344,1.6241141843569518,1.6496284833624622,1.6234458902976527,1.625905501426961,1.6339614682904176,1.6321659135543005,1.6293151516805386,1.662349485980499
1.626532093807261,1.6346572554538663,1.679006279867185,1.651243291241619,1.6523945764836072,1.6319927270700416,1.6212271721959288,1.7147241220439366,1.666454227253177,1.7416843280756997,1.744975120774813,1.7292734257384634,1.6995305933464562,1.720189285783856,1.7174660983808083,1.69960104269412,1.7137771038671585,1.6929069145314959,1.7022760766479483,1.6702986033146663,1.6899961679218172,1.6820684148338862,1.6623964094140604,1.6998896299886623,1.6440258194398134,1.6755589356090823,1.6385102754785519,1.633841289929714,1.6242212711457473,1.6291986017083329,1.6763024539083546,1.6743265869547648
1.6572227706556004,1.6528498614552078,1.653416566960728,1.6604617439507439,1.6658031285029278,1.618464225838015,1.5373302186607734,1.669874725420542,1.6405866963050886,1.745784720900475,1.7693366572789972,1.744424292104887,1.6447464930193625,1.719929956004904,1.7081844045815493,1.6772667124932816,1.6555698395982767,1.6410186733931762,1.6426966918214128,1.636549219443708,1.6382771104232963,1.6669520163980642,1.6730081736410056,1.6327791645470302,1.6614270746235424,1.7102231576578268,1.7014175372248415,1.6484859606173823,1.6585349764916437,1.6529663657499056,1.7114380120675101,1.6745943162769739
1.7397995962254837,1.7264954061862399,1.6933868996311707,1.7177059732380842,1.7075032340333027,1.5984777530840033,1.6244114732980555,1.7153433236144227,1.6567369653987807,1.7650349176531208,1.7929715716958983,1.7679726522349606,1.7137647386117663,1.7376842191114044,1.7635192375085356,1.7443732433808097,1.7291974459286086,1.7185282403481403,1.726622897977901,1.7346704918516351,1.727183940691063,1.7320698086868112,1.7566211166048837,1.6938538268899712,1.7338628507372142,1.769043862501397,1.7436873824391266,1.684325559233834,1.708502813383284,1.7292370832415467,1.7841360575201817,1.7359857332447965
