Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5782561374937344,0.5711300012798631,0.6050323048621178,0.5791085293842213,0.5971166402818493,0.6216892445116293,0.6201449294989564,0.5836022230611724,0.5800745930927715,0.5739113253045993,0.5902200087469944,0.5738210362723233,0.6000043181443542,0.5737587301104272,0.5616280303351305,0.5742649362683567,0.5887268730693253,0.5834894762858351,0.597662945003615,0.5922236411275962,0.5803682029185363,0.6126323923428316,0.5955914390215458,0.6155848412587014,0.6134320639142831,0.6026817548193879,0.582120780207727,0.5870799711266822,0.5680106575238696,0.571223139950421,0.5862081199880416,0.5950808702901762
0.5783132793115512,0.5789889810275585,0.5991083238484833,0.5852664497498353,0.5980114673018921,0.6185726895122663,0.6097599428225896,0.5796148205304753,0.5730951713862671,0.566690340156211,0.5801589638929587,0.5670073772014655,0.5932567204590011,0.5777281524865692,0.5574976172725546,0.5711776369872239,0.5896209779154618,0.5897528836192096,0.5890667535559923,0.5963408072228363,0.5767981567837633,0.599310499706809,0.5852326598618403,0.61445467701677,0.6135735814455545,0.5829165060635288,0.5685525937122305,0.5872070246128394,0.564523456754396,0.5729367024181777,0.5789393741716018,0.5996373060270421
0.576167573768597,0.56802408930354,0.5989308451698709,0.5709217506146905,0.6028756883882965,0.6214682013869505,0.617961074737402,0.5721370406545552,0.5657458809390832,0.5593351221770944,0.5657458809390832,0.570369626225565,0.5901492506322131,0.5754806279767146,0.5498637557156044,0.5581267500656654,0.5798896780791438,0.5716999835551158,0.5853925922238231,0.5800938293949877,0.5696119103690117,0.5851789018974337,0.5781335622752991,0.6165284938040841,0.6192052208145438,0.5837496184748361,0.5757159313703947,0.5957545849073485,0.5785017664675983,0.5794615154561131,0.5776665579324423,0.5999130177540002
0.5794396125734405,0.5757038100328742,0.6088995055680837,0.5767821116198582,0.6056530850950278,0.6146411727369558,0.6109231879276961,0.5765468268142503,0.5654614907614318,0.555954088086939,0.5619523090391954,0.5773549494495513,0.6003755272311785,0.5763597280402851,0.5449663982741613,0.5491752410462764,0.573711419693554,0.567884419388346,0.5989438372449157,0.5905906598620089,0.5803307059317626,0.5909606444974477,0.5825163442007891,0.6211299654396258,0.6144930759518558,0.5766544579125886,0.5690551060643508,0.5973463267879368,0.5820213336990788,0.5769211768510156,0.5822918927416082,0.5964464739581364
0.5886948939056617,0.5797594508385071,0.61564244150829,0.5885777894657027,0.6096800939559565,0.6213999294356306,0.6100916665200189,0.579699083326612,0.5571225377090933,0.5629960666387498,0.5647692465504798,0.577429779388914,0.6004135123470463,0.5731372742962972,0.541688842904342,0.5465191736811286,0.5669516128359334,0.5756987273838714,0.5996908956865824,0.5796522095131985,0.5832083068410822,0.5965231621105487,0.592668003456001,0.6268063825455689,0.6194669461445825,0.5830430236992681,0.5764192552163814,0.6036618442924112,0.5890452528662313,0.5834003234399974,0.5872894595571249,0.6031797351550306
0.5932773887454201,0.5863299459514348,0.616107744418149,0.5917380012128735,0.6064764125410188,0.6223741253298269,0.6201729295671187,0.5901166598443016,0.5592595282906025,0.563297559884833,0.5612876402743446,0.5772005896710133,0.6062660684968769,0.5762100161908038,0.5466050086052143,0.5501089893141632,0.5704047272724607,0.5649999281368843,0.6118200044085049,0.5900548962508574,0.5933302667634823,0.6036927312464835,0.593434284221659,0.6362330656366447,0.630630715576292,0.5821391895741604,0.5833768389284115,0.6129413323463953,0.5961570759657139,0.586824715555735,0.5859297840886951,0.6085183619849515
0.5863395066811431,0.5801060947524997,0.606907925200502,0.5880472223677427,0.6066179085775766,0.6249264212356668,0.6211041176110186,0.587100366946942,0.5616841536747182,0.5661682645186562,0.5642817530416316,0.5836396607998359,0.6023010183131176,0.5829320974550029,0.5602994385543182,0.5598462006673754,0.573450041297101,0.5731956968759998,0.6185726895122663,0.5979058606616904,0.6003280431543127,0.604171985089257,0.5903075826814638,0.6331860960141641,0.6272497843607706,0.5747159761385385,0.5901822719038786,0.6219445749327644,0.6024681266227293,0.5832374748877777,0.575108028504139,0.6169225132153846
0.5748965588735074,0.5738902621961811,0.5969142469228264,0.5853565857699224,0.5993307321802849,0.6343724436397065,0.6307856191078834,0.6032178001651985,0.5678087407743122,0.5733426505081031,0.5709019914469096,0.5874009063628736,0.5885238371952003,0.585472659467085,0.5625508211116171,0.5686038296867496,0.5735596578758703,0.559362885959554,0.6097809509420941,0.6007809165086725,0.5934747766407861,0.5940920463616299,0.5840503338289277,0.638814250936303,0.6246111142597902,0.5780493107737479,0.5936054523967814,0.6238402993020271,0.6058024193922178,0.5865748928165166,0.571840175339481,0.6213873813465657
0.5721733731572972,0.5669218008986218,0.606222615995759,0.5914705838645063,0.5944514755758429,0.6397826957934959,0.6364922364810578,0.6063137541081176,0.5750721874277237,0.5767794499822928,0.5724322961639623,0.5894271419058544,0.5883845755982401,0.5895973921693997,0.5786423793087747,0.5678249808523186,0.5772018335618658,0.566682973614983,0.6128725823037315,0.601825489847572,0.596442937777631,0.599489130837003,0.5938858648485521,0.6389231302148939,0.616425535394908,0.57600739698183,0.587382078608158,0.6178776205186933,0.5933908531577294,0.5798964965682791,0.5659989687092646,0.6245900978670532
0.5849009533399002,0.580506371962941,0.6246982251115275,0.6019601827928565,0.5953845507185941,0.6362623135142034,0.6278258448220027,0.6063943026726146,0.5745313149322963,0.5688500582958195,0.5723387484868102,0.5903006719823432,0.5892101044577616,0.5883519380941215,0.5819602604655343,0.579699083326612,0.5787271097295926,0.5667471090699915,0.6128506900939396,0.5991207779027472,0.6001285774747873,0.6007411565234174,0.5904396984629258,0.6249036987361453,0.6048533780921517,0.5689596748745888,0.5905906598620089,0.6153100683877286,0.6016815829783805,0.5831378524409694,0.5692930634400291,0.6229003638470948
0.5950442502263018,0.5835505495193797,0.6184368995906969,0.602681754819388,0.603175605519458,0.6387949463509676,0.631856967093017,0.6035759771486132,0.5797209333817883,0.5717821707437213,0.5738562390161658,0.5872099835257113,0.586824715555735,0.5961570759657139,0.5828701925527017,0.5882404225112143,0.5749683788206735,0.5736592803226785,0.6094650138100924,0.5902058576499407,0.6030000423329673,0.6019756901031658,0.5841151150795317,0.6158684444823225,0.618564847207483,0.5626066965709802,0.5968871035871582,0.6205656969009263,0.6079429941525273,0.5902058576499406,0.5768416387959544,0.6209756780481063
0.5939816683189048,0.5756000014258242,0.6217477379134561,0.5961479584563175,0.6004609910604156,0.6389668146930695,0.6388495357279835,0.6034570183688973,0.5833079292878903,0.5894086798977647,0.5872534901081444,0.6029708635103338,0.5895474714122498,0.6019862240504177,0.5896209779154618,0.5889694553327189,0.5703144375064223,0.5703370265660835,0.6152431459774738,0.5871466924727845,0.6122610777272037,0.6139464291082071,0.5970709888301033,0.6192301485041408,0.6178257023931634,0.5730207082416267,0.5971136307028415,0.6155168920679084,0.6108138704057603,0.5933870053241894,0.5801060947524996,0.6279006727218366
0.5987272692184005,0.5847460776492085,0.6151326586421437,0.6114366955947116,0.5871629132680634,0.6450308527806955,0.6353979296721243,0.6099482269896751,0.5898425561276334,0.5915367842082964,0.5898354272514902,0.5996728775455934,0.5909624099130312,0.6056530850950278,0.599799060975754,0.5925197901846893,0.57830134359258,0.5739206587191316,0.604711516532931,0.5869120684945249,0.6155995691479946,0.6183455304103483,0.5972617831935031,0.6190908541624113,0.6132873223058214,0.5659673060048341,0.586321096271257,0.6030149194645056,0.5943386521821372,0.576289554245865,0.5771036153792933,0.6309287685789265
0.5939003926921201,0.5773014596571578,0.6093933067469857,0.605993639524949,0.5806687423344679,0.6447900641222759,0.6413532857677351,0.603357590960608,0.5935392520529913,0.5938024441674497,0.5921995550824475,0.5966217224699608,0.5821218742322631,0.6093120304677723,0.6031904826509964,0.5937945644581981,0.5826118153159869,0.5696078923755198,0.5948179615994958,0.5758809870436558,0.6028184002401352,0.6083101537763257,0.593800770245312,0.6091533021133434,0.6232599085850516,0.5828701925527017,0.5863180691800252,0.6056335287958166,0.5946499185033267,0.5760795301745103,0.5772158637056747,0.6389231302148939
0.5749518360622068,0.5627416450586661,0.5979986906162903,0.5912446331405473,0.5730496480068006,0.6427662531362629,0.6442358720984899,0.6124427458909346,0.593463587451764,0.5903858241115872,0.5881936060448709,0.6003862236494778,0.5792988187399741,0.6129611478454458,0.60016681429926,0.5866528194543408,0.5854925678074678,0.5737688969014478,0.5858259836235891,0.591423680068285,0.6095271543968342,0.5920069353504142,0.5804244449595255,0.6128219531348073,0.6199543964142847,0.5798896780791438,0.5784300525862559,0.5993572739369123,0.5828684787710656,0.5656250312646081,0.5733803365043347,0.6327622669130715
0.5734849620249368,0.562293502546317,0.5871466924727845,0.5794897415771363,0.576842923721244,0.6458478587486546,0.6416014467166956,0.6126238356044748,0.5904396984629258,0.5986328967031977,0.5952391041649164,0.6061692027114397,0.5797710682622229,0.6189283580075055,0.6030469949700544,0.586213041329438,0.5802778536220333,0.5907249756814436,0.5798968557269222,0.5880379150449014,0.5984397968340537,0.5911533327501934,0.5790613535933734,0.6126258233526888,0.6134409771864345,0.5730300416561587,0.575542540103312,0.5965235619893667,0.5843778415615007,0.5696329443152532,0.5702230654965997,0.6284872532535666
0.5763033706232287,0.5671334722405671,0.5897390597568556,0.5745333580110517,0.5827612543651495,0.6570881923432599,0.6361390761160857,0.6223982306289365,0.5820222517854547,0.5947518477427289,0.5807271815728243,0.5938858648485521,0.5953475713816186,0.6090157857382872,0.59327738874542,0.5815331039776105,0.5830990785332494,0.5969572654426228,0.5889694553327189,0.5895735255829826,0.6029470136399765,0.5940388782177354,0.5820222517854549,0.6153244677575345,0.6175671135520637,0.5755040307072516,0.574135631323444,0.5830439031436699,0.5761496834562112,0.5699640275044723,0.570516497871248,0.6218917201464015
0.5829254928042271,0.5802801290968916,0.5967022944175089,0.5829626973511031,0.588526498909703,0.6596279416901617,0.6310871012552262,0.6090385850430512,0.5910625846778486,0.5916222835740095,0.5776228667946146,0.5996755884247184,0.5957099657303253,0.6084873541071107,0.5857883830056326,0.5778391966664308,0.5786672863557077,0.6035712191572667,0.5925307877899517,0.5823870306885778,0.6098335274256447,0.5987403362499851,0.5828981615641262,0.6216892445116293,0.6277395578633912,0.5746017468918033,0.5752333694969539,0.595002192167856,0.57600739698183,0.5693324484336271,0.5772205403633364,0.6193136541880853
0.5831511361532289,0.5811324160980403,0.59711016811886,0.5888253022456933,0.5879190913340206,0.656624683911212,0.6251321280153422,0.6181774426836074,0.5899869056822632,0.5907153980299361,0.5781295131703245,0.6008514795113971,0.6001383267137473,0.6128992681212785,0.5816897506965893,0.5839697424481832,0.5800000387292493,0.6061625109743753,0.5979808616946009,0.586825181313643,0.6131236440003517,0.6064938977256825,0.5806687423344679,0.6245919105393223,0.6350507746642816,0.5786490153549242,0.577125600164779,0.5985841696889311,0.5781545812536104,0.5725892372594433,0.5808152334353268,0.6264016897398613
0.5760223850053973,0.5725906006180885,0.5904182811768637,0.5883845755982401,0.5849601021421479,0.651515584494468,0.6332444643675711,0.6203979651841349,0.5856266512343331,0.6031310054475428,0.5836478632218224,0.596076521782334,0.6059392621766438,0.6155438734248688,0.5892958292627596,0.5877598729900746,0.5901376858312779,0.6097070080640314,0.5985453935534673,0.6001383267137474,0.612874935866928,0.6091207574653643,0.5864951261542047,0.6342209060473355,0.6502314932623112,0.5928248825116509,0.5789771561426402,0.5980258368482778,0.5775123903461977,0.5794401917134776,0.5766812317997203,0.6260516181707753
0.5606144003843804,0.5678428628677383,0.5869920162891695,0.5831426461460762,0.5685701913976231,0.6546230538709287,0.6276682097461457,0.6180104708236557,0.5939054004654606,0.606579486501401,0.5853470911408538,0.5999992805961322,0.6085591138109818,0.6133349611943076,0.5860564443525199,0.579913834325666,0.6026865128107345,0.6085918306466169,0.5964322615990129,0.612352426836892,0.6127357356506852,0.6110863227762077,0.6004135123470463,0.6366120996555128,0.647698744224649,0.5956748781165147,0.5779203492801152,0.6048955156228341,0.5698968474685486,0.5799177985838158,0.5801619467834189,0.6296293215624879
0.5620040437924224,0.5695817107109796,0.584044660679419,0.5905340528442814,0.5661682645186562,0.6458917615385741,0.6177813124000068,0.6216651392125199,0.5910777913091156,0.6059324796462656,0.5762520520678007,0.5963437103504478,0.6059392621766438,0.6030680559875911,0.5824262258772722,0.5758934848994873,0.6020385718524597,0.6126594569799013,0.592408773817134,0.6084748510148449,0.6021105779950886,0.6019756901031658,0.5935211896006446,0.6282396399125322,0.6441229031065178,0.5979449795776299,0.5752935477908216,0.608108595580448,0.5693608021227381,0.5799527489291301,0.5740302752979008,0.6365063608959081
0.5610462699292041,0.5692927068330977,0.5906048109590627,0.5831378524409694,0.5694790091625923,0.6397826957934959,0.6260133698612481,0.6275240894289695,0.5869491524222137,0.6097313660883822,0.5869810919139252,0.6014473693483104,0.6086491793346787,0.6066421633720193,0.586062943700122,0.586110289180135,0.6090142051321141,0.6222594882153462,0.6008552657986519,0.614355179754095,0.6025746171982704,0.6095797308803849,0.60264368980922,0.6399150479439143,0.6419094543977684,0.6021105779950885,0.5813962769839264,0.6154264177083746,0.573726668095631,0.5895451803819495,0.5772005896710133,0.6364576131435739
0.5592595282906025,0.5652566329007412,0.593800770245312,0.5829828299101253,0.5651766753672796,0.6458674883313089,0.6229768369862837,0.6247059291807835,0.5848196800271771,0.611895254201598,0.5910358892995103,0.6093247869037414,0.6061625109743752,0.6037553845185198,0.588711356632176,0.5883618854113444,0.6056144549135053,0.6223344600753677,0.5966842462192686,0.6179175171716759,0.605726094870001,0.6059798914152609,0.5990174016334577,0.6363464702317293,0.636203816598314,0.5957140574052715,0.5862928537683244,0.6071669811999113,0.5731164648352028,0.5903997370248468,0.5802058325470096,0.6302979598670158
0.5791863298228141,0.5800371197293173,0.5961582927207041,0.5972380953363697,0.5768346620795337,0.6449915928258557,0.6206751471214422,0.614686646029109,0.5876363055447438,0.6075100419319358,0.60274661050275,0.6082424432302966,0.6087334421308155,0.6027714504534858,0.5947091770127412,0.601299221261646,0.6023615351933825,0.6281900923581442,0.6073178557660336,0.6115802671611605,0.6013122418345818,0.6089998686436553,0.6016556108753631,0.6281196266437333,0.6424919525479017,0.5928972738136045,0.5929239697533519,0.6114935171337124,0.5864173194937558,0.6061080428327563,0.5928010308488549,0.6275821994815344
0.5953777790324933,0.5873538361052255,0.6126062233821518,0.606619487488945,0.5711571933426995,0.6426986093897634,0.6267618526522353,0.6118808065770921,0.5881100141711828,0.5992389082637478,0.5930955152339196,0.595002192167856,0.6030512515747872,0.5901492506322131,0.5851245606686073,0.6020328153013546,0.6030149194645056,0.6241786257429438,0.5978359041154014,0.6117910385135293,0.6042354594251294,0.6057586348799957,0.6041925753377898,0.6226210459498047,0.6421237506056149,0.5983754567570125,0.6021147076306612,0.6114152837749433,0.5912016659086925,0.6156708177797151,0.5932773887454201,0.629962073300995
0.5981129905138206,0.5871252549716665,0.6127020689632439,0.6069269990828133,0.5692956224180208,0.6335557382740948,0.6326145519292706,0.6148207659125897,0.5885238371952004,0.6055447931115652,0.6068427362866765,0.6052418229664658,0.5925456325994874,0.5933870053241894,0.5978361944613845,0.6077852703161681,0.6096114171929711,0.6212274824762888,0.5894791712016271,0.6087130814346845,0.5960054608910709,0.6032035260112665,0.6084198232221228,0.6267783197280322,0.6437249166901711,0.6040732605657926,0.6064096349295457,0.6246584525000145,0.5954916477691251,0.6183400746868843,0.5998533918414883,0.6333896058328997
0.5985799550238128,0.5868906163550643,0.6125732394957792,0.6131216948179706,0.5676365319582762,0.6319851805010652,0.640882662162299,0.6307090849367585,0.5742549928086708,0.6060470245082077,0.6064133765549259,0.5993048548714692,0.5941548410515498,0.5964085737418795,0.6049659314083273,0.6114243821176042,0.6130757496800671,0.6216651392125199,0.5938040188259752,0.6113411121861513,0.5988893171603363,0.6017084881466453,0.6137190360336647,0.6247551454992697,0.6437249166901711,0.6045823189987132,0.6127357356506852,0.6181710015040459,0.6001677567709712,0.624633955320806,0.5991438953670348,0.6299393095614781
0.5986490358596313,0.58640279773407,0.612586447204928,0.6131332224974639,0.5699909536974707,0.637747448321081,0.6507945630605844,0.6280131770848262,0.5782955775017112,0.6152727628277616,0.603357590960608,0.6055964565531253,0.5848080656261808,0.5935193788248991,0.6054208933666346,0.6052622789974962,0.6067037502850818,0.6185993957456027,0.5795116943562107,0.6118041477569887,0.5979449795776299,0.592727070840588,0.6114465861338257,0.6239808212431618,0.6320903327424521,0.6104283186522289,0.6097313660883823,0.6127020689632439,0.6019395243665697,0.6219457489266979,0.6020241040318858,0.6279356934742273
0.5999130177540002,0.5925591512461291,0.6065984765014962,0.6093689487226349,0.5831529939463553,0.6426743361824981,0.6437685863537644,0.6245469819777851,0.5807130912119612,0.6148500490295621,0.6034046705668552,0.6132095910978366,0.5811389389711581,0.5888942914671481,0.5959851513636243,0.5950169207117995,0.5971622892204571,0.6157620653029006,0.5832938389270274,0.6093522644735107,0.6090385850430512,0.5962190442384864,0.614099530472307,0.6211644235057515,0.6348124023303492,0.6069055560776994,0.6160782163384195,0.6182800652175345,0.6063586482078628,0.6283908830462747,0.6061692027114397,0.6304990613782168
0.6096800939559565,0.6069631340620991,0.622418609959761,0.621409247903506,0.5976099493673035,0.6390665690864155,0.6545014735839845,0.6341973293520773,0.5862704280076223,0.617759932387676,0.6066480992178745,0.6038632847302409,0.5872708939638444,0.5994054589212452,0.6064229133150054,0.6078153373678864,0.5898119441179228,0.6190908541624113,0.5998333765393344,0.6155848412587014,0.6216320096380495,0.6017064229291162,0.614594399747774,0.6168025610026463,0.6313158657096118,0.613196074782636,0.6190676523492349,0.611464100667378,0.614497927110499,0.6369804558903541,0.6119694393050544,0.6310712688598196
0.6190908541624113,0.6119349588517592,0.6314181403905041,0.6236343940452606,0.608575835590992,0.6518193762540142,0.6687455547156549,0.6338525498124942,0.5870216850732943,0.618072234445158,0.6066671731001858,0.598064341261609,0.5911901315234507,0.5990353140735101,0.6059011115143101,0.6121758407255976,0.5928010308488549,0.6189152909759206,0.6065336457814398,0.6248421584395298,0.6302979598670158,0.5956501711486325,0.615833313934621,0.62290571021899,0.6352896726118238,0.6119062218926268,0.625129411815681,0.61223302821286,0.621941916578006,0.6428054281967278,0.618095051688655,0.6177018149820737
0.6100324897858119,0.6089998686436553,0.6276682097461456,0.6210140010748472,0.6101161080471971,0.6595113816604149,0.6637172379535115,0.6398997179112577,0.5905340528442814,0.6135565398787589,0.6063137541081177,0.601005950686033,0.5839432436667692,0.6053919986937277,0.6024919174789651,0.6081741056402233,0.5813892112806579,0.6084405321530633,0.5963230575744853,0.6161509430816139,0.6205231513944038,0.580423851195199,0.6093962932639091,0.6185053400991226,0.6416415516813587,0.6079689540223775,0.6156424415082898,0.6028756883882965,0.61922467308644,0.6397973523033719,0.6273591549293734,0.608440532153063
0.6130549891386948,0.6159781334650186,0.6244527877479789,0.6268597219571586,0.6248333969753195,0.6635218803376074,0.6709828645288449,0.6458674883313089,0.5972049310931955,0.6072918691226278,0.6031797351550306,0.5892706189548922,0.5923765309312155,0.6078853536283393,0.5957506842324273,0.6085488162591072,0.5845075262102493,0.6144210763324615,0.5999480631788924,0.6193167394912177,0.6302555352961907,0.5834957224014982,0.6188706325420432,0.6303076657963195,0.6423156388799575,0.6105109962239761,0.6188321464193557,0.6060599575628579,0.6225813498574577,0.64307004701115,0.6272379763532274,0.6156513271447855
0.6034998456888926,0.6098335274256447,0.6210140010748472,0.6217914165837145,0.6135263057443633,0.6685301600858832,0.6763294641264863,0.6481573467597114,0.5939854872953603,0.608975428323694,0.600441999932559,0.5932710784204104,0.5918008058819849,0.6105691600992167,0.5965235619893667,0.6035114972221881,0.5806358643543257,0.6128506900939394,0.59711016811886,0.619260271419977,0.6270535373127484,0.5879442697482572,0.6216651392125198,0.636150175420122,0.6283607044980114,0.6074903760320802,0.6118377813842011,0.5986387512040532,0.61445467701677,0.6312909525019877,0.6126904861782886,0.6057961872287178
0.5937756553697978,0.6098765418131544,0.6089754283236939,0.6174962142804581,0.624138946039524,0.672518353392195,0.6709785707044863,0.6505796646880742,0.5970485658329767,0.6075923048435508,0.6069269990828133,0.5998675128891148,0.6048627596666732,0.6173268729369744,0.6055389512378275,0.6026277037221139,0.5911560246678847,0.6101167525819488,0.6035802337533459,0.6126111817824382,0.6252399713394832,0.5938796554182509,0.6160741437338404,0.6282832254393218,0.6279006727218366,0.6058286482815186,0.6013883776127833,0.5948356464705429,0.6086635158231375,0.622103775018182,0.619056936398863,0.6062072563450877
0.6000954951410487,0.6113401193214674,0.6039066276522621,0.6120985815722978,0.6243598986706108,0.6698334998668081,0.6626337888882775,0.6506540465859842,0.6034570183688973,0.6039314674922037,0.6004135123470463,0.5935211896006446,0.6026615004724376,0.6150899719832345,0.5936913925736611,0.5924300213109944,0.5823610925024096,0.6037325081898255,0.603357590960608,0.6098335274256447,0.6304184521417653,0.5936209187648799,0.6147778935522944,0.6220266373123435,0.6186927355860689,0.6122045776847301,0.5992389082637478,0.5907362300236537,0.6045058858456595,0.6179663259288861,0.6248737882980182,0.6120218436509427
0.6122518230537725,0.6086943286983231,0.6079268745385568,0.6150806498225679,0.6306500879323619,0.6704366957709206,0.656894514361226,0.6385469533837012,0.6150996113881414,0.6070695110918651,0.5963883923527689,0.5903431300071192,0.5996452253830246,0.6045314290287559,0.586584401777357,0.5875595809197012,0.5859686704098901,0.6130737949920818,0.6065813368266114,0.6067362385236463,0.6260516181707753,0.5982476767696685,0.6147631656630013,0.6194045934510597,0.6180489569463431,0.6186956073337525,0.5925391675412837,0.5988698080626854,0.6063275402813516,0.6118200044085047,0.6311642745088057,0.6180970618107325
