Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1342503079746336,1.1324171609090996,1.1457765429929325,1.1347047785720548,1.1534232758556167,1.2396306220754285,1.2345163406049957,1.1588209696118028,1.1581528972687767,1.1237040213495746,1.1307823153765726,1.119189044574143,1.1302096047711705,1.1283299614258961,1.1221501138320964,1.1253866528001122,1.1472424027355188,1.165798710440394,1.1375954663523555,1.1401742017353624,1.1784078243866898,1.1407128938315074,1.1734344748392227,1.2221318670078352,1.1685962773496146,1.14673182552607,1.1307825217126175,1.123457435592375,1.1278210779029745,1.120211813956115,1.1410136417582029,1.1904594522843515
1.1702369726103363,1.1614377663374547,1.1668062731512703,1.150356855103486,1.1575230596367292,1.2155532134912501,1.1847342498696036,1.1677909442345344,1.1515569345688372,1.100563999813022,1.1091092378197553,1.0933178115507156,1.111134019149535,1.0916343010850604,1.0881047354786564,1.100624386449989,1.1254695385301723,1.1513479583720787,1.1375113917058175,1.1169545774582874,1.1463773636553576,1.1314908513572615,1.1363576688004426,1.1934201466127012,1.1703132328154315,1.1548558670334437,1.16122127677696,1.1635477100299632,1.173196863240236,1.1572457567317909,1.16573699486788,1.1913228967222893
1.1448082968281288,1.1458047140403467,1.1535856372922357,1.1478491539887852,1.1204540290105625,1.222536306339294,1.1670309052056735,1.1349549957697396,1.129958847716007,1.0787271476783207,1.111047986847201,1.1025106014294355,1.143082238513809,1.103350408273836,1.0900077768506389,1.1060728374094926,1.1062125353702197,1.140449467333463,1.1286137885424399,1.107669573900231,1.1351802314650854,1.1374065932508435,1.1243295910534739,1.1613481388065874,1.1327976172777503,1.11553136893049,1.1106911584549917,1.1101117540585537,1.1155324855087447,1.1141661307989497,1.119470014102432,1.179200760987753
1.1272271200316264,1.133539584449853,1.129452844372201,1.1311634554539216,1.126019459892037,1.1596687393658018,1.2012950366506705,1.130949051573168,1.1260869836965308,1.0943665104567915,1.1079815453665947,1.1206009096474898,1.1371811016563858,1.1114390895220725,1.096675069012974,1.1095512898864979,1.1171776267170062,1.1374546519275657,1.122162435270341,1.1192961432835946,1.141605869755648,1.1310948159958327,1.132834668534886,1.1621346654460118,1.155943125866329,1.1123069938267847,1.1006269467291987,1.1112491008461054,1.104346143668596,1.1167017583598566,1.1142340984609536,1.1923778775953509
1.1218735656394532,1.1326675492970324,1.161236126797874,1.1278921966572946,1.1377300131095092,1.165024327016076,1.2388606950414849,1.143550440544489,1.1417508277019062,1.1153287011356752,1.1002318837495921,1.1099309842700888,1.1199189949779127,1.098533026938722,1.1016313888791627,1.1153348779411183,1.113750593409374,1.1171016742088458,1.1219541119158047,1.120372945357786,1.1362153622461446,1.1315436942593808,1.1538702356253714,1.179978228538934,1.174283716954953,1.1398951611963286,1.1247938209697415,1.1397085215399068,1.1429995922085991,1.1504228249588573,1.137430695066186,1.20314124686301
1.1103118907500655,1.1272407892675023,1.176519681861239,1.1247493089855547,1.1126669514894896,1.203997909541414,1.2094894015384698,1.1591881145995793,1.1401848359454083,1.133881720093563,1.123440661142961,1.1220154168042127,1.141289106519496,1.1212682429844152,1.1211573314119971,1.1248100687537026,1.1255925867192036,1.138830030894718,1.1266208415046248,1.120693900639123,1.1281068265674457,1.1403874904766549,1.142409188034997,1.1627502237936678,1.1563904121205797,1.1281593435108261,1.114624568796962,1.1346551306593697,1.1253215266668115,1.1176130712268355,1.1133707148858056,1.1432971904034686
1.1525517111129118,1.1745545274718214,1.1901990468647055,1.1406205175283326,1.1233099113770157,1.2329532510105212,1.2248683578125257,1.2312596023741422,1.1324503187027701,1.1303609449436183,1.1357579945747542,1.129717497416823,1.1377229261297968,1.1303373919252404,1.1371502300274248,1.1425387771509175,1.1481841359145941,1.170620923514743,1.1469633415599902,1.148063405243179,1.1408773008851234,1.1624595269554159,1.1484453378588175,1.2012143695919568,1.1728363536296371,1.13021107544191,1.1230429031222615,1.1421263148499865,1.120541497317852,1.119941391586642,1.118303045241792,1.1739122089192313
1.2001654612049155,1.1764271235610406,1.1859135555113816,1.1673263061946086,1.1376382143972763,1.2794958150677351,1.2673519512759424,1.2398608806756455,1.1532223278457816,1.117976898694711,1.1240706574684907,1.1203862073159745,1.1503228933322398,1.1268239735718124,1.146042206845284,1.1515411297576919,1.1475314354131454,1.1666878394870646,1.1359064051568775,1.1474917286334452,1.163523634277076,1.1461452201675069,1.143149143650327,1.2010561661609114,1.1931651700281614,1.1481857611735022,1.1433507025359637,1.1660038630078038,1.1471928441284729,1.1468872260102347,1.1238326002691557,1.1481175016766498
1.156137765578976,1.1504113222284031,1.1736465132829381,1.168440130231638,1.1440132495812045,1.2904597048435245,1.2772690974146355,1.2017827326827144,1.1502057756172765,1.1287668287697519,1.11963395653857,1.12376260385961,1.1391304645095712,1.123532416547118,1.1454849748260834,1.147184020238705,1.1447371573222147,1.1535991500564369,1.131984974898079,1.1464862867814138,1.1693593512713956,1.1377183070118773,1.163432285290403,1.2127997660326095,1.1694899393988905,1.1521170960018954,1.1326286502094616,1.1461398305186363,1.159728730282546,1.134350340662812,1.1275648170128754,1.1673549182414396
1.1447109721141853,1.1516112844437292,1.1944833501276624,1.1750767821738934,1.1627828483653933,1.2846436691562015,1.2284452977614584,1.202939245631943,1.16719673736476,1.1437253149943343,1.137679984515765,1.1555594252522075,1.1482027868094054,1.1409319458385212,1.1560032820596975,1.154404764619571,1.144878486658891,1.1598004884649133,1.1171644669741698,1.1356042467968266,1.1497355568288286,1.1348974157947527,1.1733174726505544,1.2230870716002138,1.1805727663733192,1.149806760587688,1.1424000648991062,1.1317087917450435,1.149893403713526,1.1409941685826692,1.1399761405348168,1.1948695487255132
1.1453683314100658,1.1589768260966846,1.200508684077412,1.1657758209112523,1.143006739513233,1.2869668963785739,1.1993999696136743,1.1911124855293118,1.1377721371309681,1.1131090178334597,1.1149819742536184,1.1259382336669135,1.1386436139406357,1.1199185593470247,1.1299711596871516,1.141421044290763,1.1439727450082056,1.1667075330636751,1.1327223933604318,1.1256080727573732,1.1691263796522637,1.1421561555631505,1.1831360723870612,1.1893650246627443,1.2142902382263152,1.1567495820176215,1.1423116064419938,1.1342142406299471,1.1353183857006859,1.137417342455165,1.1464111930883185,1.1595178440084128
1.122362970978045,1.1338468185426667,1.1248070447352068,1.1409190408908867,1.1141909886327348,1.2572784289190504,1.2103930261573117,1.187362046798113,1.130177364423509,1.0918110627352087,1.0830404096409294,1.1092028102935678,1.1410765473163724,1.1053842981938873,1.1100332404942863,1.1294360219021502,1.1318637028196132,1.1321710952202935,1.1438990815898862,1.1236303410361712,1.1898190995683373,1.1528239332655665,1.2126828975321235,1.236836228358666,1.2482990248463215,1.169911586876559,1.1592715603768835,1.1606650356742532,1.156214740192567,1.1425719642347056,1.1234436321916845,1.1450807236358043
1.1730425480752948,1.1490698688532508,1.1789360296315294,1.1617315288206846,1.1399263363550074,1.2608934824112563,1.238302522109329,1.2158113585441344,1.1462361552775526,1.11509637876453,1.1205058767364406,1.1341067208773212,1.152215314341808,1.1650794978855161,1.1532529825728504,1.162761750020774,1.1510166196259055,1.1398672004088783,1.1576061799869142,1.1534759877556475,1.2115224848407795,1.1638379327536255,1.1776849550692734,1.2668633034615353,1.2143863784094515,1.1606778128544808,1.1662170172918032,1.1649180084498052,1.171512880549257,1.1633082142092077,1.1462058772426733,1.1653674627916701
1.1902368483429393,1.1757693620532028,1.2434555752928382,1.2073135125805496,1.178720401022956,1.3031066032684588,1.21488136727479,1.1952017701374613,1.166542151909472,1.1418668121139228,1.1423487247780928,1.1420483091198,1.1429961784029843,1.1503842245432947,1.1386099488697952,1.1413186214540367,1.1384858942603082,1.1285779414028279,1.1278212724150347,1.145852354851262,1.171264129202959,1.1380915896846204,1.1439597586170305,1.2227290711770475,1.1967210066053275,1.11994801674154,1.1531016171002357,1.144874678281635,1.1508212137847869,1.157124093141822,1.1457040960529787,1.1410180223928956
1.1433622050635694,1.141319035017446,1.169976591315034,1.1559469318980176,1.1601656892099972,1.2412276594807925,1.1985912726308572,1.1617683435047867,1.1476729155405914,1.1354588283610523,1.1161597421074307,1.1249757019018019,1.1282830444206755,1.124015267919734,1.1245279622629891,1.1396730875764332,1.1341311691846232,1.132984438983738,1.1273475331648304,1.1292807326764223,1.1557624794913235,1.141265127273024,1.1636634428173982,1.2117062962429461,1.183982891816312,1.1067293774364406,1.1353948960949543,1.1298857566996758,1.1311321547031383,1.131406292905305,1.1260902421610681,1.1297706637751452
1.1226956683933165,1.1279721964143932,1.1378479873424359,1.1449943339932518,1.1227450936316563,1.2109191059691884,1.2016322437865032,1.1418247187212274,1.1318965360369029,1.0879872252365277,1.090698014058056,1.0933594395513633,1.126619127365696,1.101337573645794,1.0918029980306854,1.1024586376838066,1.0973771749364305,1.1108708129790552,1.1234367443328725,1.0960179540426274,1.1375951620556755,1.1601458738600132,1.1676717976260438,1.2034938981054504,1.133121977507737,1.1189689625185695,1.1166458404342168,1.1017035277735876,1.1226186262067093,1.1163447974183847,1.115603475643542,1.1594410902156302
1.1258331683368403,1.12770335267272,1.1544085792537695,1.1287712323525603,1.1137419847824845,1.2098404644621734,1.2246131872488057,1.1597936993058127,1.1335145918057847,1.0997582205401235,1.1071066430543457,1.0972162923156632,1.1076467118020328,1.1009889602005996,1.100409025689988,1.0933195925536243,1.1030466511996166,1.1057246742071278,1.1062239020118332,1.1060986426833161,1.1417966509430906,1.127735003810983,1.1627156748777308,1.191334016101784,1.1508883489642039,1.0989436840593838,1.1093032388997253,1.126322866761412,1.1122472313123226,1.1233373562026883,1.0987898484909062,1.1338125039595903
1.1293444395703693,1.1266863223610397,1.1745684370166165,1.131530534490445,1.1312883509796647,1.215001206672607,1.233519589746197,1.1753371786906754,1.1558386528956714,1.1046090885371687,1.1062067321945006,1.1210111582137032,1.1210355752848014,1.1118300565220192,1.1106750528660512,1.1041592921044088,1.1114242295679628,1.1250857441792042,1.1144738164113355,1.1191100225904387,1.1346006030146143,1.1113014655677746,1.1339229082460553,1.1942869270441967,1.1526991668997209,1.1185339928700224,1.1143034550583362,1.1308592107503481,1.133381047700829,1.1297995693860843,1.1132775218050819,1.1571412602393638
1.1176927485343569,1.118604319353123,1.1383516935036944,1.1333052109557027,1.129502244145967,1.1945562730830512,1.2045491194482978,1.1576366898540598,1.1315084532387985,1.109242081575539,1.0947887732356625,1.127923172683422,1.107392615213687,1.1018871371190917,1.0866904487913696,1.0835699036474598,1.0871064284906795,1.085701565375443,1.0911856565379192,1.0912841743145125,1.1023339733275634,1.1013538565117444,1.1173359408850951,1.1890809801553524,1.1493759397443368,1.140692169815192,1.1236509763305582,1.1111597712752666,1.132333221986178,1.1084490476671753,1.131466405164087,1.153213952872253
1.1523854577252932,1.15496173143818,1.1845864595720659,1.1674410458883482,1.1375000368853205,1.2678434190323538,1.2202924143753653,1.1876392509154736,1.1287776666374225,1.1204990015234875,1.1160668984939233,1.1149833213373892,1.1257390610494251,1.111716296254417,1.1127286158703233,1.1145653977782377,1.1314483736465981,1.1100055174275625,1.1066795963652796,1.1255617619776728,1.13020163073793,1.1182745392467557,1.1411633662879686,1.2763960553782818,1.16777718437201,1.1224922454589472,1.1221573249386958,1.1406664033425336,1.1479812276871,1.1413758540949441,1.1294537920994467,1.1449847135704805
1.1375817971362225,1.1507166707424934,1.1474845971406358,1.1632420164125485,1.1498991417919133,1.2391767924369836,1.2324965589420371,1.1790894336973208,1.1354480109591034,1.116833044127006,1.119051530358599,1.1153518657644084,1.1095496346158442,1.133155322627277,1.129192041765098,1.1192609823092665,1.1249044837235944,1.105862833091256,1.088149575533279,1.1071321837806674,1.1126952428285988,1.096897976505704,1.144170743387735,1.2351657835740941,1.154097388325366,1.117486616110593,1.1268844700427019,1.1341230456762297,1.136882497165846,1.1466264895638818,1.1253143416633193,1.1647116941662579
1.1455334016476648,1.1570248987259721,1.1436164830877729,1.1738891279150583,1.158295986880112,1.2010729906660107,1.2453660888922289,1.170719590296928,1.1708924458753056,1.1234213156846382,1.1215608297291961,1.1329363286739427,1.1116470794500188,1.132768131688992,1.132139285133759,1.1162449948826945,1.1099500173164942,1.1136088618202442,1.0932075445331653,1.1089080296901184,1.1259281572616635,1.0951093772284721,1.137119394342311,1.185456683311151,1.155691523227029,1.1410565716750471,1.1442697660088164,1.1364266465084607,1.1449002125842707,1.1376800533668776,1.1552571775842981,1.1681144185138024
1.1480581388156719,1.1616607623517705,1.1411369722085818,1.1607311719221292,1.1528994849339202,1.1774506583536841,1.2545036452602316,1.1516071099555858,1.1611223182650063,1.1187179089103634,1.1016819835883218,1.1222864824714922,1.144435369306347,1.1119361005829411,1.1219770146931773,1.1218130328581808,1.118550493362812,1.1442900189767036,1.1260167280956135,1.1003999949320522,1.1437611390331173,1.1337629749143256,1.1627491180217886,1.192515679523762,1.1587691553842212,1.1593553818823918,1.1574784704116892,1.1602554469566904,1.1601687238426228,1.1603054248429565,1.1442281035092932,1.1817919009619018
1.1367535117673333,1.1614341247872786,1.1673705324940276,1.1715307674042124,1.1407411460692531,1.2530784585682762,1.2522856905791697,1.1681258523814744,1.1671586280979869,1.1203375036851717,1.1112776343430253,1.1254498837003508,1.119892466482359,1.1139483053879904,1.1275687612047551,1.1238845288691333,1.129807691674265,1.145012933997823,1.106851442756656,1.0988912608543637,1.1134185679500055,1.1072126420037858,1.1220398341772537,1.1602290013412704,1.135473628170666,1.123796207127175,1.1247042202735251,1.1398406358974371,1.1206857256010105,1.1299812889726852,1.1250955711114405,1.1668617544791926
1.120381450887953,1.1312723482592368,1.1661945865384247,1.129360485791603,1.1200427149638188,1.235495604844473,1.1876803946530514,1.1552538152555822,1.123468064420708,1.1026708271946994,1.0912150745262317,1.109191561054096,1.0891907808418677,1.0968363304763702,1.0982236096631321,1.0906582348820988,1.0979866068044408,1.106059283694035,1.0862526930018666,1.0988906130020646,1.0901445012617563,1.0877700928260419,1.0872936653527352,1.1240004552913159,1.1133970298579476,1.108547946414499,1.1092210664120232,1.1128370612998026,1.105732359245004,1.104500163669854,1.1173064145005862,1.1673579371546259
1.1172825827047834,1.1080413997329868,1.15398784500315,1.1069925674251324,1.1087748499093208,1.1784226422546717,1.1542398605516409,1.122055945000304,1.115911331304755,1.088769051183407,1.079915731651895,1.096532910891931,1.1044531793234145,1.1024548404236993,1.102899392781015,1.0979013676976288,1.1031187666063884,1.106221627359743,1.1123468957725142,1.1048301995476422,1.1138378249891159,1.1099569305430657,1.105482238360153,1.1130476366941986,1.106307513162054,1.101338482779289,1.1006735542639154,1.0954707412565794,1.096003545454958,1.0991825028585531,1.1070890948539682,1.150805353860482
1.1379696816696943,1.1251223245685393,1.1722087472609268,1.122283415133928,1.1063911480419841,1.2095460136044902,1.213850476114831,1.125249712540031,1.1334086085010493,1.1289997032947992,1.1259347122087249,1.1140208547018775,1.1335134464701886,1.1332553293331227,1.1334311771443804,1.1318839301412362,1.1289565139561966,1.1297752048181173,1.1275463484117785,1.133111379017109,1.1509054277867252,1.124156016468471,1.1351821874130619,1.157267684564787,1.1387825100050166,1.1013641402289813,1.1075199803113465,1.1098155011741728,1.1081130254211584,1.105076106613643,1.1054068940460173,1.130726569949411
1.1420378946151288,1.1485323440272661,1.1635258152041965,1.1377553809546803,1.116978526438493,1.2077515823052734,1.2019237971540353,1.129344691726547,1.1247274234868456,1.116410955253195,1.1053406751571537,1.107027378380896,1.1154865878040336,1.1067299658039824,1.0921853489044606,1.0969717737732365,1.10781989264293,1.1384339073169374,1.130374538007085,1.139397629896754,1.158899992196981,1.146501399001121,1.1625539124169575,1.195977130939618,1.1746103768518745,1.1324047175954721,1.1167666460997534,1.1370492833525228,1.1235699532816217,1.1217423163612228,1.122947832339324,1.1469258783329273
1.177353500922831,1.180024169932296,1.1962062039178503,1.1657932021199362,1.14633666554498,1.2531496497387369,1.2227477367369683,1.1442257961801645,1.1245260258688117,1.1014469591126184,1.1049987074643695,1.0916897368921692,1.1063784460696584,1.0991885270116357,1.096191301709415,1.1293819820920707,1.1183065219668218,1.14046100346665,1.1177386059723984,1.121275619463033,1.1480142309833459,1.122363540773851,1.1370593390230301,1.1711234247146656,1.1590439197133797,1.141016934159068,1.1309234180343537,1.1429226566168083,1.1345493618191334,1.1379878006981656,1.1418104383192156,1.1658573593446127
1.1456780095524983,1.1566411046836704,1.1593615994293314,1.146001469219077,1.1698031473142594,1.2308492905063493,1.207884645039115,1.1578682788280203,1.1528007560897915,1.1077098571965704,1.0988776876269761,1.1021590804385397,1.1131585503336043,1.0993172282042567,1.0918511299408336,1.119131833007686,1.1073495715323762,1.1349225095829925,1.1219609742431602,1.1356757591189643,1.1427536090604729,1.1200737766367193,1.1276866463489448,1.1506695960502562,1.1335776421119472,1.1347206854085021,1.121557998284611,1.1259947503876964,1.1256721911125114,1.1338234707351906,1.1471449122768616,1.1779505142477826
1.117387668834155,1.1167136097583812,1.1037209478853383,1.1145824879381527,1.135195041779005,1.195353249737679,1.2261615554997822,1.1612645221159552,1.1462820081402778,1.111561832197328,1.096316494301347,1.1069224553956134,1.0911324764331098,1.0980869267422069,1.0868672784090405,1.0818919408878669,1.0819698762337076,1.1032417473806795,1.087007368401766,1.0907361165921614,1.1183196301435712,1.098200807290394,1.124475567203596,1.213029533602672,1.168678387212712,1.1331156075671238,1.12280620141864,1.1341965475228355,1.1319247296013322,1.1333148138117466,1.1271880702936434,1.1740477065166683
1.1358307972494832,1.143288383876183,1.120313373171636,1.1581336059616354,1.157177413554841,1.2198296839569385,1.2337745875714465,1.1650753905254838,1.1568936556166718,1.1240077345597999,1.11346866318408,1.1305135855930177,1.1258903830298337,1.1187968061165825,1.118576682662755,1.103735228263968,1.1089969189750295,1.1143671203291718,1.0997101622966694,1.1072586622944303,1.1207830457552288,1.1006059837014361,1.1340304098229335,1.2179803138129586,1.205787974485502,1.158561058259707,1.1376546356539694,1.1490032471632559,1.1512004247552658,1.1300051588210558,1.1420793821779016,1.174234811410727
1.1377354693347286,1.1438571310574415,1.142392225267076,1.1721015498619245,1.1983473837853498,1.213483899589462,1.2244423446284602,1.1557231461744908,1.1642997520341458,1.1414217294804578,1.1398556685927725,1.1578979335372463,1.1373221769546527,1.1242789348345377,1.123824182754161,1.1263216434604433,1.1195014715724478,1.1296508596031587,1.1329591782887092,1.1211809329891909,1.1584600483640206,1.140061658723888,1.1832023976260047,1.1674562649513602,1.1959213925083008,1.194306419421127,1.1545361865939372,1.1564285122493345,1.1651388872042134,1.1446007338463495,1.166110168435442,1.1805868017669874
1.168579490378304,1.1633449276449568,1.1708699180145363,1.183239662531064,1.1734094396257408,1.2171429625349057,1.2102009147275354,1.1801422912842479,1.1513106976749443,1.1298801914701517,1.1429984557700368,1.1381492889665163,1.1522574360200173,1.1364594538343453,1.1305297166670554,1.1460850343860038,1.1337459721158207,1.1395989746622543,1.1357148672361634,1.1334700336086132,1.1576308701831657,1.1388252457753447,1.1597121223001932,1.1731394219369558,1.15178315518591,1.1511741155335773,1.1450874262459751,1.160080775540559,1.167280695173613,1.1570266695343274,1.1542587421099337,1.1441712798480577
1.175135756554097,1.1641542112067809,1.1636486282615692,1.164528227122627,1.157779925089685,1.2236723785414874,1.2183616451526356,1.1694500266463526,1.1181017457163624,1.1259353490445636,1.1368746633155595,1.121398203547521,1.1190173767003901,1.1262223921173875,1.1230101600561728,1.137762673362836,1.137884966501449,1.1516789062960522,1.121234730599228,1.14270173132252,1.1525670349245758,1.1278515525059467,1.1440792084144782,1.2067254249092119,1.1428484585787968,1.1512584372575956,1.136477604921605,1.1374929562402663,1.1510830843319444,1.141203412496031,1.158134636184203,1.1638539565932131
1.1714169681230848,1.165741661075622,1.1651509895832428,1.1587094377540281,1.1270553899400617,1.2398169489659834,1.2182451144422268,1.1694480181700764,1.1180930660839103,1.1102279964131514,1.0978528239652074,1.093329170369086,1.105371836757694,1.1033215688531315,1.102846479265691,1.1132929159502043,1.1232307045292236,1.131914476411122,1.1169361201510883,1.1289770083461332,1.1561012731324198,1.1235531020170482,1.1390008374633853,1.2072848368846925,1.1591409007759341,1.1390268792300677,1.1536694487687076,1.1452629322237644,1.1649122804997933,1.1556329019255895,1.14265324707921,1.1795154028546777
1.1536653862428374,1.1491265261941679,1.1716883111574319,1.1517489730058244,1.1323930525011032,1.2225155205588873,1.1937181944544368,1.1665945838172203,1.1664609343302748,1.1195425854122085,1.1260022993811214,1.1286076319236638,1.1385589999992705,1.1370796197879736,1.141817909929883,1.1537900413942688,1.1486140973661187,1.1393111001517697,1.1180998967150828,1.1384113399657707,1.149848339772902,1.1252427674240666,1.1417829747519561,1.163107301756885,1.150044977352975,1.138449210521239,1.1484381236020178,1.1382747861424443,1.1473942938468042,1.140725318985157,1.1416874003326787,1.1455059008365795
1.1280966598277713,1.1304936035993134,1.1343152806577677,1.1187478982076575,1.1269747938822368,1.1866024973905256,1.1757151277194027,1.1349366945277046,1.1230207810649817,1.095920176182252,1.0962198791539972,1.1157944495630014,1.131378457040004,1.112955911315107,1.1092601791945167,1.1227327134321394,1.130473209673625,1.1382678759579186,1.1080362290119732,1.1108317806307118,1.1070249932215472,1.1178761271449125,1.1153262266960768,1.1618028630569295,1.1352336068965463,1.1313915536183314,1.1308259793984343,1.1203493783107537,1.1187708522016766,1.1163209696009286,1.1176910199443992,1.1254967837003529
1.112522123418428,1.124365906766399,1.1079016964079438,1.1116512740597237,1.1202214507746049,1.167423066889243,1.1944895167373768,1.1321662899745017,1.131816161064573,1.1163457829437058,1.103942181422056,1.1216050832398072,1.1249028577422828,1.118931680131753,1.1097126468012695,1.1193583218512124,1.1215590009977578,1.1519587377880045,1.1374986441227897,1.1145466166914246,1.1349850809912472,1.1166609198433695,1.1257798113690685,1.188344403254555,1.1255828184488912,1.1410254610017503,1.117826909316634,1.113507250242006,1.1121949766243777,1.1014226269752274,1.1013002860368057,1.1565656069556192
