Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.687581390460817,1.6707637615654005,1.7251402317192175,1.7451006145896095,1.6511359732705628,1.5930617398780251,1.5419983457639932,1.7039785185039864,1.618936211166338,1.73607340543911,1.7236737934210908,1.6725265526584159,1.6107531277936105,1.6664309393649592,1.6639259633589636,1.6570332035979767,1.6628002798809283,1.6522966155992052,1.6836313025551939,1.7059858700814274,1.659564518856847,1.6834351164611634,1.6561754110313014,1.5888756017544328,1.5880847273412797,1.653128846648702,1.679851996877585,1.6524011236174108,1.693810653509156,1.6826577817984045,1.6736766025225092,1.7034774444524092
1.659321550286451,1.662936286451857,1.6242800273059357,1.6645136900289603,1.6058371072037938,1.5396905622693189,1.468631472972429,1.6566101069755794,1.6466322824775719,1.6640309811564467,1.7246758511878106,1.6575639903989183,1.6654339333459325,1.6859262531966381,1.7138660790179876,1.725596586777528,1.7456873128113122,1.7266875125392411,1.7021959973411998,1.7672691502746902,1.7387424988775122,1.6992073045221399,1.6895763776610786,1.6482171150118279,1.6244745675070913,1.6328051111260196,1.6728429187643095,1.6823501718412581,1.7000846881776148,1.6838796803339282,1.6268532572327365,1.5999111420412033
1.6951222013659835,1.694379923216541,1.7084062136328815,1.729333890175773,1.6597306897075268,1.6403895128761852,1.5775639691145427,1.7355855961836322,1.673413526816618,1.7775472267301409,1.8088061866179723,1.7165638841815587,1.6290403305277708,1.7134046884058602,1.7235364789239809,1.6924250747598695,1.6982495106766413,1.6510181392255152,1.6784890502642416,1.7506623865493938,1.7072897112770404,1.6683819712307615,1.6803198401269197,1.6137169622289458,1.565356640200067,1.669683893209206,1.674236435519467,1.6424089497836336,1.6819355198347639,1.681433483205366,1.6812246079053716,1.6637205771088046
1.6477617869822523,1.674668600309249,1.629890674697258,1.6930946659563304,1.6568438010647548,1.569050122582773,1.5226829881873123,1.65358376209855,1.6575871511952562,1.715106967107343,1.7614927137180454,1.683077724009939,1.6501773673307982,1.7054936764074113,1.7320042153718407,1.7391318735098074,1.7567722298582498,1.742158042788091,1.6890038476998739,1.7473909568537387,1.6942467421426743,1.6759966708226672,1.690495211270345,1.606394417063097,1.5830138068368524,1.6698823550016026,1.647884842404629,1.6344400280315954,1.6473382962124838,1.6558129573437748,1.6558335968626952,1.66104387944653
1.6959426429088302,1.7214063797811738,1.6958940705320655,1.7552936465827937,1.6820519451424396,1.645238116914544,1.5457043936873043,1.7014258742824757,1.6620872649672667,1.7528973928479448,1.7484736525576636,1.702378692089558,1.6535735747611302,1.7167095160462575,1.7244498947976608,1.7195162891120634,1.722668496352277,1.711304061432809,1.711718167927679,1.7436990521986022,1.7006904351712213,1.7282004150808568,1.6812632540396266,1.6344920380894654,1.5497528421595084,1.6737358527390995,1.6799321047522355,1.640111436242169,1.6710327036204644,1.672773419267478,1.6957696563477276,1.6995566876580614
1.6245981620849894,1.6500446963976791,1.605381531960134,1.671013148162474,1.6324928258547002,1.5362379192491198,1.5373511502577808,1.6388648555587308,1.6934115291051866,1.7129167139256534,1.7733044726505174,1.6963656069385007,1.6816270936545938,1.7312198240579442,1.74871658938489,1.755996270698151,1.7854090164319392,1.7847029954770088,1.7294890115909727,1.8066480939593388,1.7575788112519344,1.730257980488524,1.6979691322790942,1.5927091667460322,1.5835208071442912,1.6453143126702647,1.6367979401117965,1.6411291860794133,1.635964556293637,1.6262412004564883,1.6425271865106268,1.674274327253834
1.6577356210998857,1.6665748621930592,1.6592135622042208,1.677567693961959,1.6521007985059102,1.576615900007382,1.5479051767531218,1.691862975823232,1.7324636677515377,1.7512429727189838,1.7973190776217587,1.6966174660093933,1.7282088835869693,1.740729773385147,1.786553520818518,1.7994441314408767,1.8123948970854353,1.7602175757771585,1.708074481881915,1.7834397537720357,1.6875894899769146,1.7282496580283275,1.6367155073686082,1.5894792083380176,1.523136037350135,1.6789175265335317,1.641464463427981,1.6109020107291938,1.6508488518883608,1.646566663779061,1.6577237069420332,1.663285600369992
1.671519810667373,1.6818318549792108,1.6761472640804769,1.6966561695073543,1.6826721071562392,1.5972071113378212,1.5636665430389534,1.754878972100607,1.7063109821114433,1.7659687695113075,1.7773791373821106,1.6911386495715757,1.6816609675552565,1.7243911862738552,1.7572377795707406,1.7604002130670933,1.783073842660715,1.7308622708361765,1.679564765512897,1.7401038447513597,1.7022564403920073,1.703476094950479,1.6591110302467824,1.5551845753992435,1.547625103107886,1.6577624888057347,1.6311447643637316,1.6231112963193286,1.6492606317059946,1.6542128077831153,1.6747196318467863,1.6459348055521827
1.6827683579123869,1.6937944703382444,1.650214059319403,1.6712510827780038,1.6702493238252536,1.501429297236327,1.4111555584868178,1.6088906639911884,1.6608800608706118,1.701042711602533,1.702564443448439,1.669200363045557,1.6175260413080912,1.683799324504742,1.7119846968449435,1.7345806861169932,1.7423745580374943,1.72921727793454,1.6594239483419115,1.703741939521225,1.6347217221873074,1.6370836452607713,1.6120129797705895,1.532332519543092,1.5249601464336096,1.6761011783432274,1.6486979689687762,1.6263627766783144,1.6704987753689768,1.6768887692806071,1.6809111802689107,1.638730523001283
1.6556350511327886,1.6597563100216621,1.6184091092154402,1.6454237631805384,1.6384716939952857,1.4814506284588949,1.522169983240407,1.6132302481886867,1.63045230972341,1.6949739740052636,1.7558635189657477,1.6952523655401814,1.620335315467201,1.7413344209370694,1.7833746249461213,1.7987642524409164,1.8180508935317903,1.7969229633138064,1.6892293527835478,1.7846041647570678,1.7088408280081724,1.6961466515037353,1.6767722865648877,1.6265140832790064,1.6044370251877165,1.6772533997102215,1.645350639850205,1.6521363101865858,1.650636479460549,1.6489604339632409,1.6552453422096636,1.658899151130142
1.631895860451208,1.6394312075487787,1.6394806752645703,1.6244230471937156,1.5835072283710532,1.5157609131274292,1.5681091517231223,1.6472868986994607,1.6466484595905373,1.7367752000352303,1.7684370993223044,1.6813025808782944,1.642255146570004,1.7171027316167389,1.7435612068872908,1.7651592146110577,1.782763126830289,1.7762465089650932,1.6938863902493457,1.793946447536006,1.6856664357692621,1.6741899340591413,1.6554949542452138,1.606791881893289,1.5849252775601828,1.6805344470527832,1.6181591787850318,1.6118961950954507,1.5988402586018533,1.585824092531411,1.6098859199613724,1.6493365428574456
1.6239521509847643,1.6164730886195469,1.6027380487434661,1.5897165677582972,1.623680504834064,1.4785459332906243,1.5370331711559588,1.6260482936493634,1.6440084044841976,1.7324465046309934,1.7760587734562772,1.6942746558961068,1.6628329967902213,1.7418283282556877,1.7757947993160967,1.7670859972240214,1.7768902899343437,1.7443625934435902,1.7039837445129526,1.7261193244721456,1.6794316978461776,1.69925649902821,1.693731517433405,1.5736284710394015,1.5870784147466475,1.694612881887564,1.6192558542442985,1.6376114080246686,1.5984685097405142,1.5944027729934414,1.6344595240896063,1.6178718458078034
1.6435612368377588,1.6414015243810713,1.6555286057683782,1.6290326902054535,1.5673151268551315,1.5097624593351633,1.546456510350755,1.672603941387924,1.6228023033903627,1.679634360774795,1.6351862941045479,1.5968277979731136,1.6183888678467595,1.6302913291547956,1.6362763812953436,1.6646830056891195,1.7006942947592383,1.6976781322333923,1.677417415378109,1.6530696194290833,1.6157992477516365,1.6896088610347348,1.6269142859783163,1.5210561689002418,1.533030120996189,1.6196861166706977,1.5728944303241092,1.5685674233395104,1.5725892103369274,1.5779791874570728,1.6113347594667498,1.6266828536423377
1.6311324323886924,1.6282844592418357,1.6290270107725096,1.622708986975931,1.5960270140445392,1.4780466883225538,1.5099546463378752,1.6496269579845553,1.5693889323820904,1.658131486443431,1.6402762833277953,1.5933948690935216,1.652326282200556,1.6531570020355277,1.6736319398764687,1.7195223401155426,1.7423270931845491,1.714231161093844,1.7276454558527137,1.7245584750948695,1.6976324725686416,1.7318628494082262,1.6973028377547086,1.6086311225781063,1.6482530934433504,1.6393823065926547,1.6024226346039163,1.6171954270565898,1.5843917482459868,1.591220739784989,1.5980983989173823,1.622652812904626
1.642826394911159,1.632825304771441,1.6365417971443414,1.614751416741236,1.6039070443877907,1.4840405061157567,1.5221818646677305,1.6000780075983125,1.6324937210933614,1.7225167025233477,1.663161978939776,1.6457198847452823,1.6705382202179249,1.6572247004188414,1.6819684762030107,1.741410565265011,1.7199744523876979,1.7187742972503435,1.6825155329014256,1.689268056740182,1.6434902513660576,1.7057492686345939,1.6544859520921853,1.600213193474824,1.6109502340111865,1.687332586043704,1.6315773984928228,1.5971139663936909,1.6160762372912383,1.6090612515950604,1.6396361749009072,1.6776792900265418
1.6210377996008696,1.6199080201469365,1.6342714385787251,1.617665949101027,1.6151612611746757,1.4676224854329478,1.4854687425189532,1.61106897972122,1.5819820421653223,1.6469726668681024,1.5924407058362617,1.5839317861680688,1.6524407876003653,1.60576444586178,1.6106300837644176,1.6667798598366261,1.6891281636857938,1.6833511492480715,1.7235085082355566,1.6853189644670745,1.6872315115994392,1.7350865586893482,1.7171471740785649,1.618209657999432,1.655197036021525,1.6872718122209909,1.6285111037525308,1.6227435407834057,1.6022903204953078,1.5904780354459491,1.6122222636372476,1.6011054283601431
1.6823228271927961,1.6750351357133315,1.6997888329852935,1.6608694729515407,1.591716441253934,1.521555518148967,1.5622498270642924,1.6149906793920268,1.6009542546808195,1.7128352818964296,1.6565661463618395,1.6475790373202621,1.6572648611047396,1.6549981132727987,1.6509201959746862,1.6960606210381641,1.6947294726793658,1.7064047162949452,1.7049222295713997,1.6735439219343933,1.6714910283471145,1.7147348763860326,1.7118122598570091,1.5544843481592525,1.6472864871779032,1.665346429565954,1.6282731455120183,1.6482861438909677,1.6296736088747372,1.629249787061521,1.639879400847538,1.5727800705967656
1.685746569505254,1.6624927462850267,1.7007988310392976,1.6574934532633196,1.5776461902677463,1.5211309909553894,1.5617588174216204,1.6492202708368155,1.5474161964208772,1.6828128884448956,1.6821837113401035,1.640055911762937,1.6121525771680885,1.6585012374274726,1.6866844560476268,1.687837719784835,1.6981039022984967,1.6809223476532675,1.6911079175185164,1.6831392584621578,1.661325877581627,1.6910468279873174,1.694399705832594,1.5816249115381327,1.6610276292991415,1.6599377591762607,1.6465842406597948,1.6777587611638665,1.6359822301034899,1.6351581234117996,1.5964188274184072,1.6191975181631584
1.6641717306501387,1.641149913130317,1.6703940518608709,1.6328192021527483,1.5380391160886615,1.5215866180789746,1.533889888300962,1.6062423330453877,1.5579452301507344,1.6775005870977195,1.652290064311535,1.6337945871148505,1.6371665853216946,1.6654194818858004,1.6937813966905284,1.7252723848332405,1.7223052757357458,1.6941666229674754,1.6889207084839615,1.6973551823409094,1.6607049335964907,1.6552821299411056,1.6512840103376807,1.597452182359153,1.6727541032680975,1.6232393566054601,1.6341045312589577,1.666893488925927,1.6202946839852606,1.6238904351783956,1.5927079489014964,1.53012485476378
1.6584439736304288,1.6432300721609756,1.6654939984181658,1.6417808041003583,1.593156714255482,1.5257676973588048,1.5355567066700782,1.5957903410630496,1.5759816745333315,1.661709097509329,1.658136280179785,1.5974388530152195,1.6273138228323552,1.6063952483318584,1.6337951080626134,1.6539758354012548,1.6544671373266258,1.628350461958356,1.6627356782465506,1.633018303403481,1.6250478979913814,1.6796773897454915,1.6175713525662618,1.5041260506147747,1.5805765376664889,1.5950219737104092,1.6155912074859833,1.6038862850589382,1.6193395060264386,1.6145364953017172,1.640863553980987,1.5374512052587
1.6444816358369543,1.6352078651095419,1.6329535824042745,1.6284569282000234,1.5938120982103623,1.495007888263299,1.5155222652594402,1.5890522643861784,1.5455339523741278,1.6795492230506948,1.6817358582243394,1.6382158003382383,1.6239545367260804,1.6454081842435069,1.6948063032926943,1.7178901880096606,1.6795245244930166,1.6513056836263813,1.6023354343754774,1.618964225213683,1.565620445135152,1.5993813329244961,1.5844434115797392,1.5310532290942938,1.5765467342877297,1.5942381882298589,1.6098294191924776,1.6058516744868332,1.6205637122747276,1.6240096806388722,1.6045213925591106,1.4832290624034195
1.6352981217221576,1.6229062688245866,1.6491166272950342,1.6110623493973706,1.6274752273511872,1.477842855292606,1.5611866571939432,1.4947867104367851,1.5716026544908535,1.6509928851989062,1.6917591111931565,1.6386886221659913,1.6077819593004443,1.6318845972342377,1.6753747199572824,1.656190814626458,1.6016741899995812,1.5866732672403907,1.5686657513596418,1.571422110972607,1.5600011325527583,1.6239824115375943,1.6077283421031128,1.492048750830039,1.5558862728637957,1.5926691081990973,1.596298093027925,1.6060847389241524,1.6115414818891607,1.6212557028921841,1.6207402095136394,1.4860533383222458
1.6897718962703894,1.6970023816480577,1.6739244590173217,1.6748253336583874,1.6435163455042736,1.5374162912889497,1.55345278192162,1.5372691115589305,1.5303799745457414,1.5721713247973128,1.625420337334139,1.5437694727124667,1.5380508210541526,1.5910197938723554,1.6386637815856118,1.6143750475360308,1.5545430256917774,1.5479454122633645,1.519134884207779,1.5650155040223508,1.5432418165008568,1.5487085898187019,1.5842822002093304,1.471476160725903,1.560646880323483,1.6217134012671042,1.6475365773419035,1.6649735445378386,1.6643922771948256,1.6780345045581568,1.6592577668791684,1.5288017880970812
1.6159940595003102,1.6164911556232107,1.6058415117384546,1.6164014362803556,1.5727564156865321,1.4583453984934431,1.5133562098835316,1.4989081880842003,1.5731071704516304,1.5700321335090444,1.5946607534034456,1.5315143394875375,1.528858220041943,1.5318665234980546,1.5724010491808003,1.5453888331010288,1.5748755960044607,1.5817711824874912,1.5618066883292565,1.5861346338647802,1.5622913323955223,1.5646868774787213,1.5638044462117378,1.4902049881874704,1.5310937717346562,1.5872554651566875,1.6193761022052051,1.6155680810141437,1.6541608096558151,1.6482351985614105,1.6350688830752442,1.5118304829935536
1.650239116606601,1.6700448746167096,1.6521010873009272,1.637404224151708,1.6072962696199773,1.450639469304235,1.5266465176719004,1.537770183586632,1.551070667135662,1.5955258115874764,1.6318992499713572,1.5624985165214738,1.5165175279872105,1.5666280875903922,1.6027717769634082,1.5847947781741403,1.5944548111826078,1.5845794739466255,1.5289901757618487,1.5850353725652266,1.5480993901216233,1.5205683363746636,1.548019568185431,1.4593514218499053,1.5250381971503852,1.5893191205378931,1.6014174108446446,1.5792609265691022,1.6199382964417488,1.6427555517591843,1.6445310512430356,1.551602745074515
1.6063784511101287,1.612130736086698,1.618223352072267,1.5988509941102613,1.601479229764584,1.4860093569560366,1.545454464076868,1.5873872895071102,1.557167982933406,1.593121497222077,1.623208278728261,1.5100309684520772,1.5295611788886458,1.5492307342866198,1.5891053320295097,1.5593572289908992,1.5605364909401038,1.6019139045692778,1.5292722310983469,1.5559603705431249,1.5316503842648141,1.553157448031297,1.5542097299250224,1.4784376240805728,1.510733865715085,1.5982749459559313,1.5970714113965878,1.5899539623205008,1.6229506977052692,1.6044990736782951,1.5975044892801706,1.5657715995711807
1.643317767900357,1.667584333422413,1.650855076336264,1.6192485405883086,1.6249699745420976,1.451327640712017,1.4940315840006844,1.5877234435545542,1.5954567665207455,1.5800754115417324,1.6351798112081548,1.554419951665918,1.5584603488361801,1.5816386934132203,1.618521834520997,1.5963324834530535,1.5502803611489775,1.5940239964954248,1.5457490274892018,1.5179250585104611,1.5281057068449768,1.5763696799551905,1.5535322081948408,1.4841553919241874,1.4692899999629025,1.574238143667656,1.5835067789522577,1.5707944888415921,1.5943763953510484,1.6067927095735175,1.6386458600757499,1.5410593029412076
1.5724459386865641,1.6003044676528562,1.5686588549740457,1.5781644518771836,1.6204085854701917,1.4429513565070748,1.4348800660854393,1.5676930730454444,1.6216931189039934,1.5963419798075393,1.5972898135761575,1.5615714826146254,1.541981574925268,1.5500924011756863,1.5176022595485965,1.4744066918033845,1.5018077242318135,1.502647470233829,1.525866254008211,1.5071058628029192,1.5099891985795515,1.57436226990418,1.5476845316941674,1.5063465873611697,1.50543365548914,1.6130098975434224,1.6076602179033392,1.5680899333396987,1.6111467282184417,1.5878379018753623,1.6301125321522916,1.5573791898071436
1.605840830109905,1.6054172334216399,1.5877189872811452,1.5744310197081588,1.58862311468347,1.4113819097319615,1.4496678395858986,1.536851554933723,1.6142431867445677,1.6035501555102034,1.6008408630560103,1.5898927225776633,1.5794417448388305,1.5895407364645473,1.5579868693177086,1.5373440073732203,1.5567382988846887,1.5952466150839266,1.545487386895412,1.526570915594995,1.5614169584323887,1.5865955449722855,1.591567626086376,1.4839822605948,1.5048690690759192,1.5784971976897078,1.578754139170205,1.5626374189949175,1.5897053505315621,1.5704517738522594,1.614942386318689,1.5757377340245462
1.6061882415544804,1.5981163118560218,1.5885378490695254,1.5557252013315948,1.59248411846568,1.3961962815231663,1.3660035843070857,1.5260424236498282,1.5660552105176617,1.5768436986292138,1.5850271055939726,1.5455367599925276,1.5754997991633308,1.578741014937386,1.5505759395464602,1.557790194839815,1.5864602481572219,1.596193198299972,1.5406073363753774,1.541642528519292,1.536565240436307,1.5612357522355302,1.5857564044501382,1.514786595130918,1.5525330928584287,1.6158820258038895,1.615693747675383,1.5829893615961586,1.6052837910176858,1.595752292569667,1.610206580120017,1.585193284639329
1.5638953585411317,1.5597298418811343,1.5526063833275234,1.5447099607154735,1.553436654475845,1.3771459194729927,1.3842473689320787,1.523542881055138,1.5978260169399638,1.5811620627105847,1.5707699487467726,1.5595038220853272,1.5750892409240616,1.6153269889577928,1.5622732185668486,1.552506727924372,1.5603914147376408,1.600985992027322,1.5601837426213976,1.5250405128122224,1.5400131409236264,1.5591070492319965,1.5884624791190844,1.48422397455017,1.5298285567286756,1.5819923233097422,1.5755192673121976,1.5949949852610035,1.5674233086879286,1.5613564377702458,1.6101807780296462,1.5384431570091086
1.5330641939862035,1.537356516711848,1.4574957985467596,1.5126634900070939,1.578803229409231,1.2822446373759029,1.3480293456653123,1.4951279300842033,1.6245618207495183,1.6053328064203736,1.5924795891736307,1.596256521284855,1.6041566307557693,1.6064476984521694,1.5734957892094907,1.5513319826650258,1.5711924977808343,1.597055172379056,1.5939488935406685,1.5290081455713986,1.5188834826017548,1.6021443966898188,1.5728924278427292,1.5195628110183115,1.5085846080222571,1.5850029825319751,1.5656025882798152,1.5922502098465507,1.555641604128726,1.5584487510511995,1.625091965043109,1.51667105029819
1.5611148816102864,1.552131275328891,1.482920508250065,1.5363780946492809,1.5773470761178623,1.2617873906685708,1.3313206738249512,1.511249751712962,1.598143203234101,1.6259704537269413,1.592019782502736,1.597002709162021,1.6283175095575821,1.619565514657893,1.5777320409327604,1.562192251267223,1.5908177492637932,1.6080740977381462,1.5992327846131937,1.5598846245212175,1.5784486680636172,1.6198968346214788,1.6154824266649088,1.518274354816161,1.5185374894721595,1.5993618866160961,1.5860010643429585,1.575705206969006,1.5560184517572648,1.5415872589902992,1.649743886211677,1.5270954134186296
1.5734279552209998,1.5367586560018847,1.5263448632896695,1.4981526392394706,1.5400973493506325,1.263910186735057,1.3584421838770524,1.5120687120431033,1.5977349143326798,1.6436046142734182,1.6224476320969006,1.611932497088722,1.6228291096344147,1.6182785262059693,1.5990653325166049,1.5938490378836279,1.611721287469795,1.6209879781265877,1.6044054311145413,1.5494667984981079,1.5446978059125873,1.607654629311033,1.5747746740916946,1.51656170793679,1.5421740847947876,1.6079403729467092,1.5973446644491778,1.5686908767791345,1.56193558195307,1.5456074066757544,1.6098126815018408,1.55872711296633
1.61666243520065,1.574728405536873,1.579948756669182,1.5425571993109746,1.5682680239829194,1.2742009276423465,1.3454525243479105,1.4970842193701657,1.534028259549698,1.5636114360616145,1.5707360906591454,1.561649384351524,1.60167238546382,1.6057842109441505,1.5706605534613627,1.6092801513232207,1.6120780491556927,1.6435990344732136,1.607704197014386,1.5662773433869064,1.567961702568109,1.5792460938018968,1.5548111508483975,1.4713885872893802,1.5489688705499027,1.5868809253658331,1.5728700217394949,1.5906408780352317,1.5598439440016536,1.5519927981289305,1.627583006968351,1.519427645343839
1.537288406409037,1.5297879502019152,1.5384944643896623,1.5012447172615444,1.5511226468948793,1.2694055143491523,1.3057509551845408,1.4882439085983332,1.5617358060388853,1.577317754331669,1.536643537078084,1.5650164486800413,1.5628292333627707,1.586147670947133,1.5540368456356026,1.560053976706151,1.572186205866419,1.600818564314082,1.6188896049606518,1.5931627941831197,1.5686156566310585,1.5854049862493147,1.6095577778620511,1.5613690943397514,1.6035499833726967,1.5969570112527887,1.57968078875342,1.6033361820703633,1.5691911772760219,1.5492884751820442,1.56575233356258,1.5281790078038426
1.6203200518720522,1.5675435989642577,1.5902868671946526,1.520670608634441,1.5137312699068068,1.2511700798075152,1.4014716237030949,1.4739227081829895,1.5376276097518637,1.5804031716895803,1.5410395396367342,1.5803416879450696,1.572493249756859,1.5576769681011,1.5627796818576487,1.5861604488464756,1.5929738829320101,1.6284970296733658,1.6253863135469628,1.6230427344941438,1.5650810550202419,1.5822386592262279,1.5936706879355294,1.5609724655172854,1.5955235709922437,1.6410362926425313,1.6062073517799766,1.643048389009005,1.5881485095257328,1.5890045521454061,1.5942336705630993,1.573517392997728
1.6215188524880575,1.6045952872820515,1.6281579284722707,1.599851742897197,1.5671305003536575,1.3278879445459972,1.4086537681740896,1.521435162185547,1.5364995125853056,1.5637562526489786,1.5730259372385387,1.6061355267288608,1.6322976632019734,1.6042518572175701,1.5733328261713628,1.5881553578851937,1.6041077269633153,1.672328689823347,1.6105110611063846,1.602602484333959,1.5704777817796154,1.5978233745656834,1.5843958464230805,1.5307106634197039,1.6155908692545475,1.6208330340385304,1.6034191545553027,1.626719142650052,1.5840835116115106,1.579931240040077,1.627795927329923,1.540571348113246
