Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6736183759638679,1.664264947339993,1.646220538754712,1.6557139367545708,1.6407183888642252,1.4765575457446416,1.421129666479256,1.5412372593366015,1.6582592080270353,1.6222186402179677,1.5948071946008522,1.6019921452880466,1.6765852183034218,1.6074856595288902,1.6147566212031634,1.6515151785853077,1.6551109398314063,1.6462646869912423,1.6442069369839933,1.6557194588142,1.6075898498998324,1.6521696271900788,1.6298287193029344,1.5788268795978486,1.6068298979689908,1.6421010057911842,1.661436779395877,1.6321512513095047,1.648813970339016,1.6595573352701427,1.664154375117116,1.6559020496188002
1.6618046592051432,1.6503447697805567,1.6150450716725315,1.6523813164401335,1.6288164029394498,1.4214613743917572,1.4151456092110488,1.5339585294988591,1.59044550271686,1.656810517821477,1.6934922644423498,1.6579856376895212,1.645325158243155,1.642116816124606,1.6570398875480425,1.6819058268225004,1.6901394852559732,1.6784918384954313,1.7058705593553354,1.704475574166579,1.708441222268424,1.6715521618756626,1.7004982837793425,1.6631545961338499,1.6428332638484873,1.6955505653540859,1.6857332993598109,1.6841312156192116,1.6984484156235582,1.6872289214942398,1.6660895554688142,1.7034845857547316
1.678652559037359,1.656860873617416,1.7256717322281083,1.7443068853575316,1.627655927924686,1.6034430917823903,1.54491535721762,1.7222625209193583,1.6274336900355884,1.7372113929406734,1.7226271806408053,1.6631888830180979,1.6259294797563217,1.6625915312391888,1.669234099604414,1.664285762131948,1.683956585153937,1.6460519372505156,1.6693703950238519,1.7017990136024759,1.6655586146157717,1.695590206202024,1.6656719437820682,1.5729149501271782,1.5968080067604866,1.653945107024221,1.6732097354160322,1.6568014071174062,1.6909294909399752,1.6790663339101397,1.6566185380856866,1.7039375976628872
1.6407721609002754,1.6653710767142227,1.6076733686038065,1.688055429632813,1.627293210633712,1.568840147606554,1.5199664425080581,1.6831567615948848,1.691165595077144,1.7056194460516034,1.7613048083183267,1.691080461092403,1.689638916710142,1.7340850179145988,1.7571634827550444,1.7769295977773825,1.8054342227704863,1.7711265993096375,1.72584425921067,1.8021244496479951,1.7402623582912362,1.7353868097689924,1.695101393356734,1.6129431268484982,1.5806661653530587,1.6533661056977813,1.6308956567277317,1.6558895447005293,1.642541214567344,1.6311759220360524,1.628490838050083,1.6538217035027976
1.6164006744767336,1.6179244960324706,1.6128394489946163,1.5961565814034748,1.5773079408394177,1.4729094066314636,1.5467849776210318,1.6130367197488509,1.6674741536096793,1.7342305999216618,1.77001348260025,1.7140567415306955,1.664068589747238,1.732162694672883,1.7653534413675294,1.7759262299099106,1.7869885688341758,1.767571539944122,1.7095731613374696,1.779946659944089,1.697635903757307,1.6856898961554667,1.6681508251697839,1.6102683687653718,1.5858537364433845,1.6789462378056146,1.6188171253792825,1.6206784840526176,1.58604678964051,1.5725822955218245,1.5886907280879812,1.592567226698031
1.6703063807311131,1.6678970761740202,1.6773953554601315,1.6456884855837863,1.6173626226589257,1.4889580992133056,1.5103571006874323,1.6066281416819188,1.5995663578264017,1.6833523959674874,1.6393254641292463,1.62950349852085,1.6671331967910141,1.640017352288192,1.648969401302601,1.6939875049758712,1.7105332796513764,1.7218132995145767,1.731106270712507,1.7041881553988687,1.6811534202597873,1.7153651612297744,1.6961816903838625,1.6265686100133638,1.6661385877735861,1.6717554707124969,1.6596099525755532,1.6682071523965265,1.6602520810445023,1.6527724103827797,1.6444523316017823,1.5515788237976487
1.642405477243544,1.6452406160551565,1.6285663471359997,1.633574199331937,1.6261917262191867,1.484185889414773,1.553852829815212,1.5366408250390242,1.5626693443615607,1.6573578331971426,1.6773919313051615,1.622028273219073,1.623203851534111,1.640636165312843,1.6808019976194393,1.6924193501618556,1.66387153797489,1.6687884932000092,1.6035814822337415,1.63434788040605,1.5626073499388056,1.6031168947378136,1.5906584389960265,1.480463342808916,1.524666744748427,1.553019662786726,1.563582027611213,1.5456120967630214,1.5849953712529157,1.5919989942632848,1.6185008932242613,1.5056574360251862
1.6214554804382189,1.626005047207662,1.6446822765317828,1.6083848147305533,1.5857664642613867,1.4844188591658185,1.5361400141417092,1.5646237666216933,1.6122204403933542,1.6346350232519409,1.6557943376198152,1.577777157994139,1.5310277055217627,1.5855545338391583,1.6161702051733489,1.5744209481621108,1.5564124342255892,1.5839667277090557,1.5215552311554206,1.5296763372107856,1.514827551453081,1.5619069399661893,1.550047068556365,1.4812809897318637,1.4748830477718669,1.560790236525625,1.5623601122829027,1.5377320718663672,1.5799730574374344,1.5756450109713522,1.5975679069820645,1.5557557068093961
1.5707466657040388,1.5716839841410062,1.577340794669138,1.5722013640855899,1.5979109210073374,1.4067197355819416,1.364066871030397,1.5522388430608438,1.634892686604842,1.5882418588695661,1.5658872926411354,1.5769422813664382,1.5927285809275225,1.58516235320831,1.5579417822117507,1.5345959544403323,1.557612413275515,1.595560198135262,1.575113429409661,1.5413516608503683,1.5390165480411129,1.5964146104634218,1.5987521673442033,1.5104836060441544,1.5350661141546424,1.611000241472013,1.5896055359013055,1.5992248751384552,1.5651319885184531,1.5600037807936302,1.6294728372697558,1.550037212283713
1.6251026430252336,1.6030771988921253,1.626485762606452,1.5680503041196672,1.585882466548731,1.2831643132125705,1.3502135964206232,1.475481432465644,1.5926019041150288,1.585831281590438,1.5398122549439122,1.5751135761960013,1.621030782494421,1.6080437497028537,1.5888765592485412,1.604281016528599,1.6127833011772137,1.6387637175759073,1.6676077087520595,1.6287912224626122,1.624820119584623,1.6383218439096168,1.656788924485797,1.5636914192920444,1.6134733990269419,1.6505686059865798,1.6079877154160829,1.638800092475318,1.5843511529494891,1.5918703368304303,1.6111942401656452,1.581020201845568
