Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5274764400629327,0.5359642458035943,0.49527183788087725,0.5173570262730327,0.5472084924888951,0.5451361572162872,0.5585194293614715,0.5097050330220088,0.5384336744618226,0.4855092733897351,0.4858714480954899,0.5041393716668552,0.524435065435722,0.5160422016346656,0.5141418811763715,0.5173091448210054,0.5081366141809356,0.5036878730205508,0.4969792782779264,0.5078424959916498,0.5203972753797645,0.4882580584981622,0.5335915741358138,0.5401774244765555,0.5612719645158923,0.5591512865977802,0.5414226551194229,0.5246909075859304,0.5383272605977332,0.533281884035576,0.5429795340081239,0.5245724973278789
0.4976637648845824,0.5039429064803828,0.4931292326955502,0.49981603388443213,0.5458866742865229,0.5582497591159079,0.5656338148869424,0.5162305785706676,0.5412221685514262,0.49604016978764065,0.4880160932884528,0.48667766968415416,0.5301581764358928,0.5007783328255553,0.5050125791835506,0.5193592150552224,0.51571363772642,0.4862332261534583,0.5141150066160065,0.5078717512980959,0.5290464834738522,0.5106519744925099,0.5400814432253132,0.5560508266918939,0.5318347224924597,0.5435760659951379,0.5168596827838811,0.5019953747991868,0.4958906410536602,0.48504093240261714,0.5222175826374844,0.5119261392656472
0.5190541479688605,0.5220541308069945,0.5076006564325051,0.5060668853976199,0.5406080435879231,0.5466796163152933,0.551836004958035,0.5155803535766104,0.5373338740876559,0.4879021191088106,0.48609262659216457,0.48400122142618823,0.5367013835962854,0.5134898802759641,0.5198754042270459,0.5106221086846969,0.4996620558680555,0.4430319920005197,0.502610991394181,0.4984079713753479,0.5180939613760305,0.5001301408047549,0.5171238146340215,0.5361387714341844,0.5492871233318825,0.530334243588794,0.5182884422702688,0.5165884505650169,0.5177911497900306,0.5168657507044568,0.5360974963923124,0.5057426765223519
0.5294430083062216,0.5097326491223891,0.5247483647152428,0.51533176782273,0.5419545459255479,0.5575381620671295,0.552852670976333,0.513321588864755,0.530233651064028,0.48890749046065635,0.4723108930541021,0.49247532721172127,0.5248472270835396,0.4903928952477346,0.4894469478319823,0.4674232188524409,0.4553624762521029,0.44217046516586395,0.5078273708682176,0.451034193090628,0.4984211389293735,0.50366430921438,0.5144068191938533,0.5187698157452213,0.5496303658324658,0.49359297160570853,0.49797825055418515,0.5525289313482759,0.5285751767513917,0.5318603334932265,0.5358878179972353,0.5082652840167736
0.5185357375154624,0.5051765997482656,0.5060939502111711,0.49878014563788925,0.5398210547936416,0.537817611851499,0.5613761760465141,0.5152058641842091,0.5257342264678474,0.4918578084250539,0.4664816720621949,0.48324954017169724,0.532593459273714,0.48274515598826234,0.483114893025746,0.482049837315556,0.4774961100372546,0.4594124015810957,0.5077029374680131,0.4423049405399305,0.4972850932556099,0.5113979625556423,0.5148055297151297,0.5293527297092591,0.5628985055772977,0.4856625445794631,0.4952936542800465,0.5342864847250212,0.506256099161997,0.5053727347212479,0.5164953658224648,0.5080553146464549
0.5319399168362271,0.5171288236453933,0.5133031627491704,0.5177062692519893,0.5313752744571911,0.5352943570932163,0.5608962936240934,0.5108742184873106,0.5094018055336287,0.48501201639814273,0.4621356380259192,0.49607466039750053,0.5354204151142294,0.48799064147280447,0.47535207096873977,0.4524579063351702,0.44868789093338524,0.43754247375006067,0.5041522763663,0.42594938532917653,0.47970566091292405,0.49421919483129284,0.5207992493004544,0.5076259127292883,0.5698041894958327,0.5082632880515373,0.5333420665707932,0.5387835671584645,0.5400541589053836,0.537590852618733,0.5272544905420945,0.4947405902477451
0.5351807961041238,0.5129564632254039,0.5386682690676985,0.517352850286088,0.5242376344570321,0.5665658983441383,0.5651899435426574,0.5263407644074947,0.5110801553366836,0.5001093592650663,0.47709691710024343,0.516012440779455,0.5270876927311167,0.5043952515662687,0.48784885336507294,0.47255783519480016,0.45866671154266025,0.4720502450006344,0.5249570983364281,0.43265186496670877,0.5070116909837249,0.5064841813933046,0.5250521138577027,0.5334370552711344,0.5659941565435486,0.4904755918632479,0.5252433102551771,0.5513172218405524,0.5353539644543733,0.5361892070026842,0.5235004431142941,0.48438349658132557
0.5408971091008807,0.5390548863630573,0.5622292734362084,0.5519640748119563,0.5265770659017216,0.6008376199511957,0.6093532374001377,0.5474262284579174,0.5176937380784349,0.5377211748135813,0.4995749239768435,0.5225403922141558,0.5498394924792763,0.5154329429221061,0.503819014829152,0.48747444629889874,0.4778082958082929,0.4219848680375551,0.5315962410650841,0.46942299502170115,0.5288114555879619,0.5192337476458145,0.5500005874157134,0.5449914532274913,0.5837661016308835,0.5016965061885326,0.522069939642845,0.5522721908820712,0.527909539415232,0.527081920409326,0.5202370903513711,0.4637103637012017
0.5564604012431976,0.5566472288382922,0.5514771013859634,0.5594275311314737,0.5251286051735683,0.577197458215106,0.603296617120079,0.501977066939444,0.49645247462328984,0.5108068408991352,0.46378105622019544,0.5222907234892692,0.5374896898874373,0.4963367163010404,0.46996931505676637,0.4580656063215971,0.451643109706936,0.4066125268739682,0.5299688698215108,0.460426594087037,0.5226393291070239,0.5230130291553591,0.5226433072448842,0.5510279517929201,0.5799088246139371,0.4891613359177904,0.5372332372163143,0.550561808337352,0.5489310072040356,0.5589121718657294,0.5300102071619461,0.49222986475525926
0.5557481801094204,0.5511784537560493,0.5475187970078561,0.5474083138807738,0.5300975360296646,0.5685680897939912,0.5696454358433323,0.518041836860283,0.5074257350346137,0.4978237871977398,0.4460124825618625,0.5050893591421567,0.5202293550949517,0.48606756365623927,0.4592447133491967,0.4464080059459014,0.43812025079008154,0.47150243814124326,0.527210610766828,0.4599640101798936,0.5156937823293168,0.5056857370240262,0.5253775633944378,0.5535346481010747,0.5794750834394724,0.48761829685341657,0.5404813872627414,0.5594521996112134,0.5491469576083877,0.5589889859631767,0.5237710265758747,0.4782510774927608
0.5459419557817418,0.5488701504896165,0.5394955789097344,0.5418194908016173,0.5257181708024259,0.5855713341208615,0.5854472339180309,0.5371230777545204,0.5242736192191668,0.5083250736541981,0.4900473435141836,0.5265927405853249,0.5128209731636834,0.5110545725022096,0.5024331182185287,0.4853495093808073,0.4808489892655181,0.46598309243563285,0.5219985889627613,0.5130932155232768,0.5316359479379872,0.48990826242081253,0.5183142729651938,0.5721094727964361,0.5679960824541399,0.5298383145129211,0.54646580810042,0.5458401913869895,0.5356904404780432,0.5391974411996716,0.5178970979441221,0.5070275023995197
0.5416921809469202,0.5468462774072113,0.5337323260627426,0.5453500413743084,0.5406837292889835,0.5911264499357303,0.5617621464481848,0.5339365769397674,0.5283248484532308,0.5354040127390229,0.5416631107901506,0.565104902686805,0.5146233496206045,0.5375212891463599,0.5336151009483368,0.5050624569523476,0.48132687687887205,0.4959360618535585,0.5128547864399783,0.5029594716134838,0.5061174403947782,0.49373948154276476,0.49933730856933783,0.5553990765979645,0.5425071962996283,0.511898011269866,0.5407248308593716,0.533532360536833,0.5351517671236886,0.5321240293757117,0.5149955266303334,0.49346763361353385
0.5392466963687474,0.5454830472573069,0.542647219861579,0.5485683581852464,0.5454242038835888,0.5942562170520591,0.5656691254492011,0.5513368068247851,0.5454156984833106,0.5394854323595005,0.5409606248483785,0.5598934763250537,0.5122505679382872,0.5385804137228486,0.5312570541603074,0.5085098519539574,0.49934121636563933,0.4657724579693112,0.5030976294269366,0.5010359604581173,0.5119719473149134,0.4789898319148029,0.5143688102360596,0.5677937971804202,0.5579099754142276,0.531945419501059,0.5448494113168256,0.532567969681286,0.5294566366662807,0.5381736078643325,0.5422384655516448,0.47197540810165084
0.5441428708338889,0.5539212094678478,0.5580243167487124,0.550934848219121,0.5551651198514389,0.6028113268564369,0.589938627025025,0.5369678361170772,0.5335240371724571,0.5129997635633862,0.5337369071773074,0.5435957787899118,0.5236406737474029,0.5424168657786087,0.5330580485326778,0.5162136383703405,0.5040749866985041,0.4807905468327505,0.5148836465256206,0.5228210061100497,0.5251823711635614,0.5021597356262243,0.49931919791828333,0.5701685854749999,0.5524032919566205,0.5269464767566028,0.5476246891109886,0.5519304498069126,0.5377105911696012,0.5483965176216099,0.5451175374861635,0.5189293568327068
0.5333334622626184,0.5355274627228285,0.5344053469632424,0.5434957320221339,0.5447949412510587,0.5939827867941109,0.5758953371299014,0.5254737014595607,0.5462762364779208,0.5391318858165058,0.5485305323943237,0.5553787832707189,0.5292512860406073,0.5500669718394261,0.5493550748311778,0.5233588216200933,0.5172156211457656,0.5166696205839081,0.4934603709560161,0.5032972183672243,0.4927413152371818,0.48598662470439474,0.4960178145413845,0.5437579292538328,0.5364008970197577,0.5062020197825758,0.5311684062042361,0.5364557612405061,0.5303233116686279,0.53131733202545,0.534742531984307,0.529470983227833
0.5322548633646241,0.538976267954629,0.5310314541488024,0.5412009302156194,0.5418626940592515,0.5989216851758692,0.5808726961329598,0.5252204733488871,0.5500612074368203,0.523358271188305,0.5265913690720326,0.5406861649441996,0.5286968079263336,0.5276847536668842,0.5333525151978604,0.5246638512435827,0.5258892164892929,0.5134304845998894,0.5018149422644559,0.516631784306048,0.5249202967027985,0.49420512234155106,0.5163032318930088,0.5655235077662015,0.5450820593070789,0.5277621066855775,0.535302807104724,0.5376035493709949,0.5242203579248723,0.5264853823964021,0.5347940473653271,0.5128000010670652
0.5411563694875842,0.5454367561593415,0.5380876333904301,0.5523008394896322,0.5609195472556541,0.6067059350987042,0.5895981636990658,0.5311531619132591,0.5573494763276398,0.5359863844231051,0.548142303877209,0.5393951280265223,0.5227944386259575,0.5516979489135864,0.5480212239138567,0.5300911704687103,0.5294490369341368,0.5284303061279095,0.499173749695287,0.5271818411645967,0.5112319096602862,0.5000684095184642,0.49987464134895926,0.5522120752360238,0.5398771053509646,0.5084519250284854,0.5295218303486139,0.5399090989977573,0.5316191659108369,0.5386196334195285,0.5331858381817404,0.5207322166374204
0.5438360204651498,0.5432575310359902,0.5342753024036964,0.5587781904601639,0.5628736950648898,0.6039833301507852,0.585754737724929,0.5666142332583226,0.5633977024748931,0.5492969547201232,0.5559513869205562,0.5311098283543275,0.5493671175540517,0.5314852125024723,0.5404116260280847,0.5244700417474001,0.5237193914440891,0.5269646671623811,0.5018956166684976,0.5072041242712066,0.49770139286928533,0.5273947402335403,0.5121963721860556,0.5527556769956132,0.5462920670697289,0.5195580110524672,0.526126866482682,0.5305535903189987,0.5216893203428141,0.5218079016730046,0.541086497256739,0.5137864939788797
0.5279378766668946,0.5425872780253977,0.5236510527465194,0.5395476902810593,0.5556563287147913,0.6075534275579274,0.592816548401335,0.5609792484739452,0.535705819487645,0.5373101010808258,0.5430864659027617,0.5352201847330252,0.5329219592509677,0.5456131232271764,0.5293174200969678,0.5192895886018383,0.5223547233475343,0.5274900735103435,0.5020181330748759,0.5201782421569563,0.5359378605889213,0.5332886322167945,0.5404912404457897,0.6032295245154653,0.5667191829888549,0.5479525577407884,0.5305020035352835,0.5254651291753382,0.5291535609875393,0.5324280266853865,0.5413612888354893,0.509025347846766
0.5117192752140836,0.5169416432157684,0.5104839397926686,0.5363573772738455,0.5528951091444314,0.590620061847077,0.5943603171574351,0.5695830210625757,0.5543147892451675,0.5470338459974595,0.5293596644832947,0.528368410789233,0.5222120868324565,0.534184664501484,0.5164135499898074,0.5036891447432865,0.5250936633116878,0.526166293551632,0.5237166397322982,0.5507884459024129,0.554997784214888,0.5330938096503657,0.5626514078619793,0.5815043069596157,0.550283869083724,0.5524454787226064,0.5180299253926687,0.524015705612004,0.5105926313244152,0.5171297722360952,0.5215141931652107,0.5653447289313812
0.4982238276023006,0.5120928609552882,0.4988986011381443,0.5355913706015817,0.5514694440637301,0.5790328370749194,0.575581451826993,0.5936035553447859,0.5563848185532616,0.5279909614077957,0.5229917022452564,0.545260400492993,0.53859170892613,0.5314815244391342,0.5188557582913796,0.4989380313400322,0.5211825509960769,0.5359419690620009,0.5340701726872211,0.5454214832594909,0.5550452715362422,0.5432909091717563,0.5525989443374698,0.5866670273141777,0.5632076280818469,0.54264879863582,0.5250946258479527,0.518605057572465,0.5171015456589435,0.4929391729077554,0.5280826558021505,0.5824204072250179
0.5044081000324355,0.5157030753671449,0.4933662281564025,0.5337172533950935,0.5422376950578635,0.5993378362881279,0.5705293745156059,0.5798702698060438,0.5237771864306892,0.5472188670633579,0.5259636909098843,0.5659609955231947,0.5500764110573726,0.551265950020018,0.517125815036671,0.5130090379688703,0.5458872578069305,0.5503934328538461,0.5571027494794327,0.5626312596606728,0.5655636669371551,0.5447275174129902,0.5685342931327907,0.597837529243614,0.559171195046107,0.5526711990177999,0.5439084795993655,0.5127105942064135,0.5392147070948021,0.5244132985011282,0.5206246704301313,0.5621919463719267
0.5317482600899448,0.5348834605604389,0.5306169460046385,0.5434275612701313,0.5672563261924641,0.5951450200564632,0.5693228198452402,0.5915314255532766,0.526501353408391,0.5559177817226325,0.5384719723684328,0.5388724067617582,0.5408557402106992,0.5644406443299151,0.5517265525574551,0.5514551800521009,0.5567998634991957,0.5581805164927831,0.5576296493877906,0.5734151047053203,0.5738706723660838,0.5395969274851089,0.5617556500376826,0.5992744922037566,0.5615576545252364,0.5613303332504729,0.5534355475356764,0.5357674561372042,0.5514809174548649,0.5429126368889892,0.5437013632450216,0.518259718440653
0.5300531927337381,0.5356922853874834,0.5318285165301538,0.5437931455944623,0.5607748401069862,0.6008924144460646,0.5575989274063949,0.5835604981850127,0.5441917218685671,0.5632545071474508,0.5291108015627763,0.550079684074424,0.5640866630175374,0.5722325312669755,0.562366481549511,0.5671863796026172,0.5741463091713171,0.5775122384282712,0.5668399317821164,0.5748842018061348,0.5818120030563808,0.5576615828826798,0.5645748950288068,0.6080373892429982,0.5733295366085033,0.5423295941721507,0.5341642299096758,0.5327414357097511,0.5463572244257447,0.5383523832707168,0.5266815789963807,0.5533931683111792
0.5418862367830728,0.5400065674295511,0.547617242743278,0.5488328258919998,0.5573248277588718,0.5979220760323621,0.5614989543932464,0.5705829120119379,0.5478219347060406,0.576654242375803,0.540885336523586,0.5736414212499378,0.5572719459971514,0.5768534724420643,0.5601613561274683,0.5635481487689362,0.5764951569002625,0.5722676147584719,0.5752594055733493,0.5680656519637242,0.5769731770867617,0.537029133133567,0.5654827428276387,0.602190662094607,0.5774878172564762,0.5531892156436914,0.5315811161792662,0.553211936859721,0.5300562904631873,0.5352866095398515,0.5214251645994186,0.538905812435938
0.5499385902630891,0.535329310162529,0.5413759745267795,0.5424621055455517,0.5555924361809809,0.5963415718497898,0.583343589824764,0.5744047481509827,0.5582830618976303,0.5663447707724277,0.5379222246908332,0.5548694131841144,0.5468099179217909,0.5705958476109396,0.5768958960140829,0.5599478920893736,0.5602102524954019,0.5810015468505518,0.5697656124393096,0.5676832571646833,0.5816366600484463,0.5632869627473786,0.5687148027631403,0.5908553271275346,0.5872538213076878,0.5637662407400928,0.5594651818496855,0.5604621954345408,0.550016401154407,0.5508157845528959,0.5457968652649196,0.5465051844793516
0.5385635971096295,0.530876921769922,0.5442708107134238,0.5463282313339394,0.5407287484357146,0.6183252459949015,0.5966954746603645,0.567745478688109,0.5506647343688418,0.5673122582719683,0.5506983393472477,0.5671563479836106,0.5676650613588297,0.570830162276467,0.5778872504250201,0.5720191511008945,0.5630929473175122,0.5716071548496746,0.5796889085756186,0.5631929172064497,0.5744699357171992,0.5672982093367099,0.5551976673477979,0.5778465805777014,0.5859730126735934,0.568956870495696,0.5431277632639923,0.5471420299831792,0.5388407421391408,0.5371279848912349,0.5171888485314701,0.5420767633627881
0.5447140893907068,0.5390495635201175,0.5622558586123874,0.5540238890418955,0.5425941656561727,0.6009192836488864,0.5879906053634976,0.5750235986665201,0.5503491153396722,0.5650589302956027,0.5483164653618501,0.5643729068626407,0.56484600330189,0.5435249976623624,0.5590920925012913,0.564725689599,0.5538673343120261,0.5724372091227219,0.5687694409843834,0.5710623231833469,0.5596008218144015,0.5598552458356643,0.5587097471597584,0.5808531702370456,0.594587858609,0.5581260546813127,0.5409038312873378,0.5482779562189555,0.5310683305264546,0.5431337293703514,0.5317873694619183,0.5224320972435359
0.5607724227392406,0.5597838235611222,0.5630153399332216,0.5696864215934354,0.5553176777165542,0.6150204995472442,0.6125266739386942,0.5732981225626287,0.5494845832828447,0.5600797614880924,0.5512391995000681,0.5616519772252985,0.5464677069153286,0.5596297455133306,0.5618946721497268,0.5586003418089553,0.552641190855108,0.5781394320194199,0.5705261351323425,0.5761113102078442,0.580406063370434,0.5717047158022959,0.5685963037611895,0.5916367589649928,0.5979536386028884,0.5560566553988855,0.5592608102166396,0.5711889133547051,0.5530479950979671,0.5641680060443995,0.5433410279896621,0.5453771566686793
0.5363902937444709,0.5384436718972092,0.568669270900885,0.5666994003362856,0.5564038169919822,0.623974172315083,0.6200230000914141,0.5868953037508762,0.5579357613482275,0.5758607925603978,0.5518847003828204,0.5763508635918797,0.5633823727087455,0.5514567808227545,0.5548522795276329,0.5600615629428815,0.5541928760584363,0.5588175991042793,0.5670927884033827,0.5611339936103213,0.5673879166291508,0.5658736685838497,0.5444341325549767,0.5685778458783912,0.5710462556938621,0.5313521717003805,0.5269405590330056,0.5387927141850312,0.5173777668510473,0.5274069574188832,0.5194077921779074,0.5575257769907905
0.5541096237068023,0.5487742545395519,0.5752908350560385,0.5423899418711963,0.5616819468697848,0.610497785024807,0.6145240150301925,0.5616698026353754,0.540537112717257,0.5650077608085564,0.5482245242738086,0.5650820885014862,0.5291684439701152,0.5351753278262819,0.5354812465147505,0.5350349252079312,0.5411912565160135,0.5534019219198364,0.5403778754571013,0.5550548922229763,0.5602368917840886,0.541971623125151,0.5530091962484743,0.5863071722655328,0.5927640816720696,0.5560750697572504,0.5687788274329239,0.5622223021840209,0.5488866250034146,0.5578178329126436,0.5539709617248622,0.5538365364526349
0.571809808560853,0.5846580704931468,0.5831622613048569,0.5707054493466005,0.5739154431587472,0.6207954650878625,0.6286444062537199,0.57762991343396,0.5589899538504834,0.5442395418848348,0.5318163626877763,0.5572432415466922,0.5400300094414295,0.5460948821314158,0.5367458649869497,0.5430437671643221,0.541914904831144,0.5610847786557526,0.5547367920561652,0.5669218792274707,0.5768732339781887,0.5622629391875253,0.5485849356488885,0.5879516201885335,0.5841729859850431,0.5701428698128819,0.5734889057946696,0.5470538112499251,0.5783440395641646,0.5853555105891715,0.5489577660653199,0.5592606752721192
0.5494181003585047,0.5775369649021452,0.5822084512750167,0.5754065516216162,0.5712983326436316,0.6214511581872377,0.6196426873094939,0.5985965555010205,0.550364179184751,0.5463369027754573,0.5197597443935084,0.5500698499806764,0.5413635233823463,0.5209469586167775,0.5154485009174068,0.5367429126465237,0.535050280506845,0.536979809848492,0.5496706593314992,0.5570049938999748,0.5535921122144988,0.5526416676940119,0.5415908774970877,0.580267357275864,0.5624525174816317,0.5630292981850491,0.5544287482573547,0.517707195678282,0.5744018746574083,0.5721301367276794,0.5483995616224162,0.5610226000295551
0.5640917304659242,0.5620362709926147,0.5867246349412663,0.5684777371281856,0.5723720265000649,0.6231684117526198,0.6213884519324608,0.5920842465530185,0.5663149351418162,0.5632228481663398,0.5484848554313039,0.5555207019447328,0.5122407156888771,0.5403739821098775,0.5326836654925122,0.5164081424943057,0.5261886289930917,0.5335533129229361,0.5357861233445712,0.5369819373556757,0.5605781494480918,0.5454868476636856,0.5388173802653443,0.5910355714869937,0.5576208885047148,0.5654976203180367,0.5528573397100017,0.5420592872745943,0.5673195398277375,0.5693994909656583,0.555385017671647,0.5533849949918083
0.5656952730487634,0.5699244677560801,0.5863277393233964,0.5850812976197295,0.5746568201276809,0.6188991306194723,0.6245456219473347,0.575714992593814,0.5666302062719673,0.5627829966515874,0.561986690844818,0.5739887098866889,0.5306735521829166,0.5469288778260801,0.5389200229224965,0.5309719133472979,0.5314915295160733,0.5299740591635491,0.5326272926266471,0.5397922505431955,0.5630293141980681,0.5477722357064286,0.5547502136442228,0.5752886649585424,0.552185709767824,0.5546242491457334,0.5494418893898987,0.507442389795033,0.5390468263350295,0.5641636866258458,0.5562625699770923,0.5576101538037185
0.5352753863885393,0.5478563038316144,0.563851979262151,0.5622448251058249,0.5676454718243449,0.6139186939005215,0.5984673111010785,0.556858633439059,0.5348398977096686,0.5700954356944282,0.5500329456558324,0.5559871735707537,0.4848357178195229,0.5292492909597931,0.5186262826372378,0.5135834746288794,0.5134052485369089,0.5196531479342482,0.5001009255951873,0.5348573234675879,0.5516191681388781,0.5128828463167462,0.5330230784308022,0.5655564440151034,0.5474677140786913,0.5507869108146695,0.5452554640206458,0.5003180521447733,0.5532754136999545,0.5570833666211998,0.5378962061379007,0.5194803017029939
0.529022019129918,0.544584830306202,0.530158587047263,0.5530601841963995,0.5533330396253692,0.6162019230655434,0.6090303192428392,0.5492527276518564,0.5423884396568913,0.5769569771328623,0.5763956734244666,0.583382882518614,0.5076134976412673,0.5663744272183043,0.5407674989515157,0.5192381978936544,0.5044218988775986,0.5225533589659856,0.49062282782498734,0.5103034251142605,0.5342870544272185,0.5177485509535251,0.5158883427527727,0.546732660322753,0.5366323760433236,0.5163035315668187,0.534743980753993,0.525836545373069,0.5437264527098832,0.5481572752982347,0.533184649528539,0.5071316866849863
0.5625339569452146,0.5643334952602534,0.5322330406455413,0.5741838002848957,0.5909363478700992,0.6243171214847719,0.6035727854639933,0.569116130785422,0.5064664971043327,0.5568975495911447,0.5699052540349009,0.5538487276406797,0.5525911988047025,0.5621324615279555,0.5501511998753404,0.5539604800366551,0.5602998525642516,0.5333139583587194,0.5196708823444356,0.538296840837629,0.5484335342565517,0.5491447472266563,0.5345305986021937,0.5642059279857875,0.5524903766031569,0.5431636619747356,0.5516843663650762,0.5240912913281257,0.5415833925946107,0.5607288035069764,0.5515760369349335,0.5115473890386282
