Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5817904994588261,0.5583029870742249,0.5783045734800343,0.6121283891441935,0.5734684879362479,0.6142100865327809,0.6152230308243909,0.5959509034038932,0.5240102166077683,0.5723510598205648,0.5576437218636339,0.5748549784571804,0.5216538577831282,0.5436842240801649,0.5394565664655513,0.5266367831324668,0.5393012632013101,0.5559617444258627,0.577250572520462,0.5262113512117979,0.5786983146434621,0.5579192349615716,0.5622559849755264,0.5829648033371537,0.545252457558929,0.5784340972468969,0.5742889616416251,0.528260296809397,0.5534787324206638,0.5798720080565087,0.5488203252085402,0.5340438903325966
0.5518497866444418,0.5712143796774845,0.5595868037828193,0.5233382021048647,0.5582238282370153,0.6185822641889578,0.6048126032048997,0.5887538840147513,0.5591308159639454,0.5566494349567539,0.5440086028516125,0.5518875351513404,0.5122033497408061,0.5492619584899501,0.5498395668751344,0.5091516198996242,0.5017324035918724,0.5344754269665652,0.5569374188324416,0.5706776632156139,0.5884141816308168,0.5375179259912026,0.5680303167245411,0.5766107943205871,0.5785371353971205,0.5634438390254224,0.5435423439797815,0.5176083498884281,0.5161614040153566,0.5191848178208462,0.5418508855930018,0.5208615640399472
0.561410776777532,0.5677795443242175,0.5220871518562782,0.533271071432325,0.5538197111159193,0.5816897404520249,0.5919150467939183,0.5260933965004075,0.573752601751754,0.5565204730449049,0.5368301555140924,0.5530691501982008,0.5361437906053013,0.5698419905521175,0.5671875237830055,0.5624236413734893,0.5345648901299711,0.47460856593738754,0.5213892581789041,0.5074519351491902,0.5484349100456636,0.5311743649126499,0.5469396201752112,0.5922807249746458,0.5645470660844571,0.5788255987350408,0.5531736278961121,0.4964943400663575,0.5243910072777984,0.521423135654441,0.5808380863049414,0.5328994404911911
0.5874455024483805,0.5724029947559353,0.5577140348563567,0.556513141308276,0.5605151978128671,0.5469430067927834,0.5718722839468975,0.49699025459357093,0.49585473362838695,0.5542053867911316,0.5369528122710796,0.5476522055031654,0.5574321372587199,0.5353145260325745,0.554757488016175,0.5304789766493947,0.5229307588068979,0.34029099131036133,0.5242568384575002,0.4935378720932162,0.5440879648688615,0.5566778513867381,0.5580501329464562,0.5924471194706182,0.6111605849777066,0.5908631025888424,0.5688256578120012,0.583166522482435,0.5688615944650768,0.5489974931025965,0.5986278657957844,0.5165027424426514
0.5596165166605833,0.579893768532703,0.5445551360544192,0.5797653003400471,0.5731629951875825,0.5852307297224963,0.5611348290366434,0.5529662678497584,0.49139425023762273,0.4998626971063036,0.5120500310164151,0.5127994137599003,0.5745963774866558,0.5232552703017275,0.529409435840468,0.5217560459056476,0.5068136057109367,0.3767262168108463,0.5442407785645673,0.48709054659982076,0.5368688978742493,0.5361585211880611,0.5749269822727556,0.5721243628129002,0.5956471855515559,0.5667668138963169,0.5717731512053201,0.566069073130639,0.5826194374521463,0.571554543694635,0.5932678963860529,0.5275162056515925
0.5617237890766549,0.5799819389513665,0.49591511429931545,0.5404181159155432,0.5445926388788211,0.6031384244275486,0.5772896379513099,0.5646297324971141,0.5362088453234568,0.5392005139768306,0.5790501432794826,0.5425466837334998,0.5834438882318822,0.5574385344240063,0.5663684601821481,0.5736502151943639,0.5756140922832023,0.5197779253615842,0.5519269846001973,0.5489539211469276,0.5610451671867769,0.5064626574205002,0.5350885292348395,0.5860273538554046,0.5659406935881837,0.5690501391907037,0.5685437310432389,0.5596072870546167,0.5892975238754006,0.5697805102861553,0.5773989959328678,0.5069780142822435
0.5382825055888545,0.5900255956198048,0.5062871627620384,0.5637645650097602,0.5794220235603258,0.5804279848716871,0.5790478458893853,0.5912514502089774,0.5565116842528655,0.5380052666063868,0.5582268039918459,0.5413635941991615,0.5578284895576715,0.5573873107482119,0.5513914778548878,0.5682406128430819,0.5824271576043678,0.5412968236808067,0.5919323475655842,0.5824989116169403,0.58502789334577,0.536938107940506,0.5781235724847842,0.6170568589678367,0.5659578836160897,0.5781792258638991,0.5747841968990732,0.5424110012083121,0.5564806991519613,0.5759842480980533,0.5534802120290876,0.5106298189947864
0.5604462801614725,0.5619985134595824,0.5780997460573731,0.58003239266155,0.5876869623231213,0.6139080983448544,0.6035369367762922,0.5690570357073446,0.5567620480350128,0.5721588150541939,0.5585285583412709,0.5527405486756569,0.5677353872554223,0.5782726373850333,0.5694261542591104,0.589947011647967,0.5874621129230366,0.5789046730839971,0.6033358010829999,0.5977645754091259,0.5984219995042439,0.5895976901123654,0.568984602655072,0.6013253012846755,0.5867052825342416,0.6057336863536826,0.5849636812688006,0.5455330275571244,0.560606499686584,0.590757748524577,0.5704030092587735,0.5298389228725191
0.578690475540069,0.5553571096724053,0.586553639401548,0.5846246554454364,0.5593053853154255,0.6055632453091442,0.6148010179701742,0.5682566649284313,0.5962437889866439,0.589103205192834,0.5756736260181055,0.5891287954150055,0.5703222495791116,0.5799962633237046,0.5750370065667822,0.5749565701231836,0.5800316575155682,0.5769586609725326,0.585390272079759,0.6091116797623126,0.6064194904109201,0.5783118129207945,0.5680881339254586,0.5970677217770284,0.5920779059726695,0.5801273302861558,0.5546943571799212,0.5027071381067993,0.5487586034754699,0.5771986883058324,0.5048155132393042,0.5367442600579158
0.5485276539332076,0.51883278676608,0.565758272127201,0.5702178791220631,0.5848023371856188,0.6397583643277116,0.6132114668837918,0.5528978224219476,0.5477769032986779,0.5777946827865388,0.5932423215071041,0.557101582255914,0.5371244271275044,0.5944515179539036,0.584757107964323,0.5728350127438335,0.5868736397256065,0.5911872870243293,0.5795471087976218,0.5869713996161012,0.5863621095117977,0.5811516267523293,0.5867978736448487,0.5774529272007629,0.5938080813396902,0.5547529050030477,0.5704151143034775,0.4796860338871811,0.5420327713392576,0.5780612144671693,0.5552481144638683,0.5611771215890338
