Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6292702481842973,1.6421172154750918,1.7075543498579273,1.6175078633669464,1.6046687530846242,1.56374134068242,1.470866037586874,1.6243708090527875,1.6944364878084601,1.6554843750634693,1.6759644328806813,1.6487616518677937,1.7192133240859353,1.6803113381215145,1.7013677643611056,1.6830856297324355,1.676828224276573,1.6868702274782925,1.6731627909378468,1.6757487262762083,1.653620240203349,1.6899276261620009,1.6590834831653234,1.5982779667042673,1.6342400220813382,1.636450513332279,1.6363747272502567,1.5971566849995567,1.6055359197477796,1.6560185812105956,1.617760588108649,1.6273166272959179
1.599181147206167,1.6340848442976226,1.697450115999571,1.6353388090126857,1.6027664189456412,1.482879325508927,1.4654879112326054,1.5249874791362745,1.6343521282968738,1.5894427065391834,1.6220948552797387,1.6131095290800181,1.6614076152009882,1.592454268641626,1.618423475583225,1.6105754670506398,1.60154231010116,1.6342997202888185,1.666277403110467,1.621930850976996,1.6510675813538824,1.6549547739106867,1.6411785603392073,1.557907198143221,1.5346714689318632,1.5742538334901115,1.5250485544804173,1.522650238561333,1.5538743323264714,1.5880415919613722,1.5902460759111285,1.6019358250486109
1.6509653088152372,1.6488865635034684,1.7173004569618027,1.5978029671655585,1.6076323452923746,1.5565433779081872,1.4893265202644534,1.6279989596857976,1.6655372548454253,1.6944184826280233,1.685559569699864,1.6693249399659214,1.6823443690770934,1.6623933288671615,1.7203217407790614,1.711404100574162,1.7109162137290428,1.7074174790642116,1.697796837034579,1.6869526144343212,1.6725760427800185,1.6536956705887302,1.6231990511416783,1.6281585489629766,1.6460819027240063,1.599015091448876,1.613506664118358,1.6650309838842081,1.6432156285222381,1.6590489442571448,1.6431956288689165,1.6624244091079827
1.6402416812778124,1.6527203968502522,1.6817535144260112,1.6096901848551088,1.6476341228527165,1.513957868860457,1.4682809849487208,1.5986107476781763,1.65350678190218,1.7073548723505503,1.7130890572553026,1.7109284698787273,1.6682494036983262,1.6882175862824766,1.7587352213058762,1.742641331200622,1.7525375260209233,1.7358155370443085,1.7345671345524505,1.7926955460543519,1.774809094285096,1.6637910478334623,1.712703241606335,1.7619524173758765,1.7232102593103584,1.676574656162544,1.666576885948592,1.7391699420093778,1.6899994259968727,1.6751658905802187,1.6827532028825591,1.6407539946011223
1.696285623622346,1.6884227779987855,1.7491998962299489,1.672666659150557,1.6696166475103655,1.5865720159165524,1.5093556286928838,1.6054397188171463,1.6749020498337812,1.7193060445315802,1.7349486858337684,1.694680832615238,1.6874617287379488,1.6845310175029973,1.722434091441741,1.7056739283857039,1.713888316370142,1.7118039367307323,1.7154481500565162,1.7871457778691477,1.7549640775015825,1.6799450742403157,1.713761856932794,1.7158448698650406,1.701922065551317,1.6859975820356456,1.6659600059780628,1.7039899377094505,1.6576554303244946,1.669114761812495,1.6979276971045905,1.6894746470290654
1.699643503655119,1.7018637291640781,1.7228973010810367,1.6829314156748005,1.7072236156167488,1.5965876073485148,1.5066091663683308,1.616301938274143,1.6951299878848547,1.750520485673315,1.7645581168801308,1.7452652209835406,1.6728366598317856,1.7338086435080937,1.753405240766877,1.7319192849567466,1.7236518149630957,1.7041592536686658,1.693331743704368,1.7633519976244354,1.7280208742966008,1.6416288732072888,1.6795008687780484,1.7339466165444994,1.6746480458030542,1.6527649876844763,1.65402845924609,1.656291964865532,1.6533797389191274,1.6598961201807056,1.720436337258808,1.687011792262576
1.6978307755628492,1.6928919053648115,1.7072999648186578,1.6911134510216794,1.6607510973549455,1.581919291925171,1.4895214713695328,1.6250870294713669,1.6951224815929609,1.7402736961736716,1.7641330594339373,1.7289035739529914,1.6805499748428836,1.7027000631738798,1.7559213256382615,1.7284497451611744,1.7103302921679218,1.691719899092106,1.695966680059812,1.739200305402953,1.7127949313885462,1.6479305664031954,1.6465348815222982,1.6786929892883775,1.6367383017979298,1.6400990115894947,1.6182376120017408,1.629770970308329,1.6160242690462343,1.6354171004502267,1.6840134776666997,1.6740488138834133
1.6721659253426007,1.680705983976599,1.6859347411549717,1.651397522929331,1.6687735711522154,1.5572832415592088,1.5004651411382735,1.6039437804480619,1.6583563877848482,1.738791899490776,1.7682395228935013,1.7435074766658851,1.6839858944571093,1.720346989480941,1.7816923607117643,1.7714759971885825,1.7503036538916146,1.7158223873252239,1.7047452106879948,1.7277299049741837,1.7226032047032676,1.688992887397389,1.6824969336123683,1.7293137636889888,1.6965128804947378,1.6417418509542847,1.642703584494719,1.699835955543531,1.6714159624003493,1.6702094186486338,1.702724499198719,1.67315469262242
1.682028740941863,1.6758189980509637,1.720284417866038,1.6590325310091274,1.6653304001110245,1.617303153880655,1.4714061045551154,1.633048671826822,1.6577643177557033,1.7581005981552946,1.7885058892659669,1.7364831650708115,1.7332010350967106,1.7037862466895433,1.7691579612578097,1.7680991634313663,1.7535185931922903,1.7571136296866208,1.7730372743514762,1.8016526782864748,1.7783143171888838,1.7294077526765512,1.71976677556446,1.7232752495469228,1.7076214976280935,1.720332844318114,1.7003745931851857,1.6788747223690066,1.6794674305600181,1.6567221811603272,1.6988629264847357,1.6708322697672284
1.6660758742196051,1.664702432842061,1.7243932314532255,1.6216720961422433,1.6216550215585726,1.5958784579348295,1.4780628278565053,1.600533185253561,1.6015242463794652,1.7181830960735613,1.7630021576271433,1.7238942828389563,1.657825942402634,1.7099988402820883,1.727595531007182,1.7030549806600863,1.6804624115394309,1.6758370238196145,1.6921334077739874,1.7183341787901065,1.7129904838200618,1.6947799121727674,1.7029943123016524,1.6988559819631508,1.6968700185738996,1.7040856273432257,1.7044868760802574,1.6595483891597793,1.6466698399223518,1.643545903729334,1.6904686289061048,1.6812958194664667
