Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9709046466891578,1.867014747124796,1.83182206420227,2.0316230961754007,2.0467737880916537,2.008633870961287,2.332201443139595,2.1056372518966504,2.073012521990074,2.009264495543698,2.2151438571618116,2.1453042571816887,2.046938924637057,2.0494625798876616,2.0901132699348524,2.0111758377801747,1.9909628325305566,2.0990168681709167,2.0677906687436454,1.8864405717191743,2.165062080909076,2.0298819500481886,2.051597501543372,1.9075898425552988,1.9177688206049806,1.8628648106199315,1.8922437925928244,1.9277622173589073,1.838320092177363,1.9193894384228136,2.07934500215495,1.9082212244596546
2.0161517517468925,1.9489445781015844,1.941608432481623,1.8951575618165633,2.0996596364098643,2.128811438205162,2.1573099918131815,2.050903120998068,1.8995926602415723,1.8761412634150538,1.854566379067364,2.1876098116432736,2.052441173510478,1.9676006553466405,1.9223764898950497,1.785139796211646,1.9336744408247004,1.964624227002016,2.023083782500222,1.7842024161901364,1.9827200588666405,1.9756762266166503,2.044667226079186,1.9450858579976167,1.8694127717463225,1.99104541795712,1.9215257974372928,1.814157758552189,1.7802991742557914,1.860197506901363,1.7342494533691701,1.83598684877788
2.028491618294949,1.9578503263344218,1.9702875283833894,1.962466294606596,1.8500780411405364,2.0267177521608453,1.9686106168958257,1.8820442606192054,2.028155809575021,1.8252492173332655,1.7696555943716474,1.9798809308767213,2.242580229510935,1.8008366197410686,1.7396916802033533,1.796829733731728,1.918856910217785,1.9486872079721567,1.8993154188542236,1.8317400979322525,1.9670695693573907,2.019289348489593,1.9230813340160668,1.8531349911804962,2.030734940320518,1.8301098022283118,2.1285954822943327,1.973455842917157,2.0992706097798397,2.134873597318015,1.8070775275260265,1.7834821547657667
1.9980164165029757,1.982991065214514,1.7908161775807563,2.0061477751423435,2.078874839142929,2.0480475235596045,2.1504810569959916,2.0477528570867025,1.9323854306303812,1.926835388336052,2.0494032247147413,2.092028369272849,1.9729297645441115,1.9871889886785865,2.1386339617054904,2.062945616482393,2.1244788978725557,2.1116579492358687,2.064701689226939,1.9888898825992127,2.0925702905791237,2.0915651093491405,1.9824886409129585,1.9311787497405013,1.7561241861684154,2.0577169046595807,1.8461778637625381,1.9160494304550195,1.794431917894485,1.9427667725702251,2.070804496298634,1.8750720440963906
1.8649754625850472,1.8511135488068995,1.6829775612827549,1.7735950364891693,1.9714740164934093,1.8665488929705885,2.0856673544126174,1.7986009111022188,1.7093853073397172,1.766015932073549,1.8492569126927862,1.9252223516535707,1.8062917636105393,2.0280268073717735,2.0997006376178065,2.1191764116121172,2.1316119435559697,1.9677479655252774,2.1638449796263375,2.1354630128148986,2.136943095397015,2.0232163100457754,1.9603555151615393,2.1616947628428873,1.9036652248631802,1.9504341966847467,2.0512944137032347,2.0955474900407434,2.1891092836571984,2.2014850224569744,2.243009042575429,1.8626443200873903
1.850186186517177,1.8288340444900337,1.6877239402494828,2.0296867111971566,2.2056143762244984,1.9501169386742432,2.10573146217054,2.0059551385334764,1.7783702427812076,1.9629932169272755,1.9227544642816707,1.8951616942593517,2.010954955418401,1.9768506435987847,1.834980376887514,2.0203294059197825,1.822832007455675,1.9750865641742068,1.9177005833517105,1.92400327538629,1.8994103410814431,1.7901225558135363,1.9290708736230053,1.9480093818878177,1.9530413649499694,1.9470902700786281,1.8837055164481462,1.88189432550135,1.8729723630747135,1.8820938090181303,2.136484723748908,1.8594302610443343
1.9041132430526104,1.826921849512213,1.7283373843129357,1.893172223402657,2.214169425876881,1.8064035028081848,2.145611814380229,2.055664573130748,1.7276688827400932,2.0864787091528134,1.9221101177112998,1.8636334180796719,1.8285432236226158,1.8891567304032986,1.9775047976982398,1.8755420392577429,1.8877134985823005,1.8662033468422023,1.8207012899934907,1.9694120367884471,1.891533750934426,1.7265882973385627,1.8790362175572444,2.034944512588631,2.0387002084546917,2.117107849389025,2.0303327535243216,1.8570653499546275,1.9206846544564957,1.9935631255612694,2.1133546263637024,1.735399823753827
2.033553547949432,2.1969250964429206,2.002751360244068,2.1543512436383696,2.272171414089728,2.064760810435427,2.0087444057742894,2.1365603569223692,1.9736946855422197,1.7693737095717368,1.7436741896282584,1.905156761852206,2.222832278397089,1.9860344400131513,1.8211944415065775,1.9423875211697192,1.9799993143564,2.0683876461666477,1.9542515157950433,1.9414917442753563,2.060496401970216,1.9925235591921333,2.0441849352614807,2.1473765404815404,2.0482939289557103,1.979339653571528,2.0799440720956124,2.201069750639357,2.0388956116816774,2.0886742637285622,2.0629277722880097,2.0361306998777144
2.0415568639273047,2.1877963217981304,1.9612644367162333,1.9732913568632826,2.092788788319741,2.229008257813591,2.32551938669127,1.983550571317516,1.9699481182006213,2.0036624543208896,1.9848597921775217,1.9536760434334994,1.8244924895098542,2.129161339176591,1.8659134749549913,1.887205090265139,1.8828872690714282,2.03204785669709,1.9939055819233755,1.9490978419137703,1.999145870929669,2.15850289686212,2.121486423952618,2.1727980306212666,2.190260568260434,1.943803625197464,2.1805738230600396,2.3944877070613306,2.0787120864168123,2.1528691560315343,1.9839990475454177,1.8129763043648162
2.0361988801857374,2.088360196700267,2.0353268369794217,2.111825488807134,1.9775995633268872,2.2766896875874076,2.2149509527987563,1.8243607813810883,2.08507661505521,1.8591491366933326,2.1999348919262625,1.9844673837641165,1.768791248289186,1.8957644057804868,1.5283058255847237,2.0145975775397114,1.863678479036662,1.7377615706650174,1.854913532373298,2.1170207358094744,1.968055533904637,2.069686881193228,1.975533766831431,2.2000775033708675,1.945959246292875,2.0166924144561116,1.9142038654257445,2.1296682191662404,1.9047376604088144,1.853138369062348,1.880988317602578,2.092404234045804
