Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6098187717722411,0.606068195676174,0.5844492131725686,0.605926430244112,0.6057300231510663,0.6272715190376511,0.6526935551818812,0.597860050008092,0.5840720717392748,0.5701714442427654,0.5687361481681813,0.5993048548714692,0.5864122114372714,0.5927397879084108,0.586027409225203,0.5807926572947094,0.5811538006159508,0.5932571473813917,0.5785547072176634,0.5985763318140057,0.5848905084695106,0.5739742731132538,0.5705076094689111,0.5859807284124487,0.5880379150449014,0.5960575819926679,0.5937161009143491,0.6179046237568793,0.6296875590472444,0.6004193435446666,0.5973810939470372,0.5904499412531006
0.6122232358503144,0.6128698474550919,0.5996755884247184,0.610360343434833,0.5940731766003199,0.6274410160966413,0.6389165973861196,0.6165038549633464,0.5604191576561713,0.5696078923755198,0.5608975528149037,0.5831378524409694,0.5811324160980403,0.5758549966015521,0.5764192552163814,0.5745269128516955,0.5747469657303561,0.5961002238654062,0.5833494566120963,0.574731290025946,0.5899299825940177,0.5955686055580709,0.5886350152746668,0.5933905801229854,0.5861842399146174,0.5974665577762743,0.5792988187399741,0.6190908541624113,0.6321553952811535,0.5995539249926708,0.5953558261964028,0.5738273194811505
0.6021147076306612,0.6159781334650186,0.6089425199555935,0.6071782142079631,0.5750241304713763,0.6271225428563391,0.6484512417671929,0.6376949033666203,0.5694095921695731,0.5869120684945249,0.578255060768577,0.5702929404748398,0.5988794391476815,0.5845857595690184,0.5871629132680634,0.5789302874885894,0.5803188801478522,0.5796994993133179,0.5936252070588212,0.5874534585520338,0.5805216287689248,0.6059049728037351,0.5993959635360462,0.608846251989164,0.5949922816391803,0.5887693310941013,0.5696748601876453,0.5959690720423528,0.5963719469147235,0.5894442061753533,0.5968952971698502,0.5960421878413356
0.5969774800508079,0.6035005144074781,0.6026103813510137,0.5919825691048227,0.5684724412145501,0.6210729545582916,0.654717108904767,0.6335460435534571,0.586675702167711,0.5737246332444053,0.5970188677285061,0.5588021026732063,0.593800770245312,0.586636882861226,0.6046419708555489,0.5918877430900352,0.5837770007911512,0.5727619274500355,0.5858528627878571,0.5921856080940533,0.5758591386680503,0.591081884053589,0.6087130814346845,0.6332590557352539,0.613603109525284,0.6093933067469857,0.5901376858312779,0.5949366569123784,0.5880020644164722,0.5828428102363864,0.589875364816072,0.6161317439834288
0.5941477951474252,0.6080273193012347,0.6037467823437574,0.6008523322669725,0.5927145695604299,0.6317392397555687,0.6486207187291626,0.6181685018692595,0.5957506842324273,0.5668121843198524,0.5870156383928972,0.5508216747904019,0.5873096059725196,0.5720494143650585,0.5932567204590011,0.5765720851350185,0.5653012467088222,0.5729400314280313,0.5861995995652888,0.5866951689146138,0.5752177118775468,0.5963492994502042,0.6065088735938197,0.6214537385817501,0.6183990407653912,0.6050591608909461,0.6208933574111594,0.6150806498225679,0.6024681266227293,0.5816386865405506,0.5755304120837119,0.599521655017447
0.5930873030096355,0.6068411628092388,0.6240372708626472,0.6077538738765136,0.6054278175204553,0.6330393720930857,0.6254458673039905,0.5837900157017667,0.598064341261609,0.5803188801478522,0.5697823657286113,0.5620304981282689,0.5937472908550027,0.5724187817754733,0.5715486143494022,0.5794396125734405,0.576429780561403,0.5800652412656345,0.5843534697485866,0.5854452617755314,0.5770521627468216,0.5938953192163291,0.5708582948020052,0.6004135123470463,0.593134111926462,0.5682140676331963,0.6053667991959066,0.6048672974823553,0.6069365358428929,0.586027409225203,0.5864162912399391,0.5869094441097799
0.583889638148575,0.5960686257594068,0.6130757496800671,0.5957099657303253,0.6073178557660337,0.6210824304664074,0.6283908830462746,0.5859860876890749,0.6025152062289765,0.6026428370536445,0.5799527077578411,0.5903997370248468,0.5999378454429737,0.5895643708977342,0.5598904345700532,0.6249176416541755,0.6068427362866765,0.6063981791822497,0.6139982597434066,0.5991302732879462,0.5867365053080341,0.604216703722309,0.5679558977575062,0.6155083216248093,0.6052776386481677,0.5622082214405321,0.602381940893241,0.5964068941760249,0.6099099957462115,0.6014674865412956,0.603175605519458,0.5839428628926987
0.5786671961348234,0.5929936535516128,0.5778400717481703,0.5915474610027632,0.6121394722497456,0.6455138599405192,0.6574007606054267,0.6062474360702089,0.6042553362476636,0.6093933067469857,0.5940939582332766,0.5981362179532294,0.5997668888150722,0.5937472908550027,0.579192852937608,0.6364365880081401,0.6090511407760811,0.6109173291138656,0.6132174852936008,0.6062798492361801,0.590033802883757,0.6233149471291263,0.5972049310931954,0.608625284579674,0.6130374320218339,0.58963984598644,0.6093522644735107,0.600737770718055,0.5999415042670558,0.6050251810672926,0.5991076042513437,0.5818549721435302
0.5792303735478629,0.5866860489913669,0.5723016951357305,0.5932773887454201,0.5964464739581364,0.6519690804023487,0.6508052795098196,0.6125007790810852,0.586425032751199,0.5901376858312779,0.5837149532167919,0.5791138208808511,0.5767233268444006,0.5699457231273235,0.5904396984629258,0.5963358083938559,0.5897318576322332,0.5969629097030709,0.583249834165288,0.609778693240552,0.5804876248452076,0.6125732394957792,0.5764192552163814,0.6005617868359685,0.5836420273809273,0.5869467859256705,0.5786490153549242,0.6056530850950278,0.6068411628092388,0.599929384969978,0.5952374707358599,0.5801052974652998
0.5830623197979113,0.5836077971533064,0.5856884427285295,0.5932206501847129,0.5939665782069601,0.628153581009597,0.6484817429628377,0.60502904294158,0.5871624809008694,0.578417556923483,0.5794808547893017,0.5769211768510156,0.5689616236438786,0.5655468446566514,0.5969297454598965,0.5902294846518693,0.5888259381118289,0.6095797308803849,0.596634323895675,0.6188174441834474,0.5921022340099716,0.6158684444823224,0.5813892112806578,0.6190400386412277,0.590067108107246,0.5905906598620089,0.5837403485561908,0.6020241040318858,0.6098765418131544,0.6028138181231442,0.5964512113519889,0.6122127664881049
0.5847288582574535,0.5975269392389653,0.5945460166872587,0.6061520086488931,0.5893396321821764,0.6306737944552984,0.6385505040014449,0.6091890328782105,0.5939003926921201,0.5887956194283128,0.5781605497591137,0.5799527077578414,0.5729740394715117,0.5795959571523476,0.6129419904842934,0.5927080657864727,0.6036618442924112,0.6062660684968769,0.5937197560298385,0.5988830356545229,0.5937197560298385,0.5914777482961135,0.5863166687931308,0.6217674778703984,0.5860179955220017,0.592834336879428,0.5865340556009128,0.5999247784113889,0.5935004697364988,0.5847304044040247,0.5926324796630822,0.603357590960608
0.6111067941722256,0.614686646029109,0.6092112172648326,0.6110863227762074,0.57590303014436,0.6415728021017268,0.6340611006340152,0.6023819408932412,0.5773128544048709,0.5978361944613845,0.5795116943562107,0.5804150715725872,0.5767560658398279,0.5993885566273378,0.6068793134715725,0.5878466190130748,0.5927264042532341,0.5819224597488596,0.5800933617703065,0.59711016811886,0.5807964863175934,0.5716700725305798,0.5657423953113909,0.6072733617842075,0.5746498038481506,0.5851910478854422,0.5899913490667164,0.5972380953363698,0.5937458106792801,0.5999479863289154,0.6081967906977871,0.5724444469575647
0.6096227452678947,0.6030512515747871,0.6154594649623768,0.5917258962697132,0.5722595174288694,0.6240994672197475,0.6322047062467202,0.6126594569799013,0.5754454154117881,0.5962603369969233,0.5851447223595997,0.5939949416631374,0.5869120684945249,0.6131044866391994,0.600441999932559,0.5929919536860171,0.5733710030898027,0.593247266091224,0.5797771857426394,0.5972545028713997,0.5858296970695847,0.5738646565344844,0.5678232875427444,0.6059869477878846,0.5836499960280278,0.574849005371564,0.5939003926921201,0.5967155465731891,0.5803963244548537,0.6033588304900809,0.5830251152510354,0.5563226991235306
0.5771036153792933,0.5927993661768266,0.6063656909436852,0.5882643641596521,0.5798964965682791,0.6210824304664074,0.633621733349679,0.6238326809989035,0.5883290719603255,0.5833439594007477,0.5761244246466051,0.5845227873064462,0.5925893765817717,0.5998675128891148,0.589847638977545,0.5930849539419667,0.5789584090249068,0.5969505724805577,0.5853981915178834,0.5894442061753533,0.5828701925527017,0.5586201699866838,0.5758281961042523,0.6034570183688973,0.5824188464285174,0.5700342496197748,0.5837018455079807,0.5988758956372942,0.583677378344343,0.584044660679419,0.5705562597236222,0.5619941341896928
0.5737020862790218,0.5961570759657139,0.5937301748901535,0.5829077674251507,0.5867211456573628,0.6333708823725231,0.6371708904941915,0.5840904101945709,0.590757996953109,0.5735802421153803,0.5664448332698355,0.5664650630812399,0.5872248774184747,0.5792526998983887,0.5738273194811505,0.587382078608158,0.583897218200515,0.5865748928165166,0.5847288582574535,0.5863622741703703,0.5792988187399741,0.5656937432579884,0.5904915948195053,0.6063981791822497,0.5790108485244232,0.5737806456174118,0.5855094830014895,0.5776072656864513,0.5781137236152571,0.5769807182186933,0.5778219431523075,0.5905906598620089
