Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1247689996416042,1.1217341577453563,1.1480883216160123,1.1192285466477376,1.1485895819529826,1.2026353409587935,1.245395679650857,1.132889636513715,1.1323152415224147,1.1144532366525381,1.1040083262925657,1.096052159303677,1.1336840691396468,1.1017718204730327,1.104343917031256,1.1206979658383684,1.1203858385567675,1.1243621711014151,1.1428140306244865,1.128921065199918,1.1387420556741141,1.1426274801259741,1.140654003740356,1.1664237391209822,1.1728178215285883,1.1457428618390928,1.1298079904781297,1.1347944684488762,1.1155664291875302,1.1259457067637122,1.1276481489830257,1.1477564631078692
1.124338497393784,1.1199725355531678,1.1586853940606392,1.1198448476950407,1.1374125142628988,1.2045175227392038,1.2315929145019546,1.1246589716758275,1.123409553697679,1.1243601049412917,1.1174013773618914,1.1107955821404434,1.1279474099856799,1.1162400006548772,1.11325749222683,1.1230458330321371,1.132158976617207,1.125165213162894,1.1082912918829193,1.1025192500559808,1.107961555099932,1.1212332663404956,1.1178147571452277,1.1645020691995323,1.1741315289237226,1.1343383447131201,1.1229821790055814,1.1307916273170913,1.1194607904061609,1.1253564782153402,1.1278692426395551,1.1529862848517598
1.120877793165072,1.110697866548913,1.147140143502536,1.1064989448117484,1.1248561707630116,1.1696246180019174,1.2301650187538964,1.1049317346114036,1.1146134261123932,1.0926402159515467,1.0829512512550727,1.0940198297049166,1.1191155744167567,1.0950866200941967,1.0930441695934514,1.1062408584335863,1.1168464699132123,1.1234434927809818,1.1115262222102145,1.0996132957856957,1.105425693390897,1.114396968967006,1.1139903173072327,1.1768251295894139,1.1912499302566815,1.1113541036769186,1.1098925205127181,1.149557540096088,1.1116524677501491,1.125613104537363,1.1098784751560122,1.1320307456168504
1.1312466642960761,1.1220518982902266,1.1465461057985211,1.111081686985822,1.1252586398607751,1.1702429823203835,1.2046886659994127,1.1103233519090903,1.1083317733105353,1.096116928508164,1.0802049938187968,1.0922686293970396,1.1213460886370497,1.096151592006055,1.0891889963149068,1.0926947138261334,1.1027530409424515,1.109593748555446,1.1070031366854165,1.1033736734790014,1.1169257885636008,1.1145370543451503,1.1187769134130157,1.1913190870149495,1.1868899153267383,1.1134767882675856,1.1209407983083761,1.1659771916467008,1.1265364685425623,1.1371505408838367,1.1208005194922488,1.1282489949031795
1.1328496903859728,1.123064069830048,1.1588818763863873,1.1162831445417072,1.126216454870607,1.1810362409825648,1.2037780380138947,1.1154562569840536,1.1099240460382738,1.0965588158386521,1.0878772424079284,1.096987891227462,1.1319837765506344,1.1017139796747557,1.1031737063443705,1.1148849070279052,1.123245228436094,1.1247367792219696,1.115542294974787,1.11405851980868,1.1221309261855281,1.119313279667205,1.1290669927299182,1.2080594827005904,1.1900596656507123,1.1088571976278032,1.1111772479927813,1.1615439515050126,1.1162678876291967,1.1304479668346048,1.1100659883267483,1.1267740634630563
1.1461218989637965,1.1403894529314447,1.1775375070124106,1.1373660576770956,1.1262594771931138,1.19918279008674,1.210976651535677,1.1304042341994744,1.114479168846152,1.1062498903573779,1.0814862558998548,1.106068462220621,1.1282272650751561,1.1014016022043953,1.089607164425531,1.1018985050573078,1.1067876436842128,1.104174742203715,1.1137691251953103,1.108323637421538,1.1224440980727375,1.1259248803885653,1.1422076495257105,1.2191142521561176,1.208119041067752,1.1101139343528017,1.1280972649403214,1.166363049531816,1.1321246656255597,1.1444477630039986,1.12170071694507,1.1355457124938486
1.1431428796758798,1.1352211900610767,1.159817858027918,1.13138309614106,1.1236720126866142,1.1925655335550587,1.2303720827934566,1.122124819108576,1.1215222336459767,1.1046740084683024,1.102087135949492,1.117505730847791,1.1282957475101938,1.1080970740318559,1.0932284725657284,1.0988684679392748,1.0992704501142803,1.1120460387874347,1.133268113750565,1.1134477800444087,1.135895589993418,1.1279416474348298,1.151216348522465,1.2164081576459054,1.2113095257897488,1.1077774938116918,1.137340980931839,1.1871407565368028,1.1415748784396256,1.1468368761915932,1.1168002914423356,1.1298980745563512
1.1427222794489045,1.1361591155547617,1.1564040798175657,1.1307322282132146,1.1227514841470676,1.202571959622595,1.2463191411841048,1.1353074481305714,1.1315612920369822,1.1174385833099858,1.1075017569757333,1.1235747031149819,1.1228348104674668,1.1162947176032358,1.0967919523715208,1.0981250986730369,1.0981722092585022,1.1065018604909487,1.1197725555901834,1.104249795231581,1.1203683673148221,1.1084341321381082,1.1315547103068577,1.2222051267025404,1.2071612456820624,1.1085337983203327,1.1460294475629342,1.1860991535648442,1.1495652627790764,1.1493307734317684,1.1218793909951033,1.1535175783201246
1.1392656930947807,1.1319296654025162,1.159966865679371,1.146627754837106,1.1162708940589512,1.221136450630764,1.2673585153212215,1.1459776230714436,1.14014405089292,1.117068979272771,1.1022344701705717,1.1193058253863941,1.1382794545097943,1.1131675999487107,1.101878284737214,1.104045548457453,1.11133351497793,1.1082558860168465,1.1355002732386588,1.122737165708502,1.147638918050144,1.1443104108786701,1.1612191901192839,1.2247765914517383,1.1971417579772428,1.11003638593664,1.1244058482914085,1.1680647550112728,1.126345897047345,1.1299620453190946,1.1123650963594094,1.164915415579562
1.137009378899762,1.1346406236264488,1.1676147050167032,1.1448303536475364,1.1215643882198614,1.2285032660555306,1.2396891730794861,1.1473646027988105,1.13493590723866,1.1254426643831668,1.116126630487753,1.1354314836389785,1.1440499544542724,1.1300856367774257,1.1145284161357023,1.109410735164839,1.1049317031142936,1.1011541803556848,1.1177186230844973,1.106887485734209,1.1241601548959421,1.1188609418609987,1.1273512708676885,1.1907872100707089,1.1782034333409475,1.0999517372401375,1.131866198777716,1.1657214944371062,1.13910443963495,1.1450471531533948,1.116163688334171,1.1369699112151062
1.1622385299058209,1.1582362123840853,1.1629733629990369,1.165825928285609,1.1662267511168118,1.2334212408876928,1.217466564313392,1.1465072493314437,1.1494155410257019,1.1117252070552874,1.1082788099212966,1.1310950426039992,1.1187735698041035,1.1204018668472628,1.1134155447875564,1.1079866888084615,1.111393285862799,1.1049608063957683,1.1357386509324197,1.1155317834643306,1.134149567379483,1.1250775981916448,1.1260025471282324,1.1996187156837623,1.184653496475815,1.1022154087468692,1.1419120891446946,1.1758049763321115,1.1618339694934794,1.1635607833331951,1.142161849082058,1.1581593373278036
1.1526005995110213,1.151672785553935,1.1756249232092748,1.1615614462974786,1.149534538036422,1.2437521971207635,1.21993606829028,1.1617870273055657,1.157525376639323,1.1239423959526076,1.129662623481894,1.1458893238905274,1.1322241619935,1.1328942685895922,1.122551428413544,1.1218633886624303,1.116275534683066,1.1141817955758344,1.1269977346382702,1.1240052572590893,1.1421419597709175,1.1216577915140347,1.1353184562268275,1.2097542067940312,1.181118258417878,1.1227237437578215,1.1457936806760227,1.1582476638644021,1.1587829378091137,1.1594597446632313,1.1303634227862596,1.1512788992431497
1.1495348689509401,1.1547671180080317,1.164331087236566,1.1683059924778814,1.1533660808662913,1.2478226238479098,1.2311993861557078,1.1641743973315457,1.1569694975691032,1.1387626674663902,1.151507467594915,1.1560185818258668,1.1235993658085783,1.1450861834695623,1.1375452955088812,1.126168270214331,1.1147717642481578,1.1119415128651344,1.115562520246861,1.1174923280397349,1.143374676808583,1.1151027053214257,1.135925759122918,1.20373250026779,1.174958823888188,1.1236272614525915,1.1427803809147397,1.1576746653534307,1.1529418926413162,1.1549273059256306,1.1365100692933259,1.152521646028773
1.1257667378699983,1.1342935601141853,1.1450979801489785,1.1480588568906933,1.1395951300938756,1.2324133833938167,1.2342832699293447,1.1693838077770435,1.1604367877686592,1.1296582630301113,1.1496776879030266,1.1558432525241542,1.1188625765090419,1.1378836666170615,1.1294316576281571,1.1097536213549388,1.1080184010563294,1.1139021124577817,1.1192419754064926,1.1139847393449376,1.144195597773096,1.1246717499778318,1.143949611800423,1.1759656152473392,1.1610722467161863,1.1151018969737096,1.1263373676379942,1.1422509091027158,1.1311927543289204,1.1299048213017802,1.1248476851814841,1.166705949453931
1.123817538060566,1.1298119253202281,1.1440809872755704,1.1384016985374343,1.128255481915137,1.239295118864083,1.2305945714466806,1.1859207275287946,1.153858763075353,1.1328350340116973,1.1513890423222133,1.153239749860456,1.1072408030682548,1.140252490401328,1.1304323279903408,1.1084068418018296,1.1040943402767636,1.1128822994914238,1.106771290421913,1.1127189174047551,1.1293310447328915,1.1107870913953986,1.1187378493002902,1.1625497797700453,1.147302550459992,1.12078064078898,1.1180873670430789,1.1267947101338995,1.1223685292830738,1.1178186416964722,1.114650910640805,1.158146191247697
1.1160966782834707,1.1180040255432528,1.1235862900828906,1.1358273620346189,1.1302568462761051,1.2426602937509026,1.2268490458772168,1.198995997096516,1.1589095760679613,1.1289261576433005,1.1557124445085032,1.151517772578336,1.113327682369357,1.1494196176990779,1.1328028722721029,1.1071017209086178,1.110538884362297,1.111497782340105,1.1085719882107232,1.124108974538562,1.1355598520707713,1.1112753603578907,1.1154585159201555,1.1632147888166133,1.1540382642560318,1.121368205846268,1.1132707359541045,1.1293503089152637,1.1200031265115173,1.11011151093412,1.1125808203825152,1.1713265916942401
1.1269945205304441,1.1287921672220012,1.1317982179969117,1.1334300720853225,1.1519464869734213,1.2401056557841816,1.2116927263520336,1.1955897946476817,1.1504852580599056,1.1236139424433291,1.1434211770081004,1.137013589241709,1.1211049913464228,1.147204408846197,1.1340638538425787,1.1097447727447134,1.115311072341969,1.118247609326848,1.1096158853292868,1.1222990698109534,1.129531781533329,1.116100578303677,1.1249669142063774,1.1812887565194985,1.156942710727406,1.1261392411396616,1.123528470839618,1.1235365588895891,1.1263256800683998,1.1205956386350464,1.1299859762159752,1.1689049636468973
1.120565474495324,1.1277404419169137,1.1317777130254096,1.1348678736625988,1.1640144776658934,1.2461312498117982,1.188838895485482,1.1866783599812807,1.1703966508000616,1.1238474040741462,1.134344167573592,1.1295527665734983,1.1400132858626622,1.138380327948595,1.1243509189519847,1.1133251645092825,1.1151573595620525,1.1289129043805337,1.1268217229204889,1.1249316150357058,1.1381095482193864,1.1358885373430072,1.1278599962810265,1.181580483150261,1.1600541328873677,1.1323343822880603,1.1230209373573354,1.1306857246009874,1.1243864864930595,1.1201738821776448,1.1309420574506241,1.1721040623061232
1.1126474463715599,1.1260694641295041,1.1397693057097178,1.1336403230614394,1.1603552525327052,1.2422811644066232,1.1956759135667496,1.1883582392366778,1.1755335410756451,1.1263780497272762,1.132557048784787,1.143239548350613,1.1444464250476623,1.1483699086903925,1.12124273412638,1.1068684563380562,1.1157240911560393,1.1399122677125613,1.1421849263492732,1.1335179591090117,1.1598731939361617,1.1471686482999277,1.1428049551186048,1.2011654530554847,1.1610245518536588,1.1316372011697942,1.111948139722064,1.1256581047655008,1.1214031785975633,1.1072372746784103,1.1234023803653967,1.1855937700204668
1.117277464892278,1.1208300965664815,1.1405258060167058,1.1294803699826816,1.142903925495082,1.2227726756521167,1.2047487331855022,1.2047484875835035,1.173242336196002,1.1432324137376522,1.1418666788133311,1.1489318594162061,1.150722811990208,1.1550293017589128,1.1381250471444793,1.117770003679815,1.1355880993768954,1.1428117508440057,1.1443309913965871,1.1532541284849918,1.16867777948326,1.1445677357081248,1.1529276644270454,1.2112398868420235,1.2124654494820581,1.152900764411396,1.12650862309328,1.1491126901217192,1.1270702530120331,1.118639967706328,1.1206115724116006,1.2066374614221544
1.1233299297699526,1.130110583144984,1.14701648421198,1.1386955287273237,1.1526014976864236,1.233024349673639,1.2132567834420152,1.2054546607939278,1.1752470975043392,1.1333673438575278,1.1376229933412638,1.1522945486327494,1.167137617873587,1.1583190299358377,1.1347355665398007,1.115416692909013,1.133436492162835,1.151732492540866,1.1600050314805308,1.1608219998411364,1.1820268318084202,1.1536242215444368,1.1615419155705602,1.2100788266027402,1.21846443797764,1.164924762452262,1.140472497433883,1.1550420148877978,1.1311372066199796,1.1228020240381507,1.136452966074134,1.2153780212231187
1.1121444711740938,1.1197244153232726,1.1348272618217954,1.1350298720099516,1.1271286543185863,1.233662676692324,1.1989591734828862,1.2167468196509639,1.1768745981175346,1.149800045765829,1.141095469863898,1.153567232393756,1.1756303119814768,1.173628001059443,1.1510210816465092,1.1433250862821047,1.1649621369059358,1.188360886916924,1.1758376213714912,1.1774193533915105,1.1786862456578255,1.157276649111523,1.1588272221363662,1.2103163163995079,1.2078771596383655,1.1477709058481194,1.1281877444493478,1.1567103124407896,1.1296884518837416,1.1211160743728799,1.116739186136448,1.226125023649694
1.123150396930385,1.110479783849417,1.1421225378976918,1.129061076960022,1.140301952651555,1.2272355447387522,1.197452257386771,1.217389808352322,1.1925960835451217,1.1650286897421382,1.1478929511135572,1.1750142886200587,1.1972433894977592,1.1812133153337612,1.1631131616097223,1.1603615931531237,1.176927246665122,1.1886662590553667,1.1949906168886453,1.1865113390392654,1.1942329745533524,1.1778025847959206,1.1840909685521226,1.2436228692892124,1.2205840441147788,1.161650775470397,1.1414330445051961,1.1651184436067155,1.1330196762997247,1.1157001637083588,1.1170780480190865,1.226960018085014
1.1311527909063024,1.1223983002184912,1.1492816922216367,1.1388096297622303,1.1437494510748605,1.2404834952740647,1.2044549681826684,1.2140892950427113,1.175033680936454,1.1575142008142578,1.1438484360221954,1.1617385030596095,1.1890391698272786,1.1844842848816592,1.1729196189272875,1.1651388667733553,1.1714522017142346,1.194670297638406,1.1873822090469195,1.1852007517965537,1.1865954417093534,1.16858665587107,1.1671382502472056,1.243062671614384,1.2121182398361898,1.1455971111462049,1.1406029213527795,1.1553364464352525,1.1328862155701964,1.120702146044918,1.1279323426698904,1.199547469754783
1.1281489245539074,1.1201909977472262,1.1499962587148491,1.1388568590114165,1.1453562643579598,1.2577290088326465,1.212914407504145,1.20920470787329,1.1792761840710762,1.1493656947220756,1.142575772980745,1.16772761183736,1.1964359138788658,1.1761962571632334,1.1676896510407178,1.1594579766083222,1.159544855372472,1.185607298349212,1.1902161628329124,1.1743868292445685,1.19323377220702,1.175621004587735,1.1726131686407149,1.2279200043578156,1.2117353977245549,1.1529800535658843,1.146913888473453,1.1594033668568418,1.14760745051935,1.1368466992693405,1.1272252413014316,1.202383821215157
1.133839954063339,1.1244211955466794,1.1651726474351547,1.1435143848245686,1.1407554331726375,1.2504719894180862,1.2118611587804506,1.1892320718617602,1.1635683549888538,1.1352663649833912,1.134088046323336,1.1550076483792124,1.1732300132462041,1.1478964933847355,1.148906531969476,1.1571778911443162,1.1566051726319417,1.1797082665242293,1.1749096633488882,1.1749402115181011,1.191286539207092,1.1580567089475955,1.1718244402039126,1.2339105227264302,1.21488091168308,1.1442958885956032,1.142803741715136,1.1586273298856944,1.1309289107127445,1.14508334226948,1.1188681344368854,1.1968804938829032
1.1575998916206447,1.1452420497369011,1.1758176326092493,1.1712122208243096,1.1537220630508012,1.2623543265310082,1.2379469228189262,1.1745569995272176,1.1748205249801948,1.1542728534887812,1.1549271269003285,1.178856879803441,1.176398791398577,1.1734597114151786,1.1754919740150986,1.1754172152205669,1.1817528781568272,1.180368819394081,1.1717964526567812,1.1861648551432882,1.194588875493042,1.1626994280196141,1.173348982912244,1.2416729179312875,1.2231945594146187,1.1656833378506175,1.1592262299771026,1.1695738873053914,1.1539066875365094,1.1666111820678673,1.139991977403307,1.200883355283288
1.1595438871534003,1.142417107386259,1.1777698998623176,1.1492487291027076,1.151829784861608,1.2612331695180807,1.2549219194362622,1.2031329453440598,1.148405489504218,1.1434178415273273,1.1607106833461531,1.166407594294322,1.1726684569417347,1.1623230250440764,1.1845390525812785,1.1870038523924846,1.1755045949961662,1.1791768349593021,1.168620822507727,1.1835917155294702,1.1856377618842255,1.1584121888861965,1.1629582284150426,1.227783549423959,1.2289592450569808,1.1746054654787872,1.1697500054934862,1.1721773676307419,1.156307201867748,1.1713385437767265,1.1507364919491017,1.2171125094303192
1.1517701823064812,1.1364732276150982,1.181921401234903,1.1510085939413488,1.1390128969930815,1.2686319793495922,1.264315742300229,1.1972033983631587,1.1551620956858575,1.1457028622346332,1.1553620200018015,1.1591857035299853,1.155830715948733,1.1468850307915557,1.1743835603907022,1.168793443458137,1.1697896579488856,1.167147042848312,1.1625369794522962,1.1788661231639557,1.1794803440672983,1.1563859934574108,1.1649058086921353,1.2419375534225494,1.2221241239995433,1.1641833052111639,1.1613861576943776,1.1829807298120951,1.1549246378865152,1.1701034276146913,1.130682232269577,1.1926852516513062
1.152126767660694,1.1415966848069181,1.1663737961087128,1.1500866932630476,1.146197836974329,1.2677943810422334,1.2736521116251212,1.2058096902956617,1.164531152588356,1.1563943011504019,1.1671949399255614,1.1742339245264861,1.158644036484702,1.153796042566803,1.172245028086892,1.165838653485768,1.1524008473944618,1.1597290639712925,1.1664510145388196,1.1776005779674474,1.1928742690813192,1.1534884459455361,1.159219066301618,1.2304418710559482,1.2090416347917063,1.159833613909626,1.176697725759889,1.1882539606056428,1.1738142265612408,1.1888347586885661,1.1442164581730858,1.199243219785969
1.1540816171666692,1.1541753239215806,1.1796702005367052,1.1587126830327177,1.1601368744288376,1.2889124570372237,1.2719997972196124,1.2252964809070201,1.1494729936050132,1.154489570507292,1.1636737667937345,1.156458704527805,1.157214822024998,1.1405556438683349,1.159763204922891,1.1620280551244322,1.1500491412153238,1.1423472697060042,1.1634361640599131,1.1747986880528598,1.1958579695128437,1.166085755663239,1.1663159683176259,1.231661952149998,1.2055877874684464,1.1562410618274332,1.1694951528716993,1.1774792090736885,1.1702542953704438,1.1862154530180131,1.1296187965615405,1.1972805993315145
1.1827526858327149,1.1686646351194452,1.2092422342805658,1.16859154286952,1.161168096956034,1.3065847045272143,1.2957686707081888,1.2159837839817829,1.1555852277972407,1.1564812272802367,1.1715902515596883,1.1651137432073118,1.1536388262104909,1.145514779479605,1.1714552836903198,1.176189968345528,1.150343763413787,1.1518138957732071,1.1622075352730754,1.1852713241264508,1.2030535894713608,1.1491489721954733,1.1615167484304993,1.2313970021934426,1.2136452616297653,1.1694848119476424,1.194581904059532,1.190569897222763,1.1891542096617138,1.2091629383765727,1.1440966595924966,1.193492789843569
1.1743926795345687,1.181378867896915,1.2117687948043545,1.1728316034131956,1.1646113501903836,1.313550756252926,1.2966449670203288,1.2164676551561309,1.157551556784312,1.1505769502065248,1.1606164944799935,1.1647638170276258,1.1409833117098538,1.1331858724920378,1.150764893282163,1.1680391186327161,1.1507170661494603,1.1600278490883178,1.1635377281100343,1.1828576749263364,1.1963977784366677,1.1478733098607332,1.1616146671059304,1.2108910171839022,1.214276347541634,1.1670627051378877,1.1831787189574599,1.1865830158661705,1.1922759458313439,1.2129553293292334,1.1453049932541206,1.1840494154120662
1.1750076383767287,1.1851086714206909,1.2105916908211252,1.1952605180423703,1.2001184470818005,1.3384114556235307,1.3103055589112982,1.217289318964612,1.1752941171597364,1.1645195908744943,1.178582558018823,1.162999665269938,1.1502767121644368,1.146064132490546,1.1562987412945018,1.1626898237696455,1.140609785052521,1.1333281650405365,1.160056462908036,1.1833190138774903,1.206722039702799,1.1505373218208106,1.1813359544030595,1.2344468595854783,1.2182896963000154,1.1754857129887981,1.1924028109830362,1.1851303070771184,1.1904974200377243,1.2090821057426253,1.162174189289463,1.1864465064151375
1.1528160435233057,1.164820874746358,1.185623180758315,1.1776818453655535,1.1732296580588324,1.326891696116912,1.309570541978811,1.229959507735188,1.166922391923338,1.1802164952671923,1.1768465064685691,1.165249672630851,1.153635871138309,1.1433750547397878,1.1504189200102548,1.1488179624110741,1.1408234446684877,1.1324834481653807,1.1476054150020905,1.1630223108247442,1.1824595320250224,1.1526525192566996,1.1809591049677746,1.23858455908945,1.1969992450241502,1.158383450989745,1.1686586999980437,1.1683775554064888,1.1675467088647946,1.1803153055443767,1.1389932759599357,1.1848144439801105
1.1558990857452325,1.1621225023647392,1.1814455205902683,1.172189053059136,1.1717641172910265,1.3258433351765997,1.3202930033556621,1.22409941394447,1.1644279084662439,1.1669997979651205,1.199146285776493,1.1662616579331269,1.1579615303930213,1.1607988218910552,1.1603492465579845,1.1568813250512842,1.145632532764672,1.1373818923889825,1.1516512820857965,1.1545081696653139,1.1856248986367879,1.1570950079064768,1.1603553599203906,1.2037977245226954,1.179074826389619,1.1434589196766523,1.1561331827160575,1.1634348342330654,1.1627588555943906,1.1720175824717325,1.1443527128237312,1.1809636414622864
1.1558280598912292,1.1792488435465034,1.1827806910680863,1.1879085111293535,1.1796445398410467,1.3247888275845319,1.2833715640833658,1.2230413713849309,1.1664720671645117,1.1733321367991278,1.1782511989988214,1.1655991757727164,1.170925951513113,1.1622588280847783,1.1576600070151783,1.1495634922505846,1.1395564250293149,1.1333878833529,1.151445866946094,1.1508364585601607,1.1893874712165127,1.1591068045945254,1.1663831851000863,1.1906614585427162,1.1739604080943635,1.1460992522951876,1.1493963900543036,1.1487071899093269,1.1550309240587993,1.1548348885130881,1.1452842208492828,1.1906460437012785
1.1679497106156593,1.163397399456125,1.1921865880915952,1.1690915765415693,1.1758884907330989,1.310845417272962,1.2829622514657244,1.2082010055314547,1.1564542996487654,1.1767949768853005,1.1675333316010499,1.154290445911912,1.14881743779754,1.145770844060961,1.144222097300415,1.141287095892663,1.1315710382162039,1.1366953999960487,1.1474924151542818,1.139783317830848,1.1786589681527309,1.1552527269004207,1.1634163994663382,1.1935455073519328,1.1718299964985865,1.147878770407162,1.142647533099024,1.1508901910410165,1.1496800750762988,1.161736873264386,1.1455698781988506,1.1856717120601714
1.1710965927765509,1.1686144150630966,1.17849360268726,1.1666370162630957,1.1938046522648968,1.292067589624306,1.253799947870513,1.193425268329637,1.1584714571466175,1.1537614824240532,1.1616232141084608,1.1452964643161505,1.157222164703268,1.1714122433199723,1.1589939970880352,1.1544158337262433,1.1492815570155301,1.1608647208157397,1.1478645758876465,1.1458118709548122,1.1885618248620218,1.1571551531635171,1.1783947568623432,1.1967183462838349,1.1762007057683501,1.1519159135190868,1.147760016486722,1.146525663054893,1.1486771143379306,1.160054388837155,1.1612757314441222,1.1904824192832568
