Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9709046466891578,1.867014747124796,1.83182206420227,2.0316230961754007,2.0467737880916537,2.008633870961287,2.332201443139595,2.1056372518966504,2.073012521990074,2.009264495543698,2.2151438571618116,2.1453042571816887,2.046938924637057,2.0494625798876616,2.0901132699348524,2.0111758377801747,1.9909628325305566,2.0990168681709167,2.0677906687436454,1.8864405717191743,2.165062080909076,2.0298819500481886,2.051597501543372,1.9075898425552988,1.9177688206049806,1.8628648106199315,1.8922437925928244,1.9277622173589073,1.838320092177363,1.9193894384228136,2.07934500215495,1.9082212244596546
1.709242886889375,1.6550057521276205,1.6506790213365954,1.7406109801342757,1.9523580408369545,1.835781396299223,2.03954949801186,2.001896775849533,1.9381182732836542,1.9272155999976381,1.969972999869931,2.031924481970186,1.9604468828258532,1.7816166034481562,1.7443505057004511,1.7033806220318866,1.6957118272845262,1.7856225993557382,1.7668526116082723,1.6839043403100291,1.7279452490826865,1.9223161855098974,1.9191126796028621,1.6596159825774641,2.065003675358343,1.8830166793241911,1.9333009965838128,1.7738853243248665,1.8074123828597315,1.8345059955973502,1.9315993343489366,1.9749539681999895
2.0797993028197874,2.0233460363078453,1.8061501925518295,2.1095497824549168,1.8791841375969995,2.109711874542839,2.0803149011622635,2.0861408057219033,1.978088233001782,2.005362483960705,1.895053298976735,2.1051937539789325,2.1081385306834908,1.8174510593966677,1.7361443945291288,1.8836904298009667,1.9688339580122525,2.0362788341879727,1.988399481476969,1.8583428775886817,1.848030055001765,1.9301187446034787,1.8967495884810632,1.9849656625975052,1.8039199757154205,1.8280486767176036,1.7143321421596136,1.654489858233592,1.6022369874492213,1.7135467556616846,1.999943513017207,1.8231150386778028
1.8888698585776973,1.7807356696205627,1.775835684989056,1.8509595764310391,1.9525751189745337,1.8854484936925295,2.1698407361568055,2.114793164503393,1.9079104307238646,1.9626691313881355,2.0154684547728845,2.1767148770813836,2.066385775430365,1.9821534405376668,1.8112452314812206,1.903506050421364,1.9670351552650929,1.9504787906519607,1.8194165794060229,1.7504943950801157,1.8450303609528438,1.9283889173110917,1.9312259342503553,1.7530413972359677,2.037634218569899,2.033534656602256,1.8551198914208207,1.7837209595449341,1.706860934626769,1.8395217077488042,1.944409319010236,1.9141434378211895
1.8317059870937937,1.8154716548259673,1.9454523971140556,1.897863098384282,1.8298515392032884,2.0685747217635413,2.188948972717451,1.894753512274049,1.8273743314307742,1.834177562139674,1.8444968693297517,2.112276390239172,1.8895152436566374,1.9725097493575077,1.875323236113244,1.9788202401298527,1.9014677534985354,1.8982986557619101,1.9157619935319479,1.7139466434521176,1.9114483915963276,2.078989948478907,2.0043201700910793,1.9062826998962983,2.0105296606907612,2.044003080620395,1.9940510303109722,1.856963129517763,1.816851744635593,1.8809857290848382,1.722669584332752,1.912508980465784
1.9878452818640342,1.9325122877064145,1.9464229587403927,1.88699921961695,2.106171718221823,2.116977255652239,2.118399649229528,2.144634719743265,1.9026454101206367,1.9099619237804937,1.869283950839259,2.22022158941176,2.063964548290994,1.950933216702174,1.9475855140745082,1.7781157320078205,1.965389741732093,1.9427342626927244,2.012868798993315,1.7669377838638092,1.9543722090517817,1.977226495861743,2.0475697681930676,1.9175443586766299,1.8589820937821946,1.9765730039058425,1.9004107387817883,1.802500891158397,1.757576712214688,1.8473977864966291,1.7300077874871005,1.8119606334203544
1.946896021821335,2.0196300357071486,1.924864613545905,2.0651106398673877,1.9621058112767267,2.0871076449772734,2.26446624643653,2.1644011084664307,1.8320528340185158,1.8225781890932746,1.8095066308052337,1.8620863433395434,1.6896074311751168,1.8355731309486218,1.7000952155561622,1.785663704283243,1.7424723459892288,1.9476917140292558,1.816709021682648,1.8786833032468209,1.9107309796646652,1.753033652930921,1.985805359836447,1.9572299112407612,1.8751754564106196,2.067274902571177,2.00536988956345,1.7695475296483665,1.7819079244652238,1.9010099062488017,1.8071076094017244,1.795671507897974
2.0160977699825877,1.9906673470671048,1.9162066640634146,1.9994611749165143,2.016940910913579,2.0050284862920056,2.2143233291575166,2.1871506390397784,2.1327892799218278,1.926069406991717,1.878523034072006,2.1165774393773837,1.9405496686738295,2.013454033081583,1.833696809651483,1.8713198388189762,1.805657576799619,2.059492028640111,1.9493979585861942,1.73208186978024,1.8560425268222356,1.858287956140709,1.8212049641811892,1.8065469657433662,1.9633659941547097,2.201932127691021,2.1433954014776275,2.002412839556231,1.939630306109423,2.0710664943031083,1.8156189191193028,2.093174776748023
1.9959013700836525,1.9763287844733397,1.9670508751034559,2.047304423923183,2.0689078259672433,2.093066698526126,2.2330018593457748,2.223758360420573,2.0539260293981902,1.8356740195192818,1.8886784591326675,1.973135270322136,1.7689691925849567,1.8758733461663202,1.8654443823467157,1.8798271828996747,1.8003448597175549,1.8824389688829444,1.8952184265961984,1.9542248548019292,1.973840423069259,1.843078099420249,1.9463464465612292,1.9138071663351675,1.9052906113075905,2.0084897714075223,1.9677623567484364,1.8453709672418117,1.8850258233543336,1.9613723929127966,1.9555270359273516,2.123044470704073
2.071173245786604,1.9767150798444415,1.9147544547405662,1.981253479921345,2.06335365720892,1.97186898125116,2.0772940147307652,1.9766769072768227,2.195592413212274,1.7526428784023649,1.7221003727921438,1.9259249837421468,2.1430375791850382,1.8102114679017234,1.7571455192219037,1.923667023733352,1.8890647300837202,1.831462561866527,1.8030204839563269,1.7785008530998834,1.7886183464352794,1.9104666891418765,1.8300484260604597,1.9393721202668563,1.875164083429813,1.8208789150280071,1.9987172630520644,1.9711869267210507,2.0227074991629195,2.01338611668165,1.8910678793429787,2.108807244426187
