Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5705562597236222,0.5769211768510156,0.612874935866928,0.5965206175635054,0.576289554245865,0.6218651553484457,0.635155040234722,0.6158436983881416,0.5956227570149175,0.5857906577498648,0.5777661803792505,0.5871252549716665,0.595293419924772,0.5848077139260167,0.5916179086481705,0.5579926724437384,0.5767115703834766,0.566413766545534,0.5660045205120553,0.5674759092303441,0.5772158637056747,0.589373448060572,0.6084466549218446,0.6065005591496305,0.6083380341013571,0.5962045071098239,0.5773876884449786,0.5925042819785316,0.5927776089084554,0.5880379150449014,0.5767560658398279,0.6252208757592124
0.5769364713983962,0.5697074598471269,0.6186911343339043,0.6092727804461069,0.5952198821425467,0.6383851227185705,0.6306375123956579,0.6244469116108712,0.5997592724005641,0.5939382136921648,0.591816012513252,0.580627741620238,0.6031464266968245,0.5763098867480976,0.5922718670561702,0.5839080187137895,0.588941973105949,0.570798918090644,0.5832498341652881,0.5905340528442814,0.5799996227425436,0.6084730768010423,0.6098873359476259,0.6080484222478036,0.6092297704339102,0.5966201115365513,0.5896209779154618,0.5914236800682852,0.5831511361532289,0.5898119441179227,0.5763375692006004,0.6081492947657141
0.5786414377915516,0.5715136500403447,0.6049655424708547,0.5793618930093049,0.5971261356670484,0.624643618397627,0.6201449294989564,0.5836022230611724,0.5799527077578414,0.5704792428043343,0.5868345950168444,0.5737930356892508,0.5999378454429737,0.5737587301104272,0.5616280303351305,0.5773415636808993,0.5925421029785763,0.5869120684945249,0.5974062762479282,0.5918921062723388,0.5802838321183491,0.6125270086870713,0.5949894642709112,0.6122617651719924,0.6134320639142831,0.6026817548193879,0.582120780207727,0.5870799711266822,0.5646203175060073,0.5715504174419958,0.5860857101358833,0.5950808702901762
0.5968384450695425,0.5899299825940177,0.6193167394912178,0.5953111825329006,0.6097809509420941,0.6253289778700656,0.6201729295671187,0.5932640664196924,0.5592595282906025,0.563297559884833,0.5612876402743446,0.5772005896710133,0.6063232908681973,0.5762100161908038,0.5466050086052143,0.5501089893141632,0.5704047272724607,0.5651672534242864,0.6119349588517592,0.5900548962508574,0.5901166598443016,0.6037785675200579,0.5935193788248991,0.6393923584151731,0.6332027919902551,0.5821391895741604,0.5833768389284115,0.6098922733064184,0.5930563432540618,0.5871252549716665,0.5889717463630194,0.611647337199536
0.5950442502263018,0.5835505495193797,0.6212994511902307,0.602681754819388,0.603175605519458,0.6387900609125885,0.6320177584098514,0.6001858054271167,0.5831378524409694,0.5756987273838714,0.5772949001264727,0.5905340528442814,0.5904138881219005,0.5961002238654062,0.5864027977340701,0.5880844993607577,0.5750721874277236,0.5703534936681872,0.6094650138100924,0.5902058576499407,0.6062550770485599,0.6053667991959066,0.5873161778088287,0.6191542433363119,0.618564847207483,0.5626066965709802,0.5968871035871582,0.6205656969009263,0.6079429941525273,0.5902058576499406,0.5768416387959544,0.6209756780481063
0.5730760695627154,0.5631931490762212,0.5869800531790473,0.5794491494917897,0.5731979137263569,0.6489245301088081,0.6442059509984701,0.6123524268368918,0.5904396984629258,0.598062034299241,0.5952391041649164,0.609205020261501,0.5792081518310296,0.6218682690883028,0.6030469949700544,0.5899935596322436,0.5839507113821194,0.5873161778088287,0.5832260322201587,0.5880379150449014,0.6015029697663217,0.5932860652439778,0.5822158047848576,0.6095271543968342,0.6134409771864345,0.5728900285544392,0.5726742741849672,0.5965377743484903,0.5875580583005565,0.5659673060048341,0.5669516128359334,0.6252497667977479
0.5645349454349989,0.5722045543232942,0.5868923938423612,0.5868952880169445,0.5726519899839065,0.6546526991082305,0.6280351221011512,0.6176374051855373,0.5895618522388872,0.6066421633720191,0.5816726762114934,0.5957996904537946,0.6057301363347772,0.609347324113239,0.5851882031593318,0.5755117318160515,0.59967529114291,0.6116860151760204,0.5994663493991408,0.6115756252513466,0.6059798914152609,0.6049242196560998,0.5938531137946506,0.6335452650276701,0.6453253624895714,0.5949298415304781,0.5747105632223172,0.6050116471764315,0.5735853321612648,0.5832703544154414,0.5804150715725872,0.6330393720930857
0.5953777790324933,0.587509942512883,0.6127863317593807,0.6068427362866765,0.5774127613871824,0.6390665690864155,0.6265725362523321,0.6118593474960368,0.5881100141711828,0.5958727728230185,0.5966217224699607,0.5949785043107226,0.6055423623823973,0.5896351290125155,0.5889113230885354,0.6016703808465512,0.6032714052311199,0.6242462725555882,0.591698865701584,0.614617173171676,0.60114553763257,0.602667480665456,0.6005838728626198,0.6262052204994153,0.6386919542848438,0.6015514427594554,0.6021147076306612,0.607869533112305,0.5874629898728424,0.6127020689632439,0.5967436820952071,0.630103814549558
0.6131332224974639,0.6071543194529584,0.6253588883081926,0.624520273611346,0.598492115798341,0.6398222778505027,0.6569003738747773,0.6372001395325222,0.5865340556009128,0.6172222109677795,0.6065412541301759,0.603068055987591,0.5908053293113823,0.5962806465243697,0.606266068496877,0.6115036083410572,0.5966820798093239,0.616107744418149,0.6001003415978795,0.6152727628277616,0.624676938443295,0.6054717833365919,0.6183400746868843,0.6168110589609858,0.634593327031127,0.6135561976401492,0.6220989541454885,0.6110143058659182,0.6109365863634107,0.6338114736166648,0.6156812022332356,0.630757616492211
0.59396657820696,0.6095797308803849,0.6087785914944598,0.6137700671257798,0.6217867615482923,0.6727559535919655,0.668421780553166,0.6508907235126035,0.5938214752805073,0.6075923048435508,0.6036754088753833,0.5968056077129058,0.6052776386481677,0.613806397560998,0.6025675540310185,0.5997340883129818,0.5877473606353482,0.6131887494353363,0.6036754088753833,0.6093933067469857,0.6252399713394832,0.5907483125252941,0.612874935866928,0.6280373890535816,0.6279006727218366,0.6085183619849515,0.6013883776127833,0.5948356464705429,0.6086635158231375,0.622103775018182,0.6183661144164041,0.6087947530984734
0.6004980605193291,0.5909975563557445,0.590224725720919,0.5904186050958251,0.6121218793072993,0.6515300987402819,0.635438332591352,0.6277745681544011,0.5990743757320259,0.5782220499776015,0.5726807895288615,0.573289036113981,0.5862303235046267,0.5890821626997361,0.5648547038221234,0.5868906163550643,0.5873096059725197,0.606907925200502,0.5930955152339196,0.5903075826814638,0.6145835724873674,0.5910459452991907,0.6197839521584435,0.6358282973351006,0.6099482269896751,0.6058715083185233,0.5870532966892941,0.5968384450695425,0.5968349824855611,0.590378361844312,0.6115356820339573,0.6081492947657141
0.605224162427282,0.587509942512883,0.6099177902217814,0.5904915948195053,0.5959851513636243,0.6335647201205289,0.6085409565532135,0.615945248263243,0.6028756883882965,0.5696119103690117,0.5651672534242864,0.5627037380182331,0.5813450459309364,0.569840117858525,0.5514178984623703,0.5758809870436558,0.5774251027312522,0.6026802354682154,0.59711016811886,0.5764987932714426,0.6105711147872018,0.5939949416631374,0.6119062218926268,0.6291153515656412,0.6176274123529059,0.6057872455223866,0.5936621909574884,0.6180619828275309,0.5999661173707023,0.5929936535516129,0.5997678904423066,0.6112840899789199
0.5996679720102103,0.6066519757275095,0.6156568408780957,0.5930086681703249,0.5928595762856096,0.6429448380175892,0.6186911343339043,0.6006053533221818,0.5753475987436891,0.5503677872833607,0.5800938293949877,0.5627646058963389,0.6083694229195685,0.5686783428483777,0.5711310857616986,0.5817435895618984,0.5834894762858351,0.5894010272949238,0.6092112172648326,0.5692927068330977,0.5935698961442601,0.5965316613302442,0.5896209779154616,0.6070508492594484,0.6217911313824643,0.572565525193744,0.5789584090249068,0.5864618966171786,0.5944524900291689,0.5928010308488549,0.5916169247324413,0.6115423248745014
0.5779063449325448,0.6035331541470987,0.5958777716519988,0.5890957198467182,0.5971846951622728,0.6122520778779683,0.6332533771148376,0.5996761289990481,0.5901492506322131,0.5765689670658627,0.5905670741159469,0.5904396984629259,0.593800770245312,0.5680118830533685,0.576330349989022,0.5940578785973138,0.5903651190763918,0.5800183407319206,0.6021996672183766,0.5851702861666608,0.5987714271168352,0.6119541162129115,0.612891877648429,0.6094650138100924,0.6306064396425736,0.5688431461450447,0.5617232786648652,0.5818432120087067,0.6004379422419522,0.6093379279850518,0.5880379150449014,0.6219718231002138
