Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1985144777835206,2.113944083417247,2.126098930323082,2.168976675937329,2.260304885033372,2.4946003541439907,2.3629568489708235,2.2902865184038377,1.978937298196357,2.0672203239813722,2.1107656859312027,2.3171929557988573,2.041130280074044,2.0871452068490677,2.0997087543282,2.0846610636972196,2.0433631930325604,2.151080001518961,2.020577191723618,2.1795433459148335,2.0903317750874653,2.0083090545099367,2.0820817607168074,2.342706116247614,2.002031430084013,2.196540137918592,2.24658271257636,2.0071014659055084,2.1490568658788356,2.106319678085108,2.1072542731863724,2.0275150459187543
2.0406813878498786,1.9935381710916482,2.138525777013059,2.1114794806284607,2.1404018933096562,2.601735379357727,2.1142239771587557,2.2914194021254857,1.9323192414534305,2.0117406016303514,2.000185909668308,2.126879599849147,1.8922905472094376,1.895611727390234,1.9103712089356006,1.881097543306722,1.9288124184457138,1.9107300683864896,1.9273618157241974,1.9871960530235244,1.9511244481641707,1.909362117784845,1.9806838406260365,2.090938812324262,1.9750969958216043,2.2170094741851187,2.0325648500479607,2.0223723303132015,1.9915872052858097,2.116593549715435,2.0918568504763124,1.9489414513476637
1.9680268546647999,1.9219137229006658,2.018430950590322,1.9291362188828167,2.2381727119751758,2.2136055723668298,2.5038214046778804,2.014603983290523,2.0048411386842924,1.9543450366235895,2.0575492756928018,2.3014041680587236,2.018459208535213,2.0293769815739626,1.9629954357291417,2.0551743994492355,1.9748338551250537,1.9586773076895878,1.8452933480758764,2.0197104633295937,1.9930850111209455,1.7788513911992643,2.004531068650512,2.1789591693079937,1.9926334335580524,2.045662934770667,2.0077233093183158,1.9785928300952458,1.9449233272562092,2.0026106074553476,2.062917963192931,1.887813437515676
1.8205215883701622,1.7791748064528137,1.773928341540827,1.8486607985676593,1.8055559342621703,2.1164302135458963,2.1188897972285714,1.84508550327587,2.051981465217078,1.9802810202001218,1.921208335080272,1.8673674829136455,2.05778685680089,2.081605195402558,2.104620303191765,1.9824330874193907,1.9737765568821943,1.9627378875873707,1.9709190398910894,2.1930441076828906,2.0472566968071035,1.907397694245574,2.200531511875368,2.220442960503245,2.0873010250293613,2.1968908760351167,2.185235632287851,1.8497871548746752,1.9766511644866303,1.9515682633952496,1.905589424828455,1.994870310493616
1.8045184198759294,1.7496166355812617,1.8927662273637107,1.9034818815154295,1.8200198692852596,2.1095742386138516,2.3256011954920144,1.8184501312871695,1.9726286557868844,1.8377602069139585,1.912485423863906,1.9814872581786487,1.9815598603630853,1.8374871472134613,1.8238040335758783,1.7594349403809981,1.7384363850375462,1.8054117658187017,1.8147739987588185,1.8838138060247045,1.838131251776463,1.9821115131282874,2.0323345374317774,1.9258786984802791,1.8239906783370723,1.957736552234016,1.8425309713168108,1.6338366914571567,1.7217607004325959,1.7336802436306855,1.7616665610894031,1.9391997177975893
1.767872943426346,1.7735758412212985,1.821853213819425,1.6368967422460483,1.8432717644989824,2.0457031054462984,2.3599049747050853,1.985832940016164,1.697106300509062,2.0033179138297483,1.990764904299909,2.1066014200264958,1.844568128862806,2.0687615701433955,1.977293934689083,1.9232369648775014,1.8013143594716456,1.9437799717908326,1.957283928431836,1.8909420172823137,2.0366046254048547,1.9981641524792564,1.9606717850380717,2.286834798532134,1.9749836507643626,1.8196302437779766,1.8014609773308912,1.8869244057505246,1.6889925087711186,1.6977116380705422,1.754548560937956,2.0383867626746586
2.1007732532683483,2.0562330513613323,1.9768933385878797,1.8800299285164064,1.7282178255934995,2.305707460170963,2.190619005462247,2.1358725901861138,1.9459779479934587,1.9630403496050588,1.854483103879381,1.9622861780787875,1.6843436250203792,1.7545446996592757,1.7485941146900061,1.7353182555558477,1.6562067786867123,1.7592739577093832,1.6470965664521637,1.834516242298056,1.9254733749260413,1.7503118961796618,2.008554600934459,2.278929958244653,2.0588918396712943,1.9465891222051055,1.9083145947724924,1.918918513337254,1.8697980815554618,1.9311019071023308,1.9441719399440605,1.9689652064795713
1.823781116327585,1.9668778234478002,2.0037229186193883,1.8706258661390744,1.7905596805119646,2.2002552852455586,2.2923814235976048,2.0579788056069144,1.9989841189683,1.985427349999954,2.0896188754942364,2.055601842488639,1.9805768875903629,1.9650118467002735,2.0682270838831402,2.136725233785683,2.033931144407705,2.0196734193863257,2.0186478107687416,2.187961954854679,1.945283163668285,2.0111577882794314,1.9286361487920451,1.9906328650030893,1.8392719016260575,1.7967035082011087,1.8288400023006348,1.7183409180278857,1.8403856820618636,1.8034111813236209,1.812738013089072,2.06745809826947
2.0236611646045706,1.93036891408477,1.9594981928114663,1.7079129270813767,1.9962611791195584,1.9023136365466475,2.062083986831919,1.8218843375955633,1.9693657053742721,1.929852677344209,1.9929760862326338,1.990524901608575,2.0499705857975714,1.9836768377468694,1.963709110983573,1.9524572484072722,2.100563559231316,1.8196201662235687,1.9460864886901832,2.041907046728162,1.8862981571004827,1.997364436560496,1.87239706943348,2.138069054499473,1.9815552835550725,1.9157662064194119,1.8722418260289229,1.7009360019387967,1.8622440823352109,1.8260219675900304,1.9640261166914457,1.9942256279306492
1.9244047954428813,2.0180934600251113,1.8462276390074477,1.7906730992114648,2.1261880026107134,2.0149643584070795,2.104134918140295,1.887984133896627,1.9723415724817428,2.058389603961998,2.1516658809267946,2.0734401001810028,1.9522672458474573,2.051530106068886,2.1162338620049645,2.075587484927856,2.0548377894431353,1.799572884991509,1.8414736403890333,1.8176759940596245,1.8307192468968168,1.785534530064142,1.8220419135589248,1.8902360908233227,1.8273603248408719,1.8096835538058145,1.800399651960339,1.6706541047861136,1.7949931643179493,1.83821145674381,1.830649857720535,2.012718063477189
1.8980405292898606,1.8501554875211554,1.6652197356574683,1.9341722210381869,1.9190250959713309,1.9766717483471958,1.9942250730800768,1.8762026956340807,1.808303172784406,2.027262550903756,2.0757013515368707,2.087919437874116,1.774550307667767,2.062887831121314,2.0911612994702273,1.9766377987895027,1.9598407458660458,1.7829418943004731,1.8332520874954417,1.9794636552988967,1.9499697073171596,1.8455068940198183,1.9972960228382526,2.279498634223042,2.0445452097476697,2.144541034649977,2.0467704454381863,1.9629381859454134,1.9419683029233028,1.8936804578917854,1.85582344833748,2.087286864939638
2.1628168114049378,2.204167561927059,1.9441959981379773,1.8575075866060096,2.0491972769490796,2.1497929293704834,2.027751973145227,1.8069693462930323,2.1252783291953965,2.097517193958892,2.0000628010047814,2.2666953191574732,2.0548920894197304,1.9085932821767884,1.9107491696409271,2.0313136337641344,2.014829875670251,1.8384288477341053,2.017561555776157,1.8679040273095442,2.0040556675322057,1.9678571371457285,2.031266647053354,2.1810554794764867,2.019523970183579,2.055467500138504,2.020447901469709,2.07369844816634,1.904249551277728,1.906059983547659,2.1307355446971106,1.86855847156624
2.133103120461041,2.2072840749552234,1.987152699526592,1.8854621111399867,2.0613607765828075,1.9476920872186776,2.0050398648171037,1.9825332568749934,2.048093018838003,2.0734549557620277,2.093201492868797,2.1209866328638483,2.1357045010023774,2.058272534981464,2.0813910144398315,2.089637757227446,2.068879586195014,1.73391536581636,2.0806584144858022,1.9533828389708394,1.9805884996279939,1.949911573603715,2.2160891563792053,2.0396953259632915,2.1129609659201587,2.3085246432608137,2.096811144169291,2.1543016030748428,2.021798178555605,2.044091977931142,2.0843537740113818,2.1425749954746625
2.2314736602796437,2.1549607498504604,2.0923074882037223,1.818010458045621,1.960534790391561,2.0879398763677752,1.9238091638693517,1.8736758254151933,1.774199589882793,2.0486564092887916,2.0032115915129913,2.108056553232763,2.0674109727186543,2.0634274553903,2.068356041444378,1.9680225319766531,1.989686106700493,1.6904025288822742,2.0751837035953637,1.9151647511593564,1.9401171982215315,2.0135632724954595,2.009997026489964,2.0275195214927852,2.1233954424630777,2.2900864816451167,1.943695125735993,2.1070260245681247,1.9244221274691564,2.0113970608913507,2.082032238222398,2.160895481937218
2.1536304403867677,1.8881452894448807,1.8283882884386113,1.9313090366039236,1.9058392722153914,1.803176574770612,1.9694680681097292,1.6722636998931597,1.8490752253665328,1.8265040279017093,1.8896268531075204,1.9873643847662805,1.868763013883367,2.1016659345736244,2.057556190727652,2.054182849861404,2.079069313543027,1.746797271611413,1.875554648925527,1.9240963100684627,1.935788343044771,1.878512872299331,1.9184664345886218,2.1317388045678545,2.266459214766508,1.9644974687319712,2.05597375689381,1.9897329842772937,2.0095124164581604,2.0206509882610924,2.107930120876025,1.805620561424468
2.1757463035005844,2.172794262701913,2.0328593860830613,1.8442415088815907,1.9496555768610777,2.049361873046968,1.9865935613921413,1.7379466239556574,1.9915150082843167,1.9115796774843328,2.0156941234065613,2.1229185098008463,2.019802153304248,2.0211309942251745,2.0121534895555304,1.983140408693481,2.0438646582393565,1.7727754346161095,2.0291381150536703,1.8379628033644069,1.9838072641410611,1.976399681021003,2.1301304379469395,2.082522932252524,2.276154605082748,2.21425722398993,2.24029262371483,2.009562452550801,2.0776258138035892,2.1158240837090703,1.9196373332678212,1.788027838687493
2.2060369753601567,2.1382334312404123,1.82680888404051,2.1060034713344384,2.0608420394614786,1.85424467356398,1.8668090948710148,1.6822699119427407,1.7871331254855263,1.738264004014587,1.7226300026744163,1.802602312779597,2.088284544559112,1.816908695252614,1.7817513175563298,1.8645868824142409,1.8253545055470082,1.696194003332842,1.894324505383331,1.779493781182332,1.9264086552319615,1.9275961949666636,1.9687957815536112,2.046870572778049,2.252039069427785,2.001482544230289,2.2711296421922396,1.987764952621196,2.070141263683114,2.0098251058912093,2.111363653165805,1.7926995678047055
2.1103965191951746,2.215720596701617,2.0307121873012663,2.1427740746370763,1.987746782487392,1.966333865266331,2.067378722742623,1.6977378745200538,1.6724613618506268,1.797423340722122,1.8934750508542884,1.791909660718718,2.0026679903612816,1.9630947280953102,1.8748921635791391,1.8359982446285534,1.7682994865391573,1.600695262727443,2.0790782895914806,1.6622954062933106,1.93749455740909,1.947982843416394,2.0779812090278966,1.9311704024530918,2.315227549396102,1.9931664390211838,2.028703736553045,1.9790755991865725,2.117946093345777,2.0803688953614783,1.9593489780652937,1.9169765358761162
1.8980442160397635,1.8657384016421146,1.886824604745508,1.783257754877456,1.7369157193482383,1.8139507550605516,2.0705410035147414,2.0107389658657464,1.6893145083379928,2.1359958446079297,1.9435736034054494,1.7422217964351294,1.7437701547237037,1.7319797057001367,1.7768834555073303,1.7417094289989972,1.7686597133190831,1.5213135905821173,1.7695337552617756,1.7836052032488703,1.7692292342719382,1.749944871302425,1.949554160583711,2.1469278020047082,2.33815277734376,2.0851993872628083,1.9749063471651236,2.2179461502706785,1.9165942404588607,1.8883927385082206,1.8982733326685912,1.9088499589953494
2.1050536946957292,2.0313989217793518,2.0916036716044513,1.93327364689871,2.1493465398620892,2.0684238985039607,1.9267251521159268,2.0559677014127407,2.0748558801878874,1.9801003061333895,2.0516932161727506,2.0580698249241456,2.0343233566745713,1.9312937987768903,1.8416314369777962,1.8305357117440115,1.8061899895320859,1.5928653528969772,2.1637435449560165,1.8904160388563382,1.9683892394326845,1.8580402449069813,1.9164840856883318,1.8999381223489331,2.135606620434757,2.1672156405776124,2.100717369035513,1.9755377253806041,2.126582332412646,1.9807656212338511,2.139866057630748,1.851464920849253
