Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4005478749224462,0.3911198497634365,0.4068806488117677,0.40012491548322066,0.40009808666580093,0.4642628614703949,0.4441528871743168,0.42151229267898943,0.3717057988384577,0.3956259261777814,0.4030927025075772,0.39866800522304874,0.37237898120447044,0.3769697538329664,0.38256232216082725,0.3669266692498536,0.3513081806347483,0.3952948723924154,0.38302440880622907,0.3888682930608448,0.37033014174760187,0.38530426339003554,0.36638361946114567,0.4310053269911637,0.3475843180077271,0.39506785628111174,0.3749163802188672,0.37295404832087103,0.39636261063280065,0.38811594362404245,0.39342554198152574,0.3369367786367887
0.3825134452484034,0.3857514754790243,0.3684757492392233,0.3671376804736312,0.3867284762666291,0.47772875288904226,0.4675274641753042,0.4329492392839641,0.4016789394200131,0.38995178756578097,0.37297438241824277,0.38252459163128144,0.38374363759153435,0.38014292407106864,0.38002432506682665,0.36235554948078497,0.33732859164192663,0.3731094674094479,0.38505405560046363,0.3817389584902429,0.39168161694606607,0.38910212992181575,0.39609590573631137,0.4160094688409947,0.4103641632985844,0.3813192263160347,0.37328192608639216,0.3431596838014754,0.3568742262315415,0.35175095790876443,0.37953795844917626,0.37404452365044927
0.3695335984155653,0.37210522412622754,0.34996358471115935,0.3567708971203996,0.38913125721180086,0.42662885287389113,0.46412924383406234,0.3579002906887383,0.3854425645982675,0.36567937831061303,0.3535343111604969,0.3899885403815836,0.3910812277344967,0.37592031457793973,0.3713136572072428,0.369361633681396,0.3536264041242439,0.30902452074714887,0.3895475774505091,0.3637779681092819,0.3708131672994481,0.376721250026426,0.389097373162326,0.40209181418122175,0.40258976469871266,0.3904856018522938,0.3776608056000583,0.35206321723618017,0.3497016572266673,0.34958090409528275,0.3734680030148956,0.36372577640866277
0.39760687084259044,0.384364752847897,0.38072382377114433,0.3834013898718647,0.4045093320941533,0.4215206940239841,0.45189285271172946,0.3424494619813068,0.33914634985856434,0.35896783670123344,0.33646382196963587,0.3842523312937851,0.3878306447055289,0.3559025168117217,0.34768240963272584,0.3464520466285173,0.33025560572520635,0.247142964590952,0.3762339096879022,0.33848343559342325,0.3623386633946641,0.37797893882923933,0.39323426411419404,0.4136917119321786,0.4491485175058571,0.40802915177029997,0.4153695450609344,0.39073843713707707,0.4018748034114272,0.4007307892041211,0.39555989491824883,0.3417077892434797
0.3887882607253709,0.3884392673802504,0.3722136000635301,0.3834070740107286,0.4170270305243778,0.430872067536707,0.4274969948786419,0.3647701840532874,0.3448890930706145,0.35634852816224255,0.3453171548718354,0.38118717361679844,0.3854979599490507,0.3556411830300018,0.34934142751609065,0.343128954276841,0.3349576193622889,0.2540192884920691,0.3803578917203592,0.3450214603310448,0.3793440865526115,0.387846276219967,0.40048799666471746,0.4206740422044717,0.43207019353284165,0.39981530420662914,0.40757364843558896,0.3894896905827874,0.3981544980109652,0.3966801559191251,0.4049368581534558,0.359890703624769
0.3631553607599107,0.39427708879792667,0.3421253988789802,0.3807653276222429,0.41154250542737764,0.44805326698690995,0.4511575865153874,0.40573529539866665,0.37732369583459346,0.3754284096182154,0.39660041331867846,0.41112352124187324,0.38546503761328266,0.399197113160604,0.3954251406504254,0.3745631042999383,0.3675092875537304,0.3331767041632495,0.38837909982845414,0.37766546580046634,0.39508489526621243,0.3746101947313084,0.38871201974067215,0.4090494089689436,0.37682943531521246,0.38598912952786074,0.3762282560579335,0.3638285604305935,0.3768358920125958,0.38550917834482074,0.40410237084617406,0.33871869603931754
0.3773471425136752,0.4115569646691301,0.35892283844496226,0.4086253327335228,0.39047335247632864,0.45416009830276277,0.45126659318085544,0.4228740393082144,0.39427682282408205,0.38383729895411595,0.39183603332262495,0.3995836646339242,0.3835559291201542,0.40902577345078905,0.38811257564199825,0.39225758863614885,0.3959306628743814,0.3758660205847123,0.4155561902344092,0.41045329922556717,0.43452905286580545,0.3687768595121489,0.40784181203006514,0.4494077915861579,0.39847884443581205,0.4034532963534186,0.38493101104225785,0.3614636063109076,0.3880644387718296,0.4020741172612658,0.39875723183462475,0.3245692244132696
0.3920980603421793,0.39908003805846864,0.4182432128111562,0.42271657672103435,0.4115392762572074,0.4693473221658287,0.4630356259128023,0.42519994264595146,0.39692828756034215,0.41197993282602685,0.39905977047012653,0.40549004398037497,0.4069512251681174,0.41843212141995495,0.40725851788858186,0.42194379319585296,0.4071429434243858,0.41558976661336716,0.43251775614790455,0.4449314040506905,0.45228306885567476,0.40793827808677297,0.4303292033608214,0.47828472466672073,0.44355701356322547,0.40349763683460005,0.39142120391109564,0.37351942974074653,0.37981351358786597,0.39717869410768,0.3700654740417935,0.3321711809732178
0.38746305861444824,0.39810571370259495,0.43312954709753704,0.4271944349262098,0.4270321208795625,0.5092773132756189,0.5115464353823512,0.4347110486902791,0.4096139586892389,0.4127470931406692,0.4369477683878101,0.4189797920359305,0.41282297283482605,0.4278906314270885,0.4428354837151113,0.42748109892193337,0.39224362023321757,0.397636409128879,0.43415453158959155,0.4394403164050487,0.43268608841355466,0.42908884167442224,0.40896385017829423,0.4455035134576264,0.42761780806195443,0.3943748088150949,0.38125504745240585,0.35155509697300036,0.3823814616073989,0.3969619267549688,0.3408322669893859,0.36171209227959333
0.39378950484956643,0.3790105293687458,0.41213481114954864,0.41355492299041835,0.4215322406208698,0.5188097760312946,0.5090256858009458,0.40941328287367373,0.38979033500312177,0.39246944511647347,0.44953846939255754,0.4067615282873715,0.40419735042852367,0.42401563461683756,0.43548536304937674,0.4143006057251629,0.39364161797257524,0.39795747773796875,0.41436253249335603,0.4108745304975681,0.42424669772859186,0.42629371089089846,0.41004782604429885,0.41695093276208683,0.40123417345101436,0.4077237369961085,0.4056569909824409,0.33881271892540593,0.3802581348524765,0.39992009120388194,0.37646688504624576,0.3803447534294788
