Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1536207098904682, 1.9895472797064617)","(0.1753775639230377, 1.801928971948497)","(0.16777041144816235, 2.062835080174133)","(0.18254811721539785, 1.75434457017714)","(0.17088069202533107, 1.6526465858601151)","(0.23506032044325817, 1.7166623010623283)","(0.2090457234388819, 1.7100791751660305)","(0.2026014172582837, 1.7403102299419262)","(0.16833202967113084, 1.664423632156429)","(0.15247451387948302, 1.7006894436551816)","(0.15580305150027246, 1.5871949493530189)","(0.16503250786961582, 1.4685874918970638)","(0.1409559298462832, 1.8587336674323671)","(0.15949046196443248, 1.5541549844109113)","(0.14899646075919631, 1.6925759093166415)","(0.14922706897849133, 1.8174625302337568)","(0.15811767107039212, 1.7764332074237357)","(0.1760148031831342, 1.5884871534773402)","(0.16801393141738366, 1.5603655685599203)","(0.15771272951475346, 1.724782088981416)","(0.1967991466979558, 1.5280917359026733)","(0.1687778136531652, 1.6049792835028385)","(0.2028705423058179, 1.5777875456368364)","(0.1829497426979114, 1.9123752979593243)","(0.21482195487345243, 1.6923268189053648)","(0.17650926332170191, 1.7363913462186478)","(0.18389160140045158, 1.6137913798823473)","(0.14411143900452605, 2.0257242713368706)","(0.16617436350882436, 1.7669354357311382)","(0.14774089872246532, 2.0479677859954912)","(0.15907925075108295, 1.8260210867225721)","(0.16928477925888635, 1.8599551443756814)"
"(0.14940051752220654, 2.048635044517674)","(0.16070319102899078, 1.890883679086094)","(0.15963476405896518, 2.1308614200003557)","(0.180198342259686, 1.7464895487652383)","(0.17645633463183863, 1.588546769515687)","(0.22670973532808272, 1.79679093978349)","(0.20536586921152192, 1.756366206561811)","(0.20824607454904437, 1.7027115464108142)","(0.1688159343637494, 1.6968297451602496)","(0.15160010133407903, 1.69745273389066)","(0.15431326398081252, 1.610916101521739)","(0.16521543247815604, 1.5157387723679467)","(0.14150757900751976, 1.8867890429365028)","(0.16201291208729643, 1.5698448615284093)","(0.1539553424899077, 1.668651545438726)","(0.15206537637142495, 1.8276452617831833)","(0.16017795381034713, 1.7849960166046421)","(0.17579240255118017, 1.6261085194123537)","(0.1701023731996271, 1.5866770294887766)","(0.16645080842143017, 1.6450730319613132)","(0.19891318350108475, 1.5537569896367487)","(0.17672187580439663, 1.5591524177321547)","(0.20398121737949845, 1.5852043622610175)","(0.19308280646569936, 1.8768502555873212)","(0.22158202220941348, 1.6523629787651148)","(0.18163789296525126, 1.701505208572745)","(0.18572555587244052, 1.6095152311939218)","(0.14893485921213484, 1.9607359247588079)","(0.165815091898036, 1.7721807954965298)","(0.1542795655690389, 1.9384688615375631)","(0.16090164036930094, 1.781966670099699)","(0.17471188039136093, 1.7825208800006467)"
"(0.16456525118005005, 1.7852386856179892)","(0.16562782016843733, 1.7391857516880664)","(0.16311634271903339, 1.9477305109893737)","(0.18990438975016014, 1.6127771237354813)","(0.17750076566104508, 1.5663973206350217)","(0.23927739060619593, 1.6513097540135793)","(0.21278714508577132, 1.7454613659677443)","(0.20989623396242366, 1.6826150080887214)","(0.17093161637090334, 1.719215333017805)","(0.16001811846670624, 1.6527985270231287)","(0.162094728429105, 1.5511189939961219)","(0.17082207697430593, 1.5637729860998204)","(0.14537361786797565, 1.9013095700776599)","(0.17046619023729068, 1.540607382583795)","(0.16833582810331776, 1.5707492863073098)","(0.1594090652199794, 1.7949992941608202)","(0.16357287595156078, 1.7939883802610668)","(0.17093713198698246, 1.724814789286921)","(0.17411657679578948, 1.5969438662041175)","(0.182519586552954, 1.5384737831943203)","(0.2098672712947279, 1.5323122686893298)","(0.1877024880448569, 1.5040211809331863)","(0.21351192781366155, 1.5499654027452727)","(0.20752137741961044, 1.784158890357526)","(0.2234353535215307, 1.630583807207024)","(0.1818623251289541, 1.6502912855467318)","(0.18428677724962342, 1.6090511001944687)","(0.1571311796603211, 1.9017029315900458)","(0.17229534175981906, 1.7300560499812856)","(0.16314296183815072, 1.8686873828882107)","(0.15469711232130573, 1.8161886024848015)","(0.1791456073690849, 1.8049149805060876)"
"(0.17864864861058719, 1.6198331752025938)","(0.1686858520458708, 1.6750093159676238)","(0.15992919824776516, 1.8670117051466772)","(0.19252491231064256, 1.527274985497661)","(0.18336492528885673, 1.5045739392935902)","(0.24161560167551638, 1.6363979988819033)","(0.2070950223075292, 1.8235619368495484)","(0.19158175175305728, 1.828539849444488)","(0.1698305392668174, 1.6738286986342028)","(0.16230937026333328, 1.5976733481920837)","(0.16507727842954445, 1.4795015855821356)","(0.17823844183574428, 1.4651290916125883)","(0.15805031557540047, 1.7105652434439966)","(0.17236890985152178, 1.4983084380647704)","(0.17259395378271739, 1.5029172887515174)","(0.1666805320028133, 1.6595613631257997)","(0.1669173109009585, 1.71460406609273)","(0.17342748634906402, 1.6805686233749533)","(0.19115548013648676, 1.4714346520732762)","(0.19398478372225464, 1.4260756776235162)","(0.21996994003440692, 1.4694330118462877)","(0.2013975974682657, 1.4009490275645196)","(0.22058629762687132, 1.5285835614845953)","(0.22447257621802286, 1.6734432938987525)","(0.22949553400687703, 1.5817977794332674)","(0.18707061997138397, 1.5986330212244433)","(0.1859579680163421, 1.5875527350897112)","(0.16872124139221942, 1.745945055277507)","(0.1738486578234126, 1.6977491831749363)","(0.1666575241903763, 1.7531474484670704)","(0.16240562398976252, 1.7126448921274318)","(0.16119678652657254, 1.8999011967208521)"
"(0.17819514902757635, 1.6197951284470409)","(0.16456136084730205, 1.7066672065060495)","(0.15588301861486992, 1.9509821696343261)","(0.18273724397521068, 1.5983834175454692)","(0.18235305472770624, 1.49448476452607)","(0.2413290156892365, 1.6734976768503043)","(0.212049482980413, 1.7487521736828409)","(0.20122034956524085, 1.7906490477679269)","(0.1718896656149352, 1.727960723076873)","(0.16622097413948375, 1.562711280409081)","(0.167749199165424, 1.495266880765783)","(0.18331278075223567, 1.4960468740270858)","(0.16603806194249027, 1.686196225755219)","(0.180064438851325, 1.519351361816271)","(0.17947005959042267, 1.5122043057365202)","(0.18334662246462194, 1.5936615008039483)","(0.16969091424011917, 1.7356045317864819)","(0.17106903650187788, 1.7209226445411236)","(0.19808420455469575, 1.443893847684254)","(0.2068354272513665, 1.35361506540772)","(0.22721465074220307, 1.4347650605432554)","(0.20733128079178817, 1.3669523898249032)","(0.22388535287886516, 1.47205851559961)","(0.2332217741545511, 1.6460820945595052)","(0.2296678444446633, 1.5815310293781983)","(0.1907306813026512, 1.486410969745389)","(0.18427598244398793, 1.5919462812770977)","(0.1713071455499158, 1.7841075369578152)","(0.17737126480663143, 1.6773916949379484)","(0.16800147360872117, 1.757980275360823)","(0.16282404782251145, 1.6576273827518522)","(0.15074966039605545, 1.910334403219624)"
"(0.1919755965344201, 1.5865249125537342)","(0.16947053415576577, 1.7066696997741875)","(0.16196026058736185, 1.9711403507225669)","(0.1884841782050976, 1.6498587803846567)","(0.1859243669087041, 1.4900684029339886)","(0.2550973100972155, 1.5874835727718244)","(0.22465507448011296, 1.6904511805436664)","(0.21173170649325526, 1.7256672338629615)","(0.17265006845857528, 1.7357704081196583)","(0.17036978820397852, 1.5415078473830512)","(0.17274193112011013, 1.4990190705802822)","(0.1891563158855748, 1.4851301946643065)","(0.1780144316730955, 1.5982286110320638)","(0.19249959367232677, 1.473063578940443)","(0.18702922714871287, 1.4888718223320565)","(0.18547901592583677, 1.6123531117167473)","(0.16461007956842852, 1.8015636500674304)","(0.17063011744594264, 1.72250038675214)","(0.19053283119107056, 1.5149734462330868)","(0.2073740920159937, 1.3837216322755854)","(0.23274972485541637, 1.4514514744776545)","(0.1984122252372136, 1.456157929001524)","(0.22133173188439237, 1.514791850604275)","(0.2459042890103596, 1.6200258122187712)","(0.23404628994477641, 1.584404799267036)","(0.1883157409308588, 1.5648299794801026)","(0.18883420732740427, 1.5910766359372248)","(0.17878105731953942, 1.775125063202097)","(0.18853640785857576, 1.6300360625581456)","(0.174232385634824, 1.7838479637058753)","(0.16674136382702595, 1.6717991207056868)","(0.15736908162181626, 1.8791103472227901)"
"(0.19420848911001598, 1.6213393118071189)","(0.16788567162422344, 1.7388848226918503)","(0.16251105922093056, 1.9328078848658468)","(0.1860425096375403, 1.6822654265310364)","(0.1922757131034436, 1.4669253362006491)","(0.25636635118400075, 1.5802147406436422)","(0.2229733836321468, 1.6882618078921898)","(0.21588988042563884, 1.7131866360100922)","(0.17057636541549132, 1.7489940045500445)","(0.1735473203463157, 1.559357178963368)","(0.17308287386487478, 1.4866523286154474)","(0.18310463545017885, 1.5274901335121265)","(0.18530320669626038, 1.5566346613435784)","(0.19239546035601865, 1.475556364665123)","(0.18432164373951085, 1.4934343143486721)","(0.180956648492446, 1.6267487471440722)","(0.17085096308730624, 1.7153026424984408)","(0.17408399430454372, 1.6694659923842645)","(0.18227290101849852, 1.5843482901255515)","(0.19728471000226108, 1.4711781589453696)","(0.22524270572241148, 1.5058137018214315)","(0.18920329722198312, 1.5562336425514811)","(0.21616477819275454, 1.5051462817267114)","(0.2463361449148258, 1.6280414645164987)","(0.23296575251303392, 1.5940055775765822)","(0.18745493577774014, 1.5787914276153296)","(0.18866029962503125, 1.608667336575104)","(0.17216700659653902, 1.8600290323922766)","(0.18961820919434488, 1.6446015147133695)","(0.17328335890831553, 1.808685615348688)","(0.17141516550628738, 1.6672309324785735)","(0.17108355052903204, 1.7424569912072552)"
"(0.1924078487022929, 1.716899475962166)","(0.16452712784108597, 1.849192723757646)","(0.160526643190753, 2.0656080098583773)","(0.17798255145381559, 1.7953912934310856)","(0.19421763556690727, 1.4827898850269472)","(0.2521255218303787, 1.6070334549600982)","(0.22739967785306786, 1.6469647129157956)","(0.19683775927122665, 1.909085083669795)","(0.17836616611051506, 1.6951293485614665)","(0.1675478788927179, 1.6215266015255583)","(0.17403905691095248, 1.5086023929056185)","(0.18901939991517247, 1.4924597750610913)","(0.18478787150688442, 1.5959064711216704)","(0.1993183893386421, 1.459618220883806)","(0.18377981963247628, 1.524973657167874)","(0.17536445934145853, 1.671146423961128)","(0.17018494329447978, 1.7013597179825457)","(0.17677830577973938, 1.6512072691506967)","(0.1825925856219111, 1.606818062625188)","(0.20209806822622187, 1.4606555002826263)","(0.22741999003042557, 1.4945117715128355)","(0.1911099921528012, 1.5679986716836443)","(0.21351713807379988, 1.5107730596713695)","(0.2572957839568646, 1.5325037480326165)","(0.23566812985837807, 1.6184427009311662)","(0.18433516379501982, 1.6263804693088544)","(0.18327899711193543, 1.7228265406936223)","(0.1704389055237607, 1.9061006076534133)","(0.18327111841039148, 1.7460382993457688)","(0.1717846719866734, 1.919196958590289)","(0.16614164893715538, 1.7691334878280003)","(0.1598896618206025, 1.941597593046685)"
"(0.19378157852812689, 1.7525243624548112)","(0.1571468696618473, 1.9466907454207756)","(0.16405563032543932, 2.072565305334239)","(0.17322662508599035, 1.8533708665997652)","(0.18915180754647595, 1.537740755489625)","(0.23536414377007872, 1.70494579968984)","(0.23030034650678896, 1.6057923841248383)","(0.17230489620558312, 2.1352290487000682)","(0.17394240085328036, 1.743808310736407)","(0.15809149526476104, 1.7132705371287957)","(0.1754170683200956, 1.4992157507019808)","(0.18057934555316985, 1.5754780331593647)","(0.17246772442759561, 1.703296877744742)","(0.20122162426419798, 1.4561313925121382)","(0.1756886944955981, 1.5854499780444578)","(0.1672118575406539, 1.725758504427251)","(0.15804246550953097, 1.7967263208218112)","(0.174829881842805, 1.651126391197974)","(0.18118866760940508, 1.6092073330238137)","(0.1983729696571672, 1.478331802019296)","(0.22420077070164343, 1.505233201098728)","(0.19495000904585888, 1.5262666505103826)","(0.23014111562593145, 1.3900524757464794)","(0.28175659329639735, 1.4010882095257138)","(0.2513196177107661, 1.5131039009742524)","(0.20027563330596265, 1.4677315796430521)","(0.20053048598529008, 1.5902015807004029)","(0.19394768417382283, 1.696022281596326)","(0.1878977081700103, 1.752368248613515)","(0.17809929890129403, 1.8840116813737826)","(0.16483110745003995, 1.790889536985151)","(0.1638950064425733, 1.8885457318486383)"
"(0.1917129383165857, 1.6941576015925774)","(0.15880895450205756, 1.8815333955173505)","(0.16999281555659426, 1.9770090413975936)","(0.17072553957201972, 1.8308824653036866)","(0.1773608630040706, 1.6541193846300761)","(0.2335775376779558, 1.7005173785395125)","(0.24616995413505724, 1.516927741854818)","(0.16790537992049537, 2.1763131396584448)","(0.1630912001722051, 1.8984797227731238)","(0.1622007624377256, 1.6758604733413578)","(0.182866046359239, 1.5277106515581058)","(0.1843194088084957, 1.62872553545976)","(0.16846140887091152, 1.8543529319554564)","(0.20373101687370493, 1.5470596989588563)","(0.1766170359981872, 1.6956765213481495)","(0.16794820099405777, 1.822829163419194)","(0.1631172504565986, 1.8798838936984963)","(0.17665093991952588, 1.757038804668316)","(0.17936205049132187, 1.777335915391228)","(0.20300031562624832, 1.55621344396675)","(0.2307936037636694, 1.578286374723379)","(0.20281543491637546, 1.570320653476223)","(0.22655798282265635, 1.465322307987912)","(0.2673127351804865, 1.4630941413075809)","(0.2376093602059557, 1.565741856513623)","(0.18873010844216545, 1.5435816807071228)","(0.1916476115918583, 1.5948788492939683)","(0.19623438343996427, 1.6392442512368153)","(0.18195137797061664, 1.7333057331044437)","(0.18496219836947322, 1.7220727414997028)","(0.15453746954003908, 1.872287538332158)","(0.16012909633899186, 1.9100651295525186)"
"(0.20023768214285828, 1.6390742838106598)","(0.16363606889492963, 1.835253933546824)","(0.19537210132059094, 1.7866306467348083)","(0.18594046667687575, 1.7142031926765937)","(0.17301482603659432, 1.7428344220135348)","(0.2541895044123013, 1.5695970276380986)","(0.2623486430969913, 1.4408177177753334)","(0.17319717525772815, 2.071888803943062)","(0.153977013791533, 2.0950953295711843)","(0.16975682931802727, 1.6992089095679936)","(0.18981043655253155, 1.5194156442312265)","(0.19378660430518896, 1.6103697641990975)","(0.1716877585739107, 1.7960017329924387)","(0.21196326662450954, 1.5205891784209133)","(0.17991068794888468, 1.6908454718925245)","(0.16603646007574557, 1.818065001054089)","(0.1607749994494242, 1.8799553978497288)","(0.18417484848794438, 1.6602531088965256)","(0.1758561507066095, 1.6811301462539916)","(0.19571663062102757, 1.5564487496588035)","(0.21696162052125567, 1.6070818640352627)","(0.19731920885076676, 1.4853153279789564)","(0.2148855558066903, 1.4778070447096743)","(0.24980483365618072, 1.5401769039645308)","(0.2265133606712994, 1.618726852762397)","(0.17465634470879138, 1.5883763182405075)","(0.18167134987020597, 1.681203045875262)","(0.20489181137542278, 1.5758405468633927)","(0.18211261393603428, 1.6966296948476092)","(0.19885157950192164, 1.588913929917002)","(0.16191816499418468, 1.7922021420603325)","(0.1554555422587554, 1.845719969989036)"
"(0.21728292847717087, 1.5479346945496852)","(0.18522348142299933, 1.7193890445239082)","(0.21922342093779254, 1.6574754647261392)","(0.20787255061491586, 1.61177877268023)","(0.17835457667218024, 1.7678235563501217)","(0.2706647036511638, 1.453085098116152)","(0.26749575996195873, 1.3893574316675534)","(0.16848993664835618, 2.1165161550356033)","(0.1489422888789288, 2.197611613142757)","(0.18299364496091544, 1.6366446789026505)","(0.1988551749734911, 1.4722715215902122)","(0.1896012059705076, 1.6136221352487972)","(0.16059303838385167, 1.9458338425942283)","(0.2129899733046501, 1.4855161968371158)","(0.17987838839683373, 1.6892741813918388)","(0.17129116967543556, 1.776988530113637)","(0.15958606546590057, 1.9130155319748334)","(0.17664377170980936, 1.6865076048496936)","(0.17268615807988522, 1.6679219897516453)","(0.19234228010165022, 1.5927345002020452)","(0.2093439968326147, 1.6504107853273327)","(0.18738005123874898, 1.5420842084068216)","(0.20869747367037622, 1.5143997861189349)","(0.2444091974981309, 1.5617951633604368)","(0.22655276424919524, 1.6153212758797164)","(0.17405335153876134, 1.5758802749235405)","(0.18659135449304665, 1.6632623009840897)","(0.21006366171909, 1.542587325317887)","(0.19143191416467306, 1.6331363428488674)","(0.21504656358288085, 1.5173061388412363)","(0.17449910865155613, 1.7192481008911755)","(0.1477712117296683, 1.885174631709311)"
"(0.20868348933568914, 1.6161287978891834)","(0.17430130233461283, 1.85876299591128)","(0.221134216065526, 1.697144116847946)","(0.20121059143877434, 1.718000680788796)","(0.17406195079087403, 1.741507393036657)","(0.27417301815204903, 1.4698707984886732)","(0.26492576008345137, 1.3898657850903704)","(0.16725000054453884, 2.1649601932589033)","(0.15269133987804695, 2.039050858325047)","(0.18203065670479376, 1.573592785604469)","(0.20238919173308723, 1.441955016184414)","(0.18979443720510028, 1.5182531973017535)","(0.1770630678368891, 1.6905567542570912)","(0.2111559728264562, 1.4580685278678758)","(0.19041943258361002, 1.5836628838222615)","(0.1742352457510465, 1.7450112874889947)","(0.1749167794269549, 1.7924963627659396)","(0.18692031970508313, 1.625315703994795)","(0.17345505362262162, 1.6680186473108565)","(0.1930148880430957, 1.61940365397374)","(0.20617685411008196, 1.6313666466514467)","(0.19038790332676037, 1.5099913268256226)","(0.20533013123800853, 1.4985024753415892)","(0.25045002794983123, 1.5250845583540669)","(0.2264509441611118, 1.6120396510065613)","(0.16876819072423294, 1.588433231236125)","(0.18467315457594094, 1.672825204225083)","(0.19176310454490952, 1.6793304032244882)","(0.18806351489795992, 1.638195810947681)","(0.20866689527165228, 1.540336663917056)","(0.17309791780931022, 1.6896514843825683)","(0.14632224011903638, 1.905345369381438)"
"(0.20106027288560277, 1.6546577486036949)","(0.1745722566336201, 1.7837825062467216)","(0.22373513114613425, 1.678028087308094)","(0.19948648195934554, 1.6799790530433953)","(0.16737240193975297, 1.8381646587331486)","(0.27105164829825007, 1.4698803547892012)","(0.261290317010841, 1.4039885219838457)","(0.18503776572439948, 1.9004634243786918)","(0.15712813837527653, 2.0035834106976567)","(0.20032559755886045, 1.413705309132277)","(0.208728343055916, 1.3854723865333987)","(0.19523496460732429, 1.4254838584302838)","(0.19638825565927584, 1.500221615676012)","(0.21182582967100763, 1.403387788337146)","(0.1936768813872168, 1.5163601560868505)","(0.17771647408587998, 1.6378931090422544)","(0.1849802225936055, 1.6024641723615187)","(0.1862073545004901, 1.5145597398507686)","(0.17102633265839398, 1.595075410593505)","(0.18229125781525, 1.6301209107484373)","(0.19692274265638723, 1.6255995177409777)","(0.19280039353088788, 1.4796479812468946)","(0.20039043112929292, 1.466315966196011)","(0.2396150023023572, 1.5714807080522974)","(0.21744511389683663, 1.6618132851805352)","(0.1648994588554154, 1.5823548517408705)","(0.179586194103323, 1.6869144218004193)","(0.1750834629547385, 1.8016560208535126)","(0.1773670452943125, 1.6945818937726678)","(0.18610899977661716, 1.6585804927338734)","(0.16467425349667178, 1.750784527119585)","(0.14392246846930806, 1.9548818305203164)"
"(0.1990066621683623, 1.6571022833971685)","(0.17780999301498285, 1.725845746427405)","(0.21792427796750558, 1.6754384678717265)","(0.19910373442052037, 1.6769952007113418)","(0.16660963057089898, 1.9787902989049655)","(0.2642027475189238, 1.4624951726300506)","(0.24855523672809204, 1.4795625719166814)","(0.16867523288918532, 2.031570147358146)","(0.15988397659389778, 1.9326276375938676)","(0.18764770795858957, 1.5392960289222408)","(0.20130533569438266, 1.44539328237799)","(0.18738703774429163, 1.5008877134473566)","(0.21015104007185165, 1.3411994827967118)","(0.20465171606308746, 1.448842332340798)","(0.19212924131369905, 1.5202398943451085)","(0.1744024120260655, 1.628044584318508)","(0.18104253369678897, 1.6148005627563053)","(0.18546030514565048, 1.496622447046155)","(0.17165124373387589, 1.5664351163541013)","(0.17785269693533315, 1.6734891616138343)","(0.19419044409574093, 1.639189888822605)","(0.1967617500644733, 1.4143080654861562)","(0.20316774354352615, 1.4847442101806567)","(0.2293680465274834, 1.6221965221672447)","(0.21770868648276812, 1.7306502215282995)","(0.1626742820100762, 1.7069518020798446)","(0.18028263842087452, 1.7350075059515684)","(0.16924301026798197, 1.8946276840905858)","(0.17162420792944663, 1.7465329590359768)","(0.18061823757415185, 1.7147711319739252)","(0.16412647798749877, 1.82645825334147)","(0.15236336902294637, 1.8454002680140684)"
"(0.1999219351826522, 1.6233101116050441)","(0.18312045664767224, 1.6712311909629627)","(0.21578654036162373, 1.6734719324875704)","(0.1879807770356632, 1.7431407859601606)","(0.15565601785729133, 2.156490804611478)","(0.2606739872241322, 1.4861728966656298)","(0.24037765266679287, 1.4598090796807992)","(0.17290922836740308, 1.9366122800945318)","(0.16177844971245034, 1.9005477361427034)","(0.18330178400083236, 1.5855273212296443)","(0.1887427363430329, 1.5073520716638749)","(0.18398910378774036, 1.4985972221567525)","(0.20544402069360773, 1.3749184224368478)","(0.1904561047507581, 1.5198377038033901)","(0.18444947051990135, 1.570567719021575)","(0.173275501687283, 1.6409943816864327)","(0.17909904350888503, 1.6598124276717867)","(0.18702812961452592, 1.497803203649678)","(0.17701259885809645, 1.551911060452433)","(0.17475685309004166, 1.7184079758694182)","(0.19309227410998558, 1.6169271147272306)","(0.1991461736180386, 1.389761557945868)","(0.20004388043310567, 1.4667799983273413)","(0.22468822525318094, 1.633189563048959)","(0.22119669782180806, 1.668387009386446)","(0.1583606289675625, 1.7193446910325139)","(0.18038269980953592, 1.6878412397502103)","(0.16604467733526115, 1.9018353245653583)","(0.17167657620392635, 1.6798882456815496)","(0.17839016170627112, 1.6887548332559772)","(0.16300894128512972, 1.8082417421540158)","(0.15143306742414164, 1.8008216994066624)"
"(0.19579221232484606, 1.6201035459478852)","(0.18572296213168962, 1.6663118447002037)","(0.2098926263816334, 1.7026418844791409)","(0.1836642890602114, 1.772636802574132)","(0.1573431353179764, 2.0807437649860208)","(0.24305776626553094, 1.5407678156097757)","(0.22955245957090015, 1.4605797880749887)","(0.16557663963967076, 1.9433082126825747)","(0.1603863244013399, 1.8638799550935887)","(0.1789110780241611, 1.5574710848809366)","(0.18545654222438956, 1.4427184873147259)","(0.18396287775314937, 1.4353846950167284)","(0.20037154476962252, 1.344895658453679)","(0.18543910321523024, 1.4427052985042526)","(0.18274036556904227, 1.4948629383085978)","(0.17433859358721246, 1.5707090712053557)","(0.17844488218413265, 1.6058360144207446)","(0.17766141603507538, 1.538269590696171)","(0.18121546954537415, 1.4906296931937906)","(0.1808427084105096, 1.5988227271103372)","(0.19560566565365747, 1.5172693039032688)","(0.19386782279056702, 1.4012922797939635)","(0.1993289061113933, 1.4385799816927822)","(0.21863713043456168, 1.6021691330671095)","(0.2156271484258465, 1.6046156791719501)","(0.16012352992479414, 1.6694369652751821)","(0.17989298283189337, 1.644399684727348)","(0.1670201502378885, 1.7970915492568622)","(0.17235605782922608, 1.656661818170701)","(0.17509727727550212, 1.6839087808054156)","(0.16115795554042533, 1.8242964612397792)","(0.15111092479951183, 1.7716726605091346)"
"(0.1908231276329306, 1.5947974095424047)","(0.1810490289797181, 1.6453043602603805)","(0.20656006610002278, 1.6449285276075056)","(0.1828124971320313, 1.7349289813488715)","(0.15417499021247671, 2.079662692152394)","(0.23811995952986045, 1.5556361326601604)","(0.23261164247794913, 1.4927514979905148)","(0.17141985382304192, 1.8504182696028848)","(0.16716436079339353, 1.7909611378282704)","(0.18156331801400188, 1.5219598031256578)","(0.18427837929984447, 1.4312636380701984)","(0.17929196537182276, 1.4787362820927545)","(0.1963520278501083, 1.3790479302689018)","(0.18066096864590236, 1.4554829235756201)","(0.18113895263460858, 1.4829227334829225)","(0.17657305894947514, 1.5533748463670825)","(0.17582502217403642, 1.6299686565030571)","(0.1739833015138541, 1.563801492453396)","(0.18006037291775548, 1.482248919491623)","(0.17690562257983025, 1.6088030998025062)","(0.19072398001677027, 1.5452737375091843)","(0.1917628435612384, 1.4139387381487838)","(0.19811087495627558, 1.4707391609137865)","(0.21933135607560328, 1.6285979277402542)","(0.2074575780138446, 1.5995384069108336)","(0.15868303521826516, 1.6764644348411195)","(0.179780801502908, 1.6014580775445197)","(0.16298588705321376, 1.7645275045404325)","(0.17423051385299787, 1.595942176140262)","(0.16918983664538578, 1.6386398559328903)","(0.1619052155917849, 1.774693871649555)","(0.15069565246498567, 1.7425460664798107)"
"(0.18848920161274374, 1.5437302868238563)","(0.1782058145797893, 1.6307522202238567)","(0.21305503512219698, 1.5678527687772037)","(0.19146034210592694, 1.6103636875729361)","(0.15345024281026332, 1.9986497572438133)","(0.258694937637727, 1.4700001745057867)","(0.2421053578978481, 1.4892582380746104)","(0.1838589054720933, 1.7645369507398456)","(0.18368876404771736, 1.6162552515466049)","(0.17959750914454511, 1.5030827243029388)","(0.17654890466380027, 1.4701600173042355)","(0.17844911787079445, 1.4841795010918535)","(0.199251724551301, 1.402037683398849)","(0.17661999464975944, 1.4940612699869142)","(0.18454088491794446, 1.482937010738113)","(0.182890176576298, 1.5238983271028328)","(0.18048573018729572, 1.5787613115234742)","(0.17590430821654282, 1.6043803099954579)","(0.18465116140629584, 1.4972691045688493)","(0.17730316048265266, 1.5992635626416893)","(0.19986598397039085, 1.5608508129318197)","(0.19863802120850432, 1.457407914773003)","(0.2032023133630433, 1.5298568330097264)","(0.21598909008497733, 1.6579540951375857)","(0.20573510842933096, 1.6018889306558257)","(0.15895407077433374, 1.7304273435602313)","(0.18128820826855077, 1.602294987517213)","(0.17068036147793086, 1.6605472390261846)","(0.17204735737483498, 1.5735468801828651)","(0.17315346425673198, 1.5755858051438394)","(0.16261949696310998, 1.7486640149526578)","(0.15550286626421836, 1.841246953171732)"
"(0.18762890170234767, 1.5435729708518418)","(0.17803625006456958, 1.602426120046939)","(0.1991174658158014, 1.6438112279768011)","(0.19293434821137503, 1.5765150310585756)","(0.16740246567547973, 1.809179656603024)","(0.24965718132311412, 1.501356959186867)","(0.22050030674990895, 1.5973477698222764)","(0.1869512168428541, 1.7064509393743779)","(0.1853240884379647, 1.5772705876849025)","(0.18235012987615856, 1.4390750415292966)","(0.17697959555830417, 1.425228952952453)","(0.18094671637732598, 1.4404297822473748)","(0.20661782005680077, 1.3511178704200923)","(0.1788712458279246, 1.4554519146392781)","(0.1851202636365918, 1.4457578741589445)","(0.17949491193295475, 1.5101194214808424)","(0.17431528020283016, 1.571174999268816)","(0.17527386672697493, 1.5771268793249438)","(0.18371294724226225, 1.510355857320053)","(0.17272778201757033, 1.566562067538412)","(0.19612490202943983, 1.5747144062222467)","(0.19896549872340408, 1.4546164397960375)","(0.20006566939643078, 1.5556807124214653)","(0.22628461637425537, 1.613945670715806)","(0.2042694454250373, 1.5619689301710789)","(0.16622160271266895, 1.670227508220402)","(0.18492634288362614, 1.5831379517493693)","(0.17518688310066205, 1.590987680970527)","(0.17884248031758004, 1.5385974397201774)","(0.17639437060296592, 1.5664835429479895)","(0.1794106387470802, 1.596211742335118)","(0.15669667599512524, 1.903452817748148)"
