Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5374152080222258,0.5374750848612454,0.5369717986844623,0.5544277940301734,0.5481101187060735,0.6180430270188436,0.6116320352152573,0.5816449797789764,0.4564819587370249,0.5612557086496739,0.5315799030776373,0.5612916235128801,0.42621461212207434,0.4992568514270762,0.4936960240019649,0.500912234655306,0.5042547582348517,0.517605008367938,0.543709215635888,0.49371410901814416,0.5510708587131569,0.526308589917654,0.5141390936736483,0.5446267939920796,0.5166575226504246,0.5594061955917623,0.5556579991280057,0.4807674750818772,0.5354021358554163,0.5204438729487683,0.531521745283895,0.4453821411450472
0.5400482734291555,0.5477429394776396,0.5145165530945097,0.49044333820915575,0.506858970787077,0.599708575652451,0.6037583953258292,0.5632145322601964,0.5098118104742391,0.55051840954139,0.5190873655225884,0.5557839338159453,0.4383340258986628,0.5196828738255157,0.5160297910100865,0.4925648360277451,0.4299545931134016,0.46194678746171886,0.5092659665743439,0.5289217660064122,0.5460860377708154,0.5065439531618343,0.523047199325009,0.5447463967850522,0.5456566624721995,0.5256432401364178,0.5032506054582254,0.438974382460956,0.4593180218793303,0.4749683138751379,0.5357428374944149,0.4682352821889935
0.5301210230523099,0.5336815311987271,0.48418393851978503,0.5036405192657366,0.4855529485849821,0.547287640594693,0.5600581830014254,0.482639613041355,0.5279968510989393,0.5263513759254205,0.5201132378819786,0.5551447641110396,0.5038713416915945,0.546238413049274,0.5404536369089088,0.5510397931485299,0.5065462941466164,0.4252997405717266,0.5022062915861603,0.4642907554327335,0.529915055154446,0.5223701034938952,0.5205881484216499,0.5653718658877209,0.54344565288792,0.5478046270070781,0.5311593873975877,0.44739778379202405,0.4812280956203929,0.469324742593728,0.5067348102278137,0.5013355927765047
0.5674247311313694,0.5439603931256892,0.5344397913121794,0.5334147601719593,0.5002108610543564,0.5333887224357491,0.5305775616866527,0.4376857398540505,0.44227438249849793,0.5297364124837418,0.5081885323440014,0.5111335393995405,0.5133329380757742,0.5017523275603158,0.5197939346667874,0.5113331091866767,0.48848270145939354,0.26829522868652744,0.4561686969731461,0.4425151556058713,0.5204066229687875,0.5058567615700427,0.5258030886445653,0.5529967822390536,0.5739276297385667,0.5373580783836777,0.5533304121204619,0.5204021850252762,0.5683227496369992,0.5423501878329638,0.5673600228720802,0.4583335391764691
0.5328698714010197,0.568598637314618,0.501508382696419,0.5586200033409072,0.5561431602993709,0.5768991886305587,0.5497828670191838,0.513079416447493,0.4443663903637188,0.4156347652732874,0.44362995631405205,0.48983796113961303,0.5095680619688976,0.48356074020418466,0.4678749983674859,0.4753444483418263,0.44881688156797483,0.30089891067644153,0.45389926369215566,0.43553958758228917,0.46797583586286956,0.47856178740644106,0.4967712785591069,0.5733130942591463,0.5754687044465825,0.5365587757500806,0.5545741402889427,0.5626331479721702,0.5602555604825691,0.551355490347817,0.5780585900654005,0.4743650659498356
0.516420573472426,0.5516035031918756,0.4498179144260287,0.5060259883283131,0.5257762536866581,0.5906685112770079,0.558699835025994,0.5537927326447701,0.5119205809895686,0.477383891721068,0.5601957192755984,0.5317404062649143,0.5432395830380584,0.5310903638988893,0.4983452677248218,0.5085813137505346,0.5210148796653535,0.46916789496057937,0.5074217790012975,0.5246278266563881,0.4839465352147483,0.44133536355950864,0.45221796466201986,0.5813358619880706,0.5226086348855551,0.5264843066991867,0.5226480738753921,0.5059499437025068,0.5413355496355077,0.5419209924935834,0.5486448908079252,0.4615744522614853
0.5167017424429435,0.536929398708679,0.45873318944111724,0.5367636773144302,0.5689629739620021,0.5749070020384578,0.5691529448109212,0.5720085979172456,0.5178712247471013,0.5078701961644696,0.5427772235725931,0.5326781322036144,0.5215974220709957,0.5039487097135432,0.5154548921496529,0.5059672511645851,0.5496231186402902,0.5131582762070445,0.5624619250133923,0.5514535696092727,0.5661231754162315,0.4758440629525278,0.5655420339503875,0.5991386134927159,0.4988519051547104,0.5334341036213469,0.5232714910673518,0.48169362880477895,0.5192872598804553,0.5511525317223387,0.5604428038336967,0.4802411373811729
0.5293895144149888,0.5072239120964007,0.545584543558614,0.568925164476848,0.5499222311455347,0.6220260684523533,0.5982551983301952,0.5601383905080694,0.536651410815174,0.5157612395538803,0.5314449109687263,0.4937665604148763,0.5400231053767128,0.5327751130961453,0.5515448216869504,0.5629046247784057,0.5501979243520724,0.5474420660238672,0.5923280943830403,0.596546770485601,0.5916529528999449,0.551419020731244,0.5773153650348236,0.6061072602772739,0.5546138030427675,0.5821913417551482,0.5660939468808436,0.511251229777329,0.5176004758511256,0.5657852395914305,0.5408091846286224,0.4998883540559189
0.5513380412986111,0.5211356042888856,0.5694952650886532,0.5578582273899473,0.5364089020324417,0.6268826079520503,0.6321215435969505,0.5675733431157937,0.5480835349222495,0.5474224410467589,0.5605833738841586,0.5479256929276196,0.5654372553172902,0.551176919289558,0.5279710307209792,0.5636870217126126,0.5329274539994514,0.5501084699461023,0.5901079052843463,0.6081428288300832,0.5890290940105344,0.5699504714817674,0.5574091948459082,0.5953887898697234,0.5729751184451077,0.5735145276231151,0.5118521557575875,0.4580486495810483,0.4784981218019048,0.5380203967830004,0.45889534258130127,0.5221474281883624
0.5532768194716106,0.50671480800193,0.5466998047995977,0.5278284358874237,0.5810883116939489,0.6351341179896286,0.6321548440859383,0.5047345556122655,0.5185418566499628,0.5643537401162053,0.5625389119110275,0.5276433419837929,0.4984555761538523,0.5567693361690271,0.5672946085435799,0.568832099136853,0.5765907337255552,0.5517800058046538,0.5625789753401905,0.5911116887468908,0.5745255423017098,0.5562227036149063,0.5427396747591311,0.5487276117365179,0.575228266107239,0.5584593740907832,0.5285071452722198,0.45119772212757153,0.47748241764542176,0.5375631823558285,0.5306410470493489,0.5415138413212603
