Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6098187717722411,0.606068195676174,0.5844492131725686,0.605926430244112,0.6057300231510663,0.6272715190376511,0.6526935551818812,0.597860050008092,0.5840720717392748,0.5701714442427654,0.5687361481681813,0.5993048548714692,0.5864122114372714,0.5927397879084108,0.586027409225203,0.5807926572947094,0.5811538006159508,0.5932571473813917,0.5785547072176634,0.5985763318140057,0.5848905084695106,0.5739742731132538,0.5705076094689111,0.5859807284124487,0.5880379150449014,0.5960575819926679,0.5937161009143491,0.6179046237568793,0.6296875590472444,0.6004193435446666,0.5973810939470372,0.5904499412531006
0.6116545110143333,0.6035183634881937,0.5859793058427948,0.6088995055680837,0.6017270059459462,0.6350502998485733,0.6535503247175151,0.6078426117424199,0.5839639558848979,0.5798308635941997,0.5695931578732468,0.5995995952962285,0.5856102093697604,0.599310499706809,0.5930090696508663,0.5848816475377672,0.5813361111719682,0.5994543025458625,0.5780234896858174,0.5992787393593718,0.5846441297034087,0.5840014022718605,0.5754479075693597,0.5957724709462089,0.5924300213109944,0.5933246676428897,0.5934260648262651,0.6246136952158706,0.6262844999335702,0.6029470136399765,0.5925115139418893,0.5948356464705428
0.6159576012392619,0.6155699522977068,0.595477305167717,0.6208894700430506,0.6047195996944837,0.6376666511432643,0.6511403461198301,0.6244727495749106,0.5864950913922031,0.5736180804555729,0.5649916902377957,0.5996728775455934,0.595768721613294,0.599532837123403,0.5927397879084108,0.5772590267211142,0.5751978640383163,0.6045930993777281,0.5843120546833757,0.5970410517733344,0.5809871283804883,0.5906825176566675,0.579286175978665,0.5913947331850145,0.5950503632445479,0.5994018000971629,0.5906929890970474,0.6186378818682903,0.6296293215624879,0.6123857320052202,0.5966846566382201,0.5912352859386163
0.6155438734248688,0.6092211818655147,0.5878876925415856,0.6187840359764227,0.6113251351330378,0.6318122495305419,0.6454764599117174,0.6171408093434743,0.5784552785019994,0.5697031664305556,0.5607292866440822,0.5963883923527689,0.5958600220036478,0.5961570759657139,0.5776971059069672,0.5753543598922075,0.5653622726693059,0.5963408072228363,0.5874714973185122,0.5779243232497215,0.571374854255505,0.5871911557709958,0.5751438359413403,0.5870610076204859,0.5832130035703589,0.6055389512378276,0.5840720550781309,0.6129112988371759,0.6271370696583364,0.6033660458374871,0.6028714034428131,0.5846922580041477
0.6159418755096541,0.6094749784107746,0.5895998918571314,0.6150899719832345,0.6037117945414346,0.630488903646252,0.6446942358101557,0.6128062242017802,0.5601876969137606,0.5621837697816061,0.553417154264138,0.5826444897775191,0.5862551954719275,0.5767794499822928,0.579352322345197,0.5669497403685583,0.5670535560464931,0.592283851236379,0.5776245148885837,0.5755505262189151,0.5716007105433502,0.5901376858312779,0.5791455631374888,0.5935186327480674,0.5863557274764221,0.5949453400675483,0.5817893731433975,0.6161317439834288,0.6303407287019172,0.6063333104073289,0.6024895206398895,0.5722208170168904
0.6120985815722978,0.6128794259522041,0.5995995952962285,0.6102836846147297,0.5940731766003199,0.6274410160966413,0.6390342231349622,0.6136075709708738,0.5604191576561713,0.5696078923755198,0.5608975528149037,0.5831378524409694,0.5811324160980403,0.5758549966015521,0.5764192552163814,0.5745269128516955,0.5747469657303561,0.5961002238654062,0.5833494566120963,0.574731290025946,0.5899299825940177,0.5955686055580709,0.5886350152746668,0.5933905801229854,0.5860617347544389,0.5974760531614732,0.5791486100758583,0.6161509430816139,0.6321553952811535,0.5963883923527689,0.595279833067913,0.5738646565344844
0.6065931363899564,0.6067092089679306,0.6003280431543127,0.6017655874610872,0.5895988383107338,0.6244406674055799,0.6437088436467392,0.626816120258353,0.557562950668627,0.5724913276063228,0.5576530359969779,0.5714844708342743,0.5760795301745103,0.572220041927412,0.5803188801478522,0.5781660504986978,0.5815212596556544,0.5828373130250379,0.5768636969381663,0.5789419772074833,0.5772614017723992,0.5925470526894691,0.5797365803133857,0.5997116122240742,0.5906306213000879,0.5897225808984896,0.5764192552163814,0.6026615004724376,0.6188389021658969,0.5934097622461298,0.5874956706469997,0.5765689670658627
0.6000528575210137,0.6065851981160364,0.6132174852936008,0.6048071189592488,0.5836973603716911,0.6220989541454885,0.6530473157908893,0.6398319557313886,0.5648977629791185,0.586675702167711,0.572220041927412,0.5727002171968578,0.5800996611760576,0.5791272715923325,0.5805872472920158,0.5839160459552305,0.5852595505583675,0.5858528627878571,0.5757038100328742,0.5745220510003685,0.5766390195869806,0.6033428003017028,0.5928248825116509,0.6111531568004013,0.5904915948195053,0.5906492125150963,0.5739113253045993,0.5922877944735736,0.6055168538625988,0.5933908531577294,0.5906505908845712,0.5817452077936762
0.6029280361903385,0.6091533021133434,0.6128649783276983,0.6020813991724552,0.5877820024093843,0.6253676339452214,0.6476456367746146,0.6403496897989985,0.5686622102909998,0.5903286086684402,0.5821903247032589,0.5755304120837118,0.5869120684945249,0.578680061934526,0.5841442831262271,0.5736211395984663,0.5821903247032588,0.5755180608510606,0.5867708141534698,0.5794744721473493,0.5736942010505144,0.6003623587178933,0.5931345766128309,0.6057671607614681,0.5897528836192096,0.5809378758393705,0.5733803365043348,0.5896210212807605,0.5999273756900569,0.5896351290125155,0.5957885844486842,0.5828294134745844
0.6058534204691386,0.6064075536643341,0.6096800939559565,0.6083953827894188,0.5794401917134776,0.6307217751917946,0.6472772805397732,0.6421764359642843,0.5711476098294479,0.5935288331926762,0.5800523713759383,0.5726009441850922,0.5904396984629258,0.5780732608094735,0.5873096059725196,0.574625131034268,0.5837441212634874,0.5761122691699375,0.5832083068410822,0.5835503735812195,0.5774110725874434,0.6064229992566996,0.5991207779027472,0.60459339558906,0.5983372199325399,0.5908066335185823,0.5732403234026151,0.5985590350328475,0.6032646852291947,0.5925704674933714,0.5994668905156816,0.5889865422654749
