Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5941792580262013,0.5436571192638149,0.5214415084644224,0.5853539109915644,0.557321033748658,0.5856139421077491,0.6026582966120224,0.5638684808569088,0.5506507004049985,0.530993315120206,0.5535934179165589,0.5349605284920491,0.5627370082614762,0.5549809540363331,0.49969053764024807,0.533650701849576,0.5466765738189592,0.529066168177291,0.5454926968284854,0.5336929864753106,0.5618085618593573,0.5782100088705167,0.5648948744276807,0.576264480731993,0.5537609060389799,0.5064664046945011,0.476508897302653,0.543719926115541,0.5066710347811609,0.5503914041683178,0.5170336858955658,0.5033141381485304
0.5310939538334698,0.5212656105114535,0.510229968146716,0.5521915677284985,0.5486288634999656,0.5653542284769792,0.6184457794365614,0.568121039130209,0.5089998095308821,0.54097604577762,0.5295326155729354,0.5067750678225811,0.5405152654295984,0.5014374525275431,0.49663983161398884,0.5126892036386628,0.5161965547266072,0.5335526005385165,0.5248934894404864,0.4794597567479637,0.5324279610099865,0.5458621293433281,0.5744384233470239,0.5005348503592062,0.5485809289094195,0.5492226592637937,0.5525428962800722,0.5441331695214471,0.5298065432066861,0.5337947331839703,0.5425979038256874,0.5595695413726314
0.5077276735008884,0.5387846759609438,0.5074370279715743,0.5634929470823744,0.5415843703327785,0.5581776297441068,0.5976498867288225,0.5333311491587058,0.5079793618779713,0.5607534519952857,0.493070281933373,0.5171371198470629,0.5433366190281275,0.5215283063616387,0.5036842310384957,0.49227020221232287,0.47269604448000324,0.5109680618695935,0.5193883688275278,0.4806711223616693,0.5258185568681211,0.5591939810557021,0.5439914634826479,0.5087249578279196,0.5621641157965169,0.521033917564012,0.5842292730402541,0.5574739193775331,0.5763053589204965,0.6018194206199583,0.544295566643398,0.5489358714621853
0.5478534045911116,0.5190581195248325,0.4998497795678625,0.5454191577318341,0.5933387977888231,0.5869174373276365,0.5950300982795875,0.5487726282375376,0.5376195325927142,0.5707173393411367,0.557371484831394,0.5309643099717727,0.5710208071208092,0.5534876933931319,0.5631604059626318,0.5713827574862114,0.5764756823177808,0.5729746737766481,0.5781780521767401,0.5641407148232966,0.564804526519243,0.5459154170155167,0.542214868842966,0.5721099951593724,0.5458227242713378,0.49528608227534976,0.5405422983814621,0.5796263470552794,0.5603162137252582,0.5793220133423054,0.5905353448531909,0.5867029144832712
0.5107408650902308,0.5049858821336608,0.44519027642921394,0.5084384148289862,0.5872949809656429,0.5697521596293189,0.5928944842558153,0.5473462321463791,0.5123574420751043,0.5494818268046462,0.5654444556673521,0.5758543296740837,0.5666153380587335,0.565164348539525,0.5418029071151418,0.5777614945005731,0.545118947814192,0.5708765098174,0.570162126929254,0.5739664632664225,0.5746701262909211,0.5112917976984197,0.531739881018519,0.5866625246343449,0.5601988210881736,0.5747723054437808,0.5616899195746083,0.5494562424511495,0.5403404354221446,0.589688287882586,0.5650059276512311,0.5388272537515255
0.5334039109833841,0.550878089857572,0.5046835422076748,0.5622228990468652,0.5834770041936905,0.5640630845236458,0.6133434059060048,0.5837991356995587,0.5097288907338116,0.577988102436287,0.5701173926683376,0.5729600162295623,0.5649424772915328,0.5927942157844988,0.5279769705376514,0.5788996699411708,0.5560617314644327,0.5492710642210614,0.5775366424111366,0.5853119091927588,0.5694145400725796,0.5090279934008759,0.555308451211812,0.577088579127683,0.5519556777951142,0.5654857560708337,0.5539073550080604,0.55424499450903,0.5626321437718449,0.5501318851644754,0.5615339118888238,0.4970044329915213
0.5468232708512657,0.5628633854219567,0.5430633314872404,0.5800493422183015,0.581366144676791,0.5887692764281725,0.5970719234643407,0.5576028278991023,0.4693716808095081,0.535034268888638,0.5352180385695635,0.5815437595480142,0.5748963757745753,0.5892850164756447,0.49487002403222435,0.5610408879647761,0.556281235887961,0.5527468385346856,0.5651581065980298,0.578334901049252,0.5312095248532285,0.5185656606157139,0.5522398718557158,0.5878749679037725,0.5673339562006716,0.5614899553883754,0.55212395424729,0.5595503578853007,0.5556799947594695,0.5594639682066052,0.543389523501153,0.5167345634077347
0.5520321639105381,0.5565143899770462,0.5167897221785736,0.5741631076571165,0.5712530242400193,0.577744669227088,0.5966057099572613,0.5371893079131183,0.49999808252924094,0.565625510727287,0.5555050060575142,0.5732094315183747,0.5542487647995173,0.5783406491589131,0.5066341302436816,0.5401635245453971,0.5626619869471225,0.5533690708233898,0.5628800905778162,0.5520881958595605,0.5530400858724773,0.5487389678049137,0.5503229929930482,0.5691925547064405,0.5775019923561504,0.5566620620317235,0.5735549085958591,0.5803191364935953,0.5692106266885424,0.5560068926144544,0.5495896269927729,0.5386849111730125
0.5588945456237897,0.5926102072714388,0.5174082150772756,0.5344210514427172,0.589442792625452,0.5735804144579917,0.6062854967258113,0.5242816362561573,0.5530581536724237,0.5707147623497923,0.5436341207729591,0.5391616889105051,0.5364339706239183,0.5531653155339162,0.5377311989691558,0.5301026865850931,0.542945045759355,0.567609371696896,0.555248796929007,0.5722415304742348,0.5402292820572892,0.5684824533688349,0.5526197933370329,0.5660870985385715,0.5712625885321034,0.5358109739060066,0.5989834753980814,0.5757698273233731,0.5860001032839115,0.5911107719528337,0.5611834843286418,0.5303072885223448
0.5633095928225651,0.5825523892993236,0.5689663415834225,0.5368762167289369,0.5699755138930245,0.5790102538784887,0.6125784297640018,0.5227898119260441,0.5741112761665867,0.5148766151119646,0.5559384796498326,0.5095172215030783,0.49175486321711537,0.5010240573494791,0.33654987146664883,0.5199059026548265,0.5439336097861367,0.5280663083224542,0.5354845144069063,0.577021632940133,0.5534309533051394,0.5678209921127615,0.5282164606317652,0.5435074598677798,0.5643754344219061,0.5573211389573234,0.543670593058386,0.5661982658300224,0.5753355352342564,0.5768789679349369,0.5490573324826746,0.561145364940868
0.5779485909671633,0.5515864448586956,0.56889770122479,0.5416333471851553,0.5329447936173008,0.5798635894573891,0.6144394459469451,0.5201059265129873,0.5569524638009842,0.5524535815370082,0.5524953413947391,0.5887897416529646,0.5222018409185805,0.5517050026673203,0.4369402136240499,0.5340821810225487,0.5424664185639325,0.5567000252954224,0.5747424208166514,0.5907761824935687,0.5866075718221868,0.5513232931698759,0.5797121740095865,0.5821024778362776,0.5777185261897988,0.5722987895057523,0.5559662784448514,0.5870764755630695,0.5758708343982324,0.5699637012934016,0.5908282217543492,0.5552018286762572
