Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1527841000482935, 1.5865144215936429)","(0.1592394290965323, 1.611038430640687)","(0.1380971257984679, 1.742270626480715)","(0.1660801286686969, 1.6191864944978995)","(0.1406981684029015, 1.8291673958455503)","(0.1483574066435963, 2.0281046976826103)","(0.13685909384338021, 1.940847107543885)","(0.15519027771456317, 1.7708541687972825)","(0.154267981755224, 1.7542103864077958)","(0.12956277473053657, 1.6335446103233522)","(0.12855585035159173, 1.6232515360704662)","(0.1455184334292017, 1.6175049312392478)","(0.15629217450401114, 1.699896173902278)","(0.140413954768476, 1.6754154277646087)","(0.1371716422654411, 1.6819102552811418)","(0.1367907675732694, 1.6373655528076692)","(0.13448713404379364, 1.593299838054348)","(0.14453200548743025, 1.7635464134784777)","(0.13988160212196013, 1.7172283743400474)","(0.13082308836885326, 1.6634734008538776)","(0.1400825558424838, 1.8524704031246062)","(0.1462413264890398, 1.7736900774648492)","(0.1400690991514601, 1.9129461333823674)","(0.14385126069073662, 1.835034822963809)","(0.1372354493881353, 1.6914022392461214)","(0.14608027963078393, 1.5955245056748242)","(0.1510317853392795, 1.5240907110956443)","(0.13608686664673772, 1.617153708368534)","(0.1519188203440839, 1.595225918453008)","(0.1506765367630906, 1.5658517600812496)","(0.14089643967229892, 1.634148208519692)","(0.14119176172989367, 1.844710066884326)"
"(0.15649884099965913, 1.5204154149774107)","(0.15815309997713514, 1.4734345696765014)","(0.144639946263026, 1.5677551710583635)","(0.1658449010611538, 1.4791108934468638)","(0.1443557047901231, 1.696061930407894)","(0.16372709890539142, 1.7700769784198231)","(0.15221080766052858, 1.7310703144384363)","(0.16697881344164206, 1.7006688124669727)","(0.1331917607101083, 2.0310336723678493)","(0.14014216418722403, 1.5940360425749833)","(0.12744925246605682, 1.7061808793972444)","(0.1281063824524073, 1.833253640645237)","(0.14438977339859607, 1.734110119976065)","(0.13604305570646277, 1.711978247735917)","(0.13422138603998035, 1.6520771520001714)","(0.1312422666973878, 1.6596110296648168)","(0.1353023197156731, 1.6060037808946728)","(0.13658197683004414, 1.8399228972838124)","(0.13841486036876807, 1.6741203006873218)","(0.13536265429763036, 1.5939865267536026)","(0.14240965361671953, 1.7532493287805127)","(0.1433380410304836, 1.7285269721080518)","(0.1515725564962025, 1.7681807553086193)","(0.1576039941954541, 1.8159217091779125)","(0.15607049267172346, 1.6380613900869494)","(0.15404220179091596, 1.579466406780298)","(0.16036190523008775, 1.4825351946419305)","(0.14686564166147054, 1.478697415994075)","(0.15345963671517285, 1.563903662863469)","(0.15296761775497267, 1.5176249659895955)","(0.15107721065316046, 1.5237878234133044)","(0.13770883051527297, 2.0135411240211525)"
"(0.16141361504148677, 1.566547465591716)","(0.1577272524151881, 1.476786639446115)","(0.14317442637821057, 1.5919484555564325)","(0.17064090693400621, 1.4136142493388086)","(0.15441722276620576, 1.6286921999298072)","(0.1868890357149831, 1.6367234973090958)","(0.16288053687889573, 1.9773308390990114)","(0.18514061338817348, 1.587103006301041)","(0.1489164796929894, 1.791765838120473)","(0.14691244925275973, 1.6887750630797669)","(0.12372989140701965, 2.010044123135767)","(0.13505191792413138, 1.8023414081248421)","(0.15461980279855256, 1.574646333231172)","(0.14077464675180595, 1.7662609472895319)","(0.1329913395319912, 1.7955019433881612)","(0.1288649833450678, 1.8559966720169159)","(0.13906529573447288, 1.7670261220653107)","(0.13704632929980476, 1.9737615912038047)","(0.15683066497089124, 1.633437401968738)","(0.15015653775028098, 1.64379645960607)","(0.16084732527390763, 1.7046945344593252)","(0.16814541034986058, 1.5430859832590038)","(0.1822797638066573, 1.5991366361751707)","(0.17708877067786058, 1.8021060945492138)","(0.17179650585715325, 1.619518189558951)","(0.16494625351928713, 1.5183790158241135)","(0.1576566687559318, 1.5472081144742003)","(0.15172554304731778, 1.6986384437709827)","(0.15814455135687291, 1.6226991070083714)","(0.15599971088326509, 1.6468157051147594)","(0.15193465250155344, 1.5453370432098428)","(0.1487317391656768, 2.166299664989792)"
"(0.18218878168474667, 1.7349196149312862)","(0.16399364691969198, 1.7965380776027853)","(0.14585875389359296, 1.9062638386854933)","(0.17217948904915278, 1.657667934666862)","(0.17021603416149755, 1.6791924664283295)","(0.2093977436753354, 1.5476580045195423)","(0.2090501361730135, 1.8235585215847778)","(0.16657220005148454, 1.7800344607803997)","(0.16756091534967793, 1.7653619077972604)","(0.16621981562668914, 1.6433744605541132)","(0.15758588299348272, 1.829712056287392)","(0.1518551658626351, 1.7265184761126822)","(0.17653988787095795, 1.4775493937265096)","(0.16697584317844166, 1.6061961417991601)","(0.17069517145113314, 1.65299388839879)","(0.17454291715253847, 1.6034025266427991)","(0.1841057768623728, 1.4580566660202798)","(0.1524230822760616, 1.82053857977308)","(0.1967156995442913, 1.3465439092647282)","(0.2075204850737254, 1.3651505450846577)","(0.19890743437039898, 1.420715855778088)","(0.1980551723336329, 1.3325114355184662)","(0.19422438165951217, 1.4752311281330939)","(0.21547655537199636, 1.6055193349130812)","(0.20212572085086236, 1.4341550998836436)","(0.16897055034672467, 1.5763964991661037)","(0.1640270979204662, 1.640131136412766)","(0.19433410723846645, 1.5433923611417137)","(0.17532722254370317, 1.6636733422105998)","(0.17321039249886136, 1.592388612395052)","(0.15457367711916567, 1.7199420294295065)","(0.16903520024212215, 2.0229575637837502)"
"(0.2143327407808762, 1.5610827378694936)","(0.19830111930625177, 1.5789982384525616)","(0.16725203257247445, 1.70052122597935)","(0.18729752675622005, 1.5899249189676032)","(0.19663050788446113, 1.4539722761847562)","(0.2072713646706216, 1.6142405996421119)","(0.2193082479747701, 1.7253038677405774)","(0.16084482434251143, 1.8221183342986593)","(0.14931831623158637, 1.9809250058840653)","(0.17314687833687348, 1.6621200208335483)","(0.16576611928600649, 1.8414021193222416)","(0.15598347431658524, 1.9697329732240416)","(0.13516855383111712, 1.8947775201742945)","(0.1534223381283403, 1.947709426543529)","(0.16187075399831277, 1.8155516609251945)","(0.1618847754767805, 1.7308478526883753)","(0.1496245355344394, 1.7312257516223766)","(0.13339329330940836, 1.8690286120887565)","(0.16368108620787217, 1.5241215877184007)","(0.17596931613572594, 1.5139076647090657)","(0.1754159568115351, 1.545782670178043)","(0.15947166961484185, 1.567155791445721)","(0.17379324993443473, 1.5485346611841477)","(0.1943315449250721, 1.789362475495523)","(0.18385607271058785, 1.5869630084582789)","(0.1754667553922204, 1.6017024827242095)","(0.18926933074721178, 1.5784260829720405)","(0.1789643727149239, 1.692892041774349)","(0.18179400225301007, 1.7029580790074936)","(0.18698759937734974, 1.5475243030996417)","(0.20924777309782996, 1.4289827515797955)","(0.14798111325261315, 2.194903345308894)"
"(0.20080866236578343, 1.5658995500949557)","(0.19254130924138405, 1.5782534785565807)","(0.17217025464102062, 1.7082969708251343)","(0.1779065740936517, 1.6172412440517459)","(0.17645940202022795, 1.4862495342634496)","(0.23116117186245008, 1.6241639179267562)","(0.21446937539830183, 1.6819125003433837)","(0.1449932513045501, 2.1320793522220716)","(0.148987036408084, 1.859452731635797)","(0.15082120206821886, 1.7485338661875438)","(0.1540434133216192, 1.6719659285394373)","(0.15051795093082102, 1.7600700254162351)","(0.13784709277547819, 1.891622290133096)","(0.157201151508188, 1.6648783612628038)","(0.15646495269055286, 1.6306660515456095)","(0.1490892356865779, 1.7779632224885897)","(0.13771787780552788, 1.9895043597035567)","(0.12548873850968228, 2.2364541490143814)","(0.1483907310358953, 1.7728686005312453)","(0.1469605180720391, 1.8591162782467539)","(0.15856872378556322, 1.8914787054282047)","(0.15391902532060348, 1.8661416575871563)","(0.16986030753911419, 1.7385257477879121)","(0.1827909849687545, 2.009682417900447)","(0.1674057447426594, 1.8415517744593572)","(0.18189080043458447, 1.5328695159292676)","(0.1930858883341783, 1.5345817273918854)","(0.18618741467780958, 1.6827947610332787)","(0.1947775904567969, 1.6250444637375006)","(0.18327550622280084, 1.608631208864314)","(0.1916922598212083, 1.4796450867333582)","(0.16993407139001643, 1.8657693866420502)"
"(0.1965489730582326, 1.5260694210059442)","(0.19120938269803964, 1.4739403874857013)","(0.17656367878491389, 1.6525092865288384)","(0.18579166314315596, 1.5418391253705697)","(0.1693760753211249, 1.5194827877558128)","(0.23033027627395958, 1.5874685338470107)","(0.22148413689971133, 1.6133320424556596)","(0.1598299361534255, 2.2672938949691575)","(0.15932343502972585, 1.7668768245745867)","(0.16130116609317, 1.6925368985284917)","(0.16663628049432816, 1.4846300565118398)","(0.16480526562438313, 1.5471081873461998)","(0.16200294862257567, 1.5366718450981909)","(0.1681088773228879, 1.422778303049906)","(0.1678103590463217, 1.4367824420326925)","(0.1649535311088098, 1.5662154758770246)","(0.1683272128548924, 1.6057925300403157)","(0.14980272793876792, 1.9198195115424648)","(0.1672666542448757, 1.555837903268676)","(0.16318839428348275, 1.7503178862116837)","(0.18401892855367202, 1.744015315336394)","(0.17605824221387079, 1.5908083578100163)","(0.19289389144676725, 1.6831071625592589)","(0.21472810136248144, 1.7369731663796095)","(0.18091881307220684, 1.7362301950319017)","(0.18104172181578007, 1.601390365426893)","(0.19207322412613512, 1.488062931399766)","(0.18911990252291405, 1.6622018250300168)","(0.19758803218441737, 1.5716606962918842)","(0.18241287988145488, 1.5274636055467845)","(0.18289328794900306, 1.4648901180585787)","(0.17123958108011536, 1.915520746499911)"
"(0.1692732880600991, 1.6597669197302058)","(0.1693413084149804, 1.6076731685041512)","(0.14414353741247687, 1.8351360069830585)","(0.17408899348548143, 1.6180597901384708)","(0.16501884312001774, 1.6613898768726971)","(0.20088875678000967, 1.7477469977012208)","(0.21439161242263308, 1.6410082105070882)","(0.1502110671770537, 2.090730547900887)","(0.16386302535320676, 1.641318441216468)","(0.17514388327760236, 1.5275801166237217)","(0.17176185768429258, 1.4899940387346136)","(0.17432831942408397, 1.480397009900029)","(0.16523377434108377, 1.4033842354149424)","(0.17287568380017432, 1.4090960866295439)","(0.16993974055148697, 1.454536418616985)","(0.16812978483684962, 1.4360805795439031)","(0.16623496166765964, 1.4623305644035813)","(0.16586436934678825, 1.4596403085162295)","(0.16766524436413738, 1.3559143630226642)","(0.16602324065214183, 1.4010838632702671)","(0.1757530361216607, 1.5389834425382043)","(0.160907592668642, 1.3896730530434336)","(0.18465851322776877, 1.541120591196654)","(0.19047322613883996, 1.7103658845182366)","(0.1641928400253186, 1.72680088674042)","(0.17751306125083788, 1.6033154835814902)","(0.1689526311931228, 1.6236376940583805)","(0.15116607692259768, 1.8843181197899148)","(0.16769327011036678, 1.6925772513188382)","(0.15811741498790174, 1.664799886245697)","(0.18012103233323448, 1.4475777281781093)","(0.1536950604812369, 2.0218228165495447)"
"(0.15125075412889272, 1.7261764098034187)","(0.15678245556771495, 1.7221524905956498)","(0.1323863761620227, 1.9626452115033566)","(0.16364130556565074, 1.6779815702255565)","(0.17339036245985112, 1.5745029739854215)","(0.1913277819993694, 1.838605501678699)","(0.18697634985625464, 1.75951207942628)","(0.14424424438950836, 1.9680251703357454)","(0.16735230634187637, 1.5540591698712904)","(0.1577418467977548, 1.4843451139572184)","(0.15162993242163883, 1.4760663374287961)","(0.16542612129001855, 1.4644909659188718)","(0.1576134719727191, 1.487819408765702)","(0.166946796602376, 1.4320550996006889)","(0.16566031692495517, 1.4575924867559396)","(0.15930410549459123, 1.4747508512397185)","(0.15644867349603717, 1.4872396204385716)","(0.1679037489474908, 1.4466743806178708)","(0.17110119424630751, 1.3801764387741928)","(0.15570247629003256, 1.4600129436870488)","(0.1684593717783944, 1.5269244856988287)","(0.16764057395713788, 1.3617689541525588)","(0.18409962793081097, 1.4859175643418974)","(0.19487199765693328, 1.7896430796729392)","(0.17137693193626652, 1.6918512243261552)","(0.1721781649066439, 1.5666163835100853)","(0.1621274331969999, 1.636155103327788)","(0.1459841840554944, 1.8601838441289054)","(0.16031777423877494, 1.623964173134838)","(0.15860360368339038, 1.6413226268874215)","(0.17211258384626849, 1.455350417368375)","(0.1541280991110485, 2.005426448848414)"
"(0.18150877804165486, 1.5300719897027149)","(0.18327760650016775, 1.5275567335951494)","(0.17610013468844413, 1.605176754273834)","(0.17650713135365725, 1.5535571562800734)","(0.17779486534424563, 1.5092054398102495)","(0.20650538602199, 1.663130229122345)","(0.20079803606087038, 1.735901118632917)","(0.1497428578098179, 2.0888678536438245)","(0.1549208045385838, 1.729657658109929)","(0.15401835481777487, 1.5772501989292003)","(0.15020353272789333, 1.522871876764994)","(0.17015050322613665, 1.522969268404285)","(0.15504939238738732, 1.6525871549174378)","(0.16851727703754296, 1.4791102844900503)","(0.16790095980728667, 1.5290405278416566)","(0.15645489489882664, 1.7471557789615135)","(0.15215066245244097, 1.7968094956339657)","(0.16873703569846235, 1.7681002967140316)","(0.18645847869876786, 1.538000739562042)","(0.14927213798456643, 2.002371756866148)","(0.1883259440381105, 1.711646834539793)","(0.18501779413119276, 1.5131531477550633)","(0.18471194366340568, 1.7422195757447607)","(0.2366620735692965, 1.6152076726236912)","(0.17617009056721944, 1.8247983724593235)","(0.17378160515089938, 1.5986793826597059)","(0.1790332483183352, 1.5735974918094682)","(0.16368456296356473, 1.8245437864328309)","(0.18405001917777822, 1.561525772900849)","(0.1858057194595368, 1.5071394956312676)","(0.16943865273987843, 1.5156929090570044)","(0.1983855211248855, 1.7604520189785962)"
"(0.2217991169051195, 1.3401895886469888)","(0.21087960995627214, 1.396862298155881)","(0.22055021342594275, 1.4019712498889052)","(0.1968542042625112, 1.404078569423309)","(0.16584570866441092, 1.716012162524088)","(0.26092206454507655, 1.4083084076694923)","(0.2855576897651195, 1.3140812007029266)","(0.16816236422053085, 1.846880585640514)","(0.1387074746754572, 2.1813847820068863)","(0.20212051878156317, 1.5491941883777274)","(0.21035640646463144, 1.5582554822037777)","(0.18568151945003664, 1.7608727495229166)","(0.17953757281245794, 1.600919773992288)","(0.18701188895730722, 1.6698864759220216)","(0.19578163533652762, 1.6732055911731436)","(0.203354668056491, 1.643308251423718)","(0.1828276411462703, 1.7920694400152675)","(0.2009406110126151, 1.7179275245263035)","(0.20267625795981584, 1.5129790877558833)","(0.2043182551178484, 1.6261728588055675)","(0.22408735498525761, 1.4874593763701303)","(0.19235861754067493, 1.5612161627454786)","(0.19377141724024735, 1.5987892138668085)","(0.2572503407146938, 1.4811904035236625)","(0.19908321707511423, 1.6937903897170048)","(0.18240421813334415, 1.5483215197252935)","(0.18934545705467598, 1.4882891607889124)","(0.17102055437110106, 1.7970065234655779)","(0.11898269932202801, 2.4459788666881868)","(0.2034354963330827, 1.4499570148581877)","(0.18278259928710813, 1.3989926767145342)","(0.20533066174760597, 1.6951384608759617)"
"(0.19616547242102508, 1.4968658870598148)","(0.19394464492319477, 1.5211932445817542)","(0.17124380353614804, 1.5851669625030294)","(0.1950382597526012, 1.4146491086114785)","(0.17962786409916426, 1.5870411388245491)","(0.21045254071701108, 1.670445225149549)","(0.19220984835299404, 1.69649497130138)","(0.16523747124730412, 1.7307293934780648)","(0.15502261424463737, 1.9452765467170459)","(0.15668074633413898, 1.687353827807302)","(0.17762061373288834, 1.645090345301855)","(0.17608578703817718, 1.7881436515709792)","(0.15725837574868387, 1.757601023839085)","(0.18225750196422966, 1.7304144024453376)","(0.19044461590195694, 1.6086542754806736)","(0.16997410297107327, 1.7799430218822854)","(0.1586720153096304, 1.8036179058760964)","(0.1931377880599352, 1.5986315986183994)","(0.1445868807915213, 1.7017212549001293)","(0.1624405157122854, 1.642071042987848)","(0.15302161682026136, 1.7517669013772763)","(0.1442939227856494, 1.676314396923369)","(0.1499694855949621, 1.714872595630242)","(0.1737996135826634, 1.8963589400434526)","(0.16038848945713574, 1.939091650469613)","(0.16590164350828576, 1.5726645539780633)","(0.16695117122001518, 1.6010735316913232)","(0.15296323929286743, 1.8476987460238632)","(0.10835722658178398, 2.5955623139245927)","(0.18588078016417314, 1.4920492548081383)","(0.19181194414913125, 1.3878405024535714)","(0.15304954274567545, 2.00746457315089)"
"(0.19885041452560412, 1.5451546698002625)","(0.1963237486330305, 1.5759103577203022)","(0.1613812868979854, 1.6353165078706524)","(0.19387381469463041, 1.5035336451229941)","(0.1940858587130575, 1.544648336066096)","(0.17661574147164813, 1.9443169705781065)","(0.18451556081025405, 1.7276888834934148)","(0.15591533432309548, 1.8289948264051556)","(0.17923620148426234, 1.657768375034612)","(0.158604822555565, 1.61306172019476)","(0.17988445046722704, 1.5170615995250998)","(0.1988279843820411, 1.3805526960963113)","(0.16981830222442984, 1.5822652844538083)","(0.1917058155974693, 1.4642838023530296)","(0.19322358351572538, 1.4460530484928056)","(0.18193664027478404, 1.522294191804943)","(0.176057222725386, 1.477450685561623)","(0.17792185119324325, 1.52577180128944)","(0.15187964084036912, 1.5249597719091523)","(0.1577488024947529, 1.5281420502819982)","(0.15216215618584988, 1.6350160795743187)","(0.14946708599689038, 1.5332726557064986)","(0.14981900093545047, 1.6657438650482745)","(0.15970271342685544, 1.8236115032458646)","(0.1559037074987112, 1.8760851484262078)","(0.16593622646818215, 1.6168211788843063)","(0.17276899844990012, 1.6238111540987574)","(0.15848292556840207, 1.8290417893342903)","(0.15098976128449093, 2.0166564377661533)","(0.17880147912198585, 1.6109751063973154)","(0.19835747303486195, 1.4509207292629505)","(0.15972910055517817, 1.8944984619484453)"
"(0.21669849464115823, 1.3096942478813711)","(0.22057647771962524, 1.3694684343306782)","(0.1754869131153401, 1.5865206583041065)","(0.20178568405376787, 1.4710331707707676)","(0.18920155453029833, 1.5164226124301234)","(0.20061269376625332, 1.8608418747236846)","(0.2432254618217656, 1.5058892394400372)","(0.19817549642657264, 1.7046583385387277)","(0.16560697886444647, 1.748637947900323)","(0.1828250573472638, 1.5036646184276043)","(0.19220185109205237, 1.4231887202796403)","(0.18498640514972495, 1.4223841792447318)","(0.18455431058701233, 1.5243802843969783)","(0.18967485460380698, 1.396727347658032)","(0.1967693074436306, 1.3554165875035773)","(0.20098805412055312, 1.3336216920297117)","(0.1963664074861061, 1.3475790032201105)","(0.18856127784680804, 1.4591814034844235)","(0.18109480984158527, 1.3651981147718395)","(0.18221038713754828, 1.3729371771652994)","(0.18862509630061466, 1.4035853908745504)","(0.17536377468708916, 1.4659562422086871)","(0.19362416775646618, 1.4121947834491615)","(0.1904562912621922, 1.786514675957747)","(0.19620928904967966, 1.5088818106067725)","(0.19706260377913545, 1.4171396817823736)","(0.20258007732149066, 1.3954633208771468)","(0.17564551233976894, 1.641895376210036)","(0.20535275516128185, 1.4321403182318861)","(0.19321208611603669, 1.467686507329828)","(0.20945286799389465, 1.2919274893109778)","(0.19900501826836048, 1.5460189016367125)"
"(0.21458507218479483, 1.241028490000867)","(0.21280433187814393, 1.303051325047635)","(0.19617757293293475, 1.4198779886383663)","(0.20611151154271332, 1.3378510930486993)","(0.21462745636743227, 1.264526440514765)","(0.22733942640801408, 1.5078048285804528)","(0.21842854159964983, 1.5643844306035264)","(0.19306198580014847, 1.6806279014009444)","(0.18019071168852438, 1.7285693162981441)","(0.1749805527957119, 1.427240208760288)","(0.168655210500815, 1.4886272582527549)","(0.18459274878968376, 1.4976216080180131)","(0.19443565513405, 1.4983535248459938)","(0.18892390247004634, 1.4408685216409638)","(0.18600563598244615, 1.3782360443736676)","(0.1863544378667099, 1.3653568797465945)","(0.1779765285180556, 1.4350426822643738)","(0.17988122506727977, 1.5047670681757235)","(0.17662356790694125, 1.463294486633943)","(0.16175847939652968, 1.5812733808753214)","(0.16637051858156704, 1.6205177601228926)","(0.1882875553092257, 1.4980909926123138)","(0.18806321962947437, 1.525576233632419)","(0.148879758231517, 2.1397371183300162)","(0.16960853078937058, 1.634672250908811)","(0.1875228084582082, 1.3885378597223808)","(0.1915706815215635, 1.3630693684529034)","(0.16556524323372251, 1.5382966349527634)","(0.2045500942372755, 1.330612251629585)","(0.1928057428877513, 1.384914437843608)","(0.21630173523290033, 1.2179550242309738)","(0.1853425778069406, 1.741793006809026)"
"(0.19219547035365322, 1.329195062516508)","(0.1868655335145168, 1.4113090594295614)","(0.20261612436023177, 1.3875833071212924)","(0.19276984670740044, 1.4012570745041597)","(0.20942981624178908, 1.2845317145631705)","(0.2250178177931085, 1.4752108579206449)","(0.20054282406441634, 1.5707307511715252)","(0.17418260769141652, 1.6430305552089923)","(0.19036822988922067, 1.6668675070913648)","(0.1749722204407329, 1.4976202851516445)","(0.16444149398081173, 1.5148054963607493)","(0.18459544525610108, 1.5674767006478234)","(0.18746426214133097, 1.488787952249111)","(0.1883010716985352, 1.4787560338200954)","(0.18292470241935954, 1.468319346129568)","(0.17196509266419316, 1.5446761702837857)","(0.16064833498015157, 1.6130691005705593)","(0.15991678083645755, 1.7607473325210579)","(0.16664750022560743, 1.5336079174385298)","(0.1437771892849581, 1.7729290936814739)","(0.15421007531577524, 1.7062857160693705)","(0.1820075291811361, 1.483247906135709)","(0.1779688355470087, 1.584053159012339)","(0.13755362791621586, 1.9858089099915286)","(0.15760421740487526, 1.6407668457397584)","(0.17752774292744058, 1.4298584794268212)","(0.18225361077372038, 1.3770967058550192)","(0.1584274687287625, 1.537694727850119)","(0.1952547365269583, 1.327299197556551)","(0.1810963775928978, 1.461394537152546)","(0.19798498938848846, 1.2968078061858246)","(0.16202437523757882, 2.093729550616684)"
"(0.17251976485843906, 1.488833269898607)","(0.1659957008724348, 1.5978891393719412)","(0.2007904782879882, 1.4008113483130895)","(0.17429505573665985, 1.591888666723799)","(0.16072454446594533, 1.714417152672753)","(0.23177848467792767, 1.5025557162669927)","(0.22254688077045226, 1.5495292552346034)","(0.17791436785210205, 1.5888894783518028)","(0.18331918412008696, 1.6088067510351742)","(0.18834306093543468, 1.515192501122121)","(0.17743973800832294, 1.557614859836144)","(0.19225881964105815, 1.5509063447236209)","(0.18440863446918754, 1.4708320013101652)","(0.18335760103318746, 1.523845598656802)","(0.17691293685412485, 1.6163231021336508)","(0.16331489152013282, 1.7848462561385054)","(0.15943547120118512, 1.7730096330014486)","(0.15238879390051105, 2.123153914673419)","(0.1653761923575858, 1.6198089098840123)","(0.15251430184130646, 1.8206513411905207)","(0.1620527396704914, 1.7557861019882588)","(0.18203891581950438, 1.5013723602618718)","(0.1891541794708131, 1.6211886373227444)","(0.15652081404611853, 1.9386173407089082)","(0.1665675248993658, 1.676270817264284)","(0.18500926665763573, 1.5779559776347452)","(0.16593985223460478, 1.563965989302639)","(0.15382047489259276, 1.7156254759355294)","(0.17286258888000483, 1.5054754043524294)","(0.15847646949698155, 1.7480296250614213)","(0.16145360916679255, 1.595563653598159)","(0.14995643574182846, 2.059627091181201)"
"(0.172780650136483, 1.6484833733280724)","(0.1763519016446378, 1.6104804595232696)","(0.1801130965904937, 1.5601936839935446)","(0.18568487416356655, 1.5402610938742562)","(0.17436597426016814, 1.6781618092422685)","(0.22081880140509635, 1.5040299070139795)","(0.20728480869059662, 1.7309899804417597)","(0.18749177367668063, 1.5166780234021495)","(0.19589635710243727, 1.3942551806764132)","(0.18428724769067048, 1.5554886088060251)","(0.17398136214263069, 1.574904813530336)","(0.184544760320308, 1.5584954742556505)","(0.1940477236989767, 1.3986019519595079)","(0.17891989917092138, 1.5382882958726865)","(0.17022040661220866, 1.6292016323684175)","(0.1686497487103155, 1.7421088927210093)","(0.17608189995096074, 1.576279644587855)","(0.1681619216582008, 1.889650816044844)","(0.17605065543853438, 1.5744188602621776)","(0.1820108663891712, 1.5221558844434693)","(0.1937050153903418, 1.611881785842514)","(0.18774228759544245, 1.4630238063919163)","(0.2017397920943552, 1.591800096651947)","(0.20221249031581243, 1.733357827967798)","(0.20082270262165233, 1.5816216980858935)","(0.20015998211115488, 1.4991286252336042)","(0.1911292691529275, 1.4998345852763666)","(0.14942300287713367, 2.007665727780889)","(0.19310579527125757, 1.493307152605419)","(0.16866913846184084, 1.7362100332538144)","(0.15507413259287176, 1.7495202598110264)","(0.1691329899767849, 1.7126737101719187)"
"(0.1772875904065047, 1.7568834957375763)","(0.18235077550801457, 1.6890476601662596)","(0.167047247057223, 1.8005849263098315)","(0.18770078264888976, 1.6308725612793722)","(0.176837534065235, 1.704098474844553)","(0.23258031430833184, 1.5185280137939878)","(0.21578760196505956, 1.6804916142822581)","(0.183224174740886, 1.673925576838373)","(0.17315407050145354, 1.6075969649970128)","(0.17645622873877728, 1.5280199284253286)","(0.17731861753706546, 1.540497383840516)","(0.17752351654674417, 1.5617115950206493)","(0.1689749408397505, 1.6804287886038847)","(0.17478390724926213, 1.5858401638291288)","(0.17093015794609126, 1.6619036733327412)","(0.16416521813132506, 1.7837922671560458)","(0.19317655765282826, 1.5325837188989648)","(0.18682671534081655, 1.733667072774155)","(0.1884875998534052, 1.469248072017076)","(0.18552097592785047, 1.4784134381242215)","(0.20369879821477116, 1.4667809835888417)","(0.18937127393820866, 1.4323775939177537)","(0.19398543187504935, 1.4896863480100473)","(0.20408403037845133, 1.7616728038858176)","(0.19451352424270035, 1.5928247194002116)","(0.17504346935366222, 1.61158939486196)","(0.2014111607296542, 1.4170109372516912)","(0.16881781339025892, 1.7971879404040068)","(0.1939807564379928, 1.517570828061685)","(0.18463943205514421, 1.663463945927393)","(0.15769972977993402, 1.8684605194761597)","(0.15966021951261591, 1.8064790724165292)"
"(0.1873692498830151, 1.5223735918482069)","(0.18698141460748677, 1.4747510813040166)","(0.16800181699289352, 1.6731193911620987)","(0.1899261022006204, 1.4962736449445273)","(0.16623641191997515, 1.6920777497473667)","(0.21270373320082245, 1.6373258459259319)","(0.2288365953540353, 1.556016980197539)","(0.17432970317449484, 1.704193531888002)","(0.17896648272087937, 1.5337965798389308)","(0.17362132585219991, 1.3620343432122273)","(0.16697971093223582, 1.6056800601015717)","(0.18148355058939908, 1.4135909246866292)","(0.1589773781832631, 1.6321041164821535)","(0.16149025242644469, 1.627720574002131)","(0.16706669672143054, 1.6327162616278255)","(0.152426819319342, 1.7154010230183103)","(0.1740493951252087, 1.5301486049770594)","(0.17109628129494328, 1.6767017365579004)","(0.1620653125393745, 1.5586714885307396)","(0.1671755824168449, 1.4674838729974582)","(0.17680976273378088, 1.541728320402644)","(0.17780961864510425, 1.5067111307456045)","(0.1896721635513463, 1.4645549313135506)","(0.18667731925940206, 1.7031119157080277)","(0.17982265664127506, 1.521402925525641)","(0.17031683870967163, 1.5961267885147408)","(0.18142811692100488, 1.4749207696023696)","(0.17836311763002058, 1.4890432676157233)","(0.18721140567295733, 1.450667664780257)","(0.18617464804261175, 1.5134167590591712)","(0.17441619722424645, 1.611824274141276)","(0.16271458513278297, 1.8586045393372423)"
