Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4372752502505827,0.44726074974483976,0.47203263314779004,0.42294834614845045,0.484277990753429,0.538662205242877,0.596606352403447,0.5379260784697014,0.4858479219307879,0.48667929239055213,0.4948387045312527,0.5141113099553082,0.476660343103041,0.4657424445254763,0.48836236855614035,0.4844081842827142,0.4888339554898064,0.5234889218938044,0.5162815893022796,0.5082381576454851,0.5322297164224867,0.5046391076111787,0.5222798519254492,0.5554252453181707,0.540414522313346,0.5348433329521158,0.5039906316517845,0.5034054890353354,0.485736363676194,0.4697147601833788,0.49427444112816454,0.5365382623205437
0.5441820514482562,0.5415878192194957,0.5086044191125587,0.5511267000092346,0.5729031663666058,0.6097659000972333,0.6097257914184016,0.5589818208384798,0.5360394061590441,0.5313924988153784,0.5322481916192278,0.5281156433206821,0.5149854463779152,0.5346820787488605,0.5302132309304329,0.5324184297756474,0.5236484561709033,0.5173295688644667,0.529006028436868,0.5134927951645851,0.5415341395323073,0.5382078636545192,0.54925314225405,0.550266158615389,0.5710454490663565,0.542575594771976,0.5333685969576903,0.49827528965356793,0.5155527361371667,0.5168410958626495,0.5433506766670004,0.5191060372589497
0.5276112942497745,0.5355834633522132,0.49545508125624316,0.5174451468148948,0.547799000478068,0.5451459943356006,0.5590853597973474,0.5098037610394444,0.5389229996956953,0.4863792013677983,0.486052943858326,0.5035646625368522,0.5247091134420296,0.514885410826111,0.5132779417471646,0.5170384236802082,0.5077465308023995,0.5039838730200518,0.4962662066240273,0.5065815933982568,0.5189323204969496,0.4883011475921384,0.5323423206097094,0.5399527973805571,0.5597747858901019,0.558899651093297,0.5403860372211347,0.5238780078661776,0.5379526665426498,0.5331313199435491,0.5433546074698768,0.5239711540654607
0.5326429726013198,0.5178400860664303,0.5149343561516176,0.5182323450287247,0.5306548454309098,0.5377006751497116,0.5608610033560194,0.5110819248527562,0.5082756321710654,0.4852929729489276,0.46199202274801093,0.49878600229083864,0.5336304831176526,0.48776750003866276,0.4740825757543794,0.45028217657559483,0.44703100112412686,0.4388072571622526,0.5049201219324332,0.42399750591568436,0.47837159651552713,0.4915736481005927,0.5211815217240046,0.5066640634159041,0.5695214721264146,0.5085254526831141,0.5353338830061122,0.5399510891899502,0.5421777735211462,0.5398172060821328,0.5277257376974396,0.49456512131880204
0.5460605396825532,0.5494668586397053,0.5413742631929969,0.5426544182764645,0.5261001248049563,0.5889098412548095,0.5860460900597572,0.5380344501150716,0.5239182037054543,0.5105042796828199,0.4969506573466084,0.5315620242400255,0.5126366963586987,0.514292194522902,0.5057932577638333,0.4882145584817275,0.4821174909452272,0.46568404437266914,0.5217247289350173,0.5140886122123052,0.531392346991568,0.488462442745039,0.5168934868627821,0.5728898058733084,0.5650504225452644,0.5304073339095683,0.5450687770143207,0.5438424193788316,0.5339456120658655,0.5366626609001256,0.5169779088400039,0.5078785277537851
0.5316829863049836,0.5389575475792219,0.5308660104559427,0.5400443308910273,0.5413810021751806,0.5998551668676904,0.583126462306673,0.524229333925129,0.5491271671089889,0.522006020936715,0.5268284055605943,0.5392539419244052,0.528300308428606,0.5288848394690812,0.5330557955632154,0.5238093361038422,0.525463272721074,0.5131626562966571,0.5006682657396792,0.5173800639819008,0.526902916549179,0.4953004300632008,0.5171096926107999,0.5663431127103241,0.5451615092761077,0.5295854527748696,0.5352952533106338,0.5379355354442168,0.5236404279142391,0.5263651673980402,0.532525212332206,0.5108844122361228
0.4950497984270292,0.5119069227240584,0.4920727926132854,0.532744699151561,0.5478524218991189,0.5801459785036476,0.5756482442626689,0.5945867029918398,0.5566298044522121,0.5283486024240398,0.5259169624319908,0.5470467184046283,0.5390531835849243,0.5342135356820066,0.5182156196689554,0.49890122118745334,0.5258824506962033,0.5379633531773671,0.5392944011215406,0.5482684821957704,0.5604163209417962,0.5457030085603003,0.5564435642925676,0.591309727604247,0.5651371213276432,0.542325378439422,0.5273428122474891,0.5169998396409993,0.5194390770606591,0.4940882115410524,0.5256789322887203,0.5827175590285306
0.550026536141876,0.5357541373589456,0.5428807636690471,0.5453389186445966,0.5543761564935209,0.5985506324524846,0.588197081763233,0.5726986737254307,0.5552000904432673,0.5633722463560624,0.5417872127723355,0.5531324530624645,0.5480700968861538,0.5723222238972598,0.5780181510730245,0.5612051231392561,0.5592124399711451,0.5807784264583076,0.5720603533855346,0.5665469925337464,0.5828719835755187,0.5669391633967016,0.5684399110582988,0.5896610371351321,0.5884750092088881,0.566864976959691,0.5616665305734702,0.5601210694485614,0.5511252769678671,0.5513662084069695,0.5441268394727281,0.5505437483945029
0.5605001481791984,0.5562997695543181,0.5771387066256463,0.5486768275878023,0.5635293484695449,0.6115022336777125,0.614448460031572,0.5587047397498102,0.5423148210165711,0.5613290631990351,0.5530415745849535,0.5618123714572348,0.5214188124182872,0.5401927087897234,0.5378298788281991,0.5361277300172187,0.5420257033715851,0.5534970109482753,0.5415650407493259,0.5581378640378699,0.5652379603230633,0.5428104261048973,0.5558383707318908,0.5902487963955958,0.5944017935779689,0.5627345844812344,0.5731765066533201,0.5648737413552283,0.5572830044867318,0.5654337847780583,0.556153571347039,0.5527419651121132
0.5336944986004275,0.5463913163623135,0.5577404454317991,0.556593184131924,0.5597872009381666,0.6156440433294404,0.6002692192347243,0.5551759219002361,0.537231060724329,0.5708354667207172,0.5524848967189941,0.5550446767058732,0.47936877815383455,0.531509830485245,0.5187151103934078,0.5099430549663276,0.5095158667804746,0.5181435883987883,0.49681192708099114,0.5283527368892624,0.5511674561039228,0.5098463046454994,0.529110308365691,0.562945671297722,0.5478840473846508,0.5505916408963751,0.5444328370310346,0.5062042173712088,0.5535023457915526,0.5568745458280813,0.5369022767108433,0.5138919143767688
