Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5467356014677967,0.5560759584534862,0.47311960531322617,0.5579500379735893,0.5322117158906299,0.5692095575549898,0.556794199144144,0.5482650520088792,0.5383623486167242,0.5390789859138487,0.5291227611315419,0.5332911183148864,0.527825862629626,0.5362570358779478,0.530391413269043,0.5384286729426595,0.5187127820765488,0.5038727324563036,0.5149773104043437,0.5127674287476516,0.5248040110083939,0.51269127733383,0.5264782660869542,0.5755333951567939,0.5714473404675798,0.4990962060123193,0.5223163746698414,0.5499095258379161,0.5420132232802055,0.544895168536555,0.5409278956300337,0.5270639996980679
0.5339044137645963,0.5220614187677522,0.5072929957943699,0.533912236245613,0.5327108256842228,0.5637947106380377,0.5768681237994528,0.5523558630513364,0.5195938076774614,0.49671999257884875,0.48460726302043505,0.4856925198421266,0.5238047074627509,0.497980319296036,0.48667794041033235,0.5033076452833585,0.501690418278376,0.5136312492827084,0.5111749052117135,0.48756534015095543,0.5023280473312693,0.5251810818472262,0.519225357411828,0.49420982240724254,0.5213532720016514,0.5302268711423986,0.5214857459001108,0.5275234376080297,0.514184694365271,0.5275263093361884,0.511824107114892,0.5190739205663004
0.5410713480457559,0.5387588071698736,0.5248374783938884,0.5442013825711207,0.546237973649115,0.5525847270216299,0.5941438245130435,0.5271791886958873,0.5417701193298349,0.5065449308818882,0.4912274705457235,0.5084711343130789,0.5296450578795145,0.4996401609985581,0.4960251625904011,0.4835564305347797,0.5107244344441195,0.5229089842193096,0.5057162227426888,0.4864825077612849,0.47731064839128684,0.5113159470001398,0.4887356922931439,0.4648129338096438,0.4982883475469323,0.5082501971239735,0.5016104727890294,0.5317743847207549,0.531508813995224,0.535153003476785,0.5314893446227665,0.5175418571713701
0.5489702045156439,0.5401918386709026,0.5264341038632055,0.5519525412113436,0.5160863790016181,0.5708748030126567,0.5876525203949566,0.5429502110606328,0.5251357348712247,0.4871014409371379,0.5144274292640292,0.5231966791226398,0.5268339988016513,0.520918858343443,0.5142819324072767,0.5047694446796078,0.5263625926151771,0.5295537729335276,0.49414948272727194,0.4973532458148864,0.49924158312914296,0.5113402858611006,0.5269089017007235,0.4929136980294038,0.5297080543407539,0.5263173382208444,0.5337542286556547,0.5372848080772563,0.5571441006622215,0.5451571879408944,0.5179175960137065,0.5531631023837608
0.53568375529683,0.5280132294085975,0.48874447550941164,0.5304357123471733,0.5086476990792977,0.601613352172037,0.600295440743049,0.521128730582542,0.5184775383376438,0.48120696981596645,0.5109575699290495,0.49516072006827644,0.5272553756284242,0.5130182304129499,0.5138885347574516,0.5309620730504034,0.5101646154137182,0.5310755052432465,0.5362774539003204,0.562460775718338,0.5453241340050393,0.5369048025922867,0.5548179666365151,0.5705271458186534,0.5417841055492282,0.5504027237987376,0.5392752475883715,0.5419916813741973,0.5385324602438369,0.5457533298708143,0.49260616548324343,0.5462107370879117
0.5150962514762724,0.5212863418173809,0.5337186749528877,0.5310770297798916,0.5399415303868023,0.5990205899590896,0.6030773286797538,0.5483294753219611,0.5087839736333637,0.5364634026648141,0.513692899316547,0.5134169765446435,0.5054157405377623,0.505431162982437,0.5080902214219473,0.507162805626757,0.4757916399483874,0.49527247168884764,0.4889744291025131,0.4940749872655111,0.5014201059590574,0.4804933423328473,0.511442638407205,0.535606346055033,0.5292448409920923,0.5246736632088479,0.515786377960479,0.5534333014994826,0.5518921775174634,0.5466770969696334,0.5009155616130808,0.5150875247848897
0.5352487425380765,0.5285073895842513,0.5208259977274293,0.5436548702796895,0.5518966117025031,0.5470799676268083,0.5491531139504204,0.5442088986136031,0.49975326493542693,0.49155222388102027,0.4801752744425322,0.5173671553223038,0.5200810688937406,0.5140243654339861,0.4954624474213171,0.529726176385356,0.5062416624427049,0.503438455275602,0.49242407714280145,0.5070995359273965,0.5068316250351728,0.48639852893994767,0.496148174555786,0.5350839438212196,0.5011967452213351,0.5143590197216433,0.5154356450301133,0.530088413074236,0.528643121381783,0.521978007276132,0.5233770994364059,0.5056489264246127
0.4951436254952868,0.5106702849971251,0.47079846066090797,0.5132575126813239,0.537543481812595,0.5269351646432799,0.5762510794028725,0.5475961840871684,0.5424016351105938,0.5217188984937206,0.5105121370688984,0.5266589962899731,0.5155944563639879,0.5329560529386972,0.5392472555389404,0.5586747594756624,0.5324626405535934,0.5385209331692319,0.5538414575572553,0.5371677806981271,0.550385438662554,0.5603458402208288,0.5559905529592725,0.54166776941663,0.5448657672329625,0.5106387073505676,0.5295458596110975,0.5412970282228177,0.538388874151582,0.5208673280642685,0.5151131092709185,0.5547800500481693
0.520290055847634,0.533624795556302,0.46238679119382914,0.5487389506938254,0.5382461446153108,0.5564135570964821,0.5866574121711663,0.5341985629522253,0.5304591485281377,0.5580622161796449,0.5389297083281073,0.5337982471516564,0.508824739939332,0.5311384763980284,0.5400039788837797,0.5310552628366508,0.5388199601712157,0.5338071379992475,0.5323910828717646,0.5309684413397157,0.5162098938709249,0.5334182072234032,0.5121491018067771,0.5687878337180495,0.5283259329420031,0.5018952969321063,0.5212572369118329,0.5548226287382778,0.5628995761815291,0.5461696891805895,0.535647254431851,0.5420607359979313
0.5342734353727114,0.5424528545944917,0.5639004282798797,0.5388188895015162,0.5099114810382713,0.5772814126022415,0.5902910889153168,0.5151585606283313,0.5400717883352911,0.5316845090251352,0.5160480465368977,0.5040977263025648,0.49785502876528454,0.49809210718414837,0.476386645262576,0.5133090591814174,0.5216750661545291,0.5308883310795796,0.5275682313305257,0.5538907820635466,0.5273482671678134,0.54468389529259,0.5004882397944785,0.5342617768494832,0.5376401802086661,0.4710224643149937,0.5218130973059263,0.5569483414875411,0.5428850565305962,0.5356183416574598,0.4978412272978191,0.5102569851848664
