Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.561752576006619,0.47985366879817815,0.4604506633229396,0.5664516236775891,0.5047895418696815,0.5452461784397884,0.5950278713612412,0.549371189427206,0.4892828186122339,0.48713036353708605,0.5310156124016742,0.5031329530056149,0.5353850056992581,0.5342136181846092,0.4635783227780821,0.5093242086892337,0.46870355037364575,0.46373832101970974,0.4843012214578322,0.4820711422769662,0.48875685902283345,0.5376860934335564,0.5600371066692725,0.5117904449778398,0.527107407435318,0.4243426924630525,0.43018581672052414,0.4847526667256822,0.4484790145619483,0.49147933767894303,0.45593217054655316,0.46082989474221864
0.548795123294706,0.4723464829110169,0.4595046718341518,0.5285056874222548,0.49461565408271574,0.5328837821624955,0.580057241731268,0.5329972591096931,0.47107493988009225,0.4915563363616598,0.5258573080104683,0.507815462205456,0.516918368899954,0.49846562479934503,0.4410458609220128,0.5021019250823266,0.44540536914869866,0.43810826962494925,0.46011625526339694,0.4331085502090791,0.460263892934449,0.5314449109687263,0.5677558127056122,0.4702844886774371,0.5281112600530163,0.47923501399767926,0.4326623369928634,0.47414412112329507,0.4251310534247141,0.4769944425910244,0.44181287215617937,0.42952911108368236
0.5351165116864409,0.5252356595786811,0.4684108992514709,0.5443902671336955,0.49075107180309036,0.5657398546433827,0.5930423268232959,0.5335612571783579,0.4747133748206134,0.5076944902354237,0.5121347260629112,0.49018371414770795,0.5190717853046491,0.4846400411557954,0.45129706878863385,0.48674581038880904,0.44513341482019303,0.4534937447188396,0.46892215834004175,0.40355710636793724,0.45703000537219646,0.49707864124388307,0.556436135018043,0.44232958972787134,0.5095460842255883,0.48218858284809824,0.4469657067785817,0.46690832830546297,0.4344755936567054,0.5030508420095763,0.4249972521839632,0.42156819749043006
0.5167015128716599,0.5097843831081588,0.44709947531320526,0.5139175156752422,0.49926876992597397,0.5603400201164019,0.5988520002788715,0.5296718318226242,0.467955564386214,0.5314786429010633,0.520457768741599,0.510098967563494,0.5376961461570948,0.48306282678863427,0.464620563581608,0.49379398816083514,0.4831515638436639,0.4642183868223637,0.45820557195154843,0.4177644101463157,0.4697352643091003,0.4699133398682195,0.554771286647925,0.4165065621002069,0.5245115678113199,0.4560084645152918,0.4869430775934075,0.4969636748745008,0.48288255732071644,0.5129240286444375,0.44608427860142863,0.4625286803808798
0.4968627318694216,0.4815751912631785,0.44908438141598545,0.5012328058070528,0.49391533426689327,0.5655226682466098,0.589044922381747,0.533934828878258,0.48876660368676755,0.5408745649837972,0.5173559786455401,0.4891613484236337,0.5326729688479493,0.472964530128749,0.4734704128679739,0.4877823722531711,0.4658837368769803,0.45624088690781806,0.45861056413285495,0.4042090713880396,0.4752213643743191,0.4764404330792149,0.5574456004161709,0.4360845200031814,0.5379106566493166,0.4372076326495506,0.5099129121194904,0.5098048627165263,0.4837969513780713,0.49622109002474973,0.43418604667171157,0.4765574359725452
0.4554497821403704,0.47726180066850515,0.4629002466364882,0.505429766546207,0.5091727308276911,0.5454320412200365,0.590381491970515,0.5237373589848879,0.46560801777269745,0.5151768964541911,0.48200889036822797,0.4867392347076508,0.5027626895384573,0.4564136518854546,0.43769595804162537,0.4713587483592382,0.4476991305280654,0.45586260048947774,0.42022757166171554,0.39710907847157884,0.46330309238868267,0.4510000637389247,0.5531821393230455,0.4230593523901128,0.5216312298866407,0.4657699857172388,0.4988212522082936,0.5221957578530232,0.48191254428453034,0.4880389794173539,0.48491347855385875,0.5049270773106254
0.4388849589326498,0.5175343666146562,0.4843374482974113,0.5387011815397152,0.5145293317034751,0.5594560154511,0.6039593487189876,0.5120676205422746,0.4966547567153831,0.5230569369814784,0.4809792126013973,0.47615430435253486,0.503905180921417,0.4604409567646756,0.4539287884655062,0.4628769945237376,0.4284935049367145,0.45710137655722877,0.39746169554721444,0.395497967565891,0.491670585480915,0.44484090453518715,0.5453072950688627,0.4528478125097167,0.5198368878612684,0.4937586263412757,0.5218898433713707,0.5072870224351828,0.48811350484304544,0.49531841673445276,0.5275829172995147,0.49664706660731994
0.42265693078738054,0.5156586006521484,0.5070548012398256,0.5448509202799736,0.5066246030028446,0.5512854418670384,0.6146367163373256,0.5089764392452455,0.5089501390559351,0.5283500388400708,0.47381415878917144,0.49963843437542627,0.5131372009252297,0.4626364673508771,0.44814971917899843,0.46696513939957945,0.4394643494239371,0.4615345516905245,0.4023317351498351,0.41365494913974854,0.47507617740556013,0.4486714484993804,0.526698972922281,0.47333805159049086,0.5563911869946248,0.46108405808791464,0.5336080897071983,0.49943880622382447,0.49609161695493365,0.5322202531814526,0.5312202167202598,0.49926434518956636
0.4002759935803506,0.5065428078405431,0.5218231491216062,0.5410153839075786,0.5081484599589502,0.5323944441581016,0.6322834250302359,0.49384139351961615,0.5099372373402548,0.5283857697441394,0.4631620974290189,0.5074365080458457,0.5197928381012391,0.47776413613848145,0.4714230758999618,0.47507137019746914,0.45878669790230037,0.4762971354988765,0.4286104889597561,0.43512891018662975,0.48625024568269615,0.46897247352352184,0.5087240730994841,0.4877237975177015,0.5373069889265996,0.4427917986477761,0.5363638147141151,0.48382867902792775,0.5198633122336943,0.5374102503884146,0.4913564059162874,0.5105897468926244
0.42672017931888173,0.5107166260003368,0.48678453517361614,0.5426330537572622,0.5113199391492642,0.4988406636456744,0.6258036084947655,0.4962185542824048,0.5077401024088051,0.534474339652717,0.45653431672163813,0.5010245894135419,0.536683560903379,0.45173217131257465,0.4543630367046634,0.4519402810288698,0.45879849092705083,0.4663767545420504,0.40900597932025246,0.4256678154256838,0.4547936379594715,0.4767087862101951,0.5128864737822149,0.4925613711383357,0.5196263312328014,0.43645686141650203,0.5445354495288818,0.5076661931174393,0.532346759819871,0.5516604006743066,0.4807991549335632,0.49557135722644985
