Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3837772768878108,0.39832439815745957,0.3610812192701991,0.38644774222986317,0.3730277421447899,0.4026329124765679,0.42463774820873146,0.38098140101372924,0.3665251423970568,0.3539702605182299,0.37615090313074917,0.37429649204831533,0.37265981270102005,0.3712836836964984,0.37636334995281406,0.38681207974496074,0.37821219313419785,0.3665342078672011,0.3595961783036787,0.3884266216973454,0.37143684798071447,0.3634713828014743,0.3823675381984642,0.40710558912038897,0.3928198757512016,0.37240156422872217,0.3995585301694414,0.4025540007690968,0.40723924985242704,0.4017511223664532,0.40333162536451106,0.37319369549066045
0.4056348863919176,0.4113870654639659,0.3938994331017854,0.38517909668474837,0.39181693946790164,0.4034535477451518,0.42599212387675545,0.38868431218625793,0.38432327170519226,0.37483821265952416,0.3829792692637865,0.39181686187157855,0.3828236173421013,0.39550438503678476,0.3897969328826146,0.37708180678210446,0.3836544268785602,0.3706359191257267,0.3697461777258704,0.38408027906896514,0.3776766483626002,0.3677529685244546,0.3782943293073851,0.4036969374331485,0.3840148315894084,0.37685559175336614,0.39131945489472325,0.4092946504971682,0.418010534969536,0.41647028532816105,0.41463506850164544,0.3878351137202656
0.39091341150217,0.3899411625866146,0.3913928276002858,0.37561382003131794,0.38324037876559386,0.4073195579769936,0.4193213199605489,0.376469490674585,0.3974507374164593,0.36675927184935286,0.36170513385394054,0.3796669273318163,0.4013672193892776,0.36218587674860514,0.3720584465315575,0.3748413248999306,0.3894055877730495,0.3876842351820602,0.4027026158139278,0.40462372116168155,0.4129808516851741,0.390711719764454,0.4040288195948688,0.4406239850344293,0.42043192761840353,0.3782958128822413,0.4097741733681291,0.4281446675579345,0.407148375141467,0.4062717076147425,0.3699081276467149,0.37406229532716967
0.3735029421041684,0.37787038218486885,0.3702487038951704,0.36958889064511813,0.3740485583429728,0.40251723060399525,0.4306831689551873,0.37239527661052707,0.39901611757988487,0.3534085520513684,0.3662090752366151,0.3755340597152067,0.40101647140530416,0.35123059251258043,0.35707375051429563,0.37899891816351317,0.3837898280198504,0.380578805519874,0.40253145675875174,0.4038341469488451,0.3984573106986401,0.39471149427857144,0.38657959734678543,0.4468775242483966,0.39182733383940754,0.36359925295684425,0.3947980416119861,0.4051952862426487,0.37776451941529604,0.38133070653020246,0.3447207296835802,0.36759380400142916
0.3804131397381602,0.38137849040852706,0.3851781980145702,0.38296737742392406,0.3749654277932768,0.4065331897215615,0.47238191057121454,0.39342032482061234,0.4099571375789717,0.35178632068936233,0.3826425991571977,0.3883150377446148,0.4386731466460476,0.36708776146996924,0.3528550504600367,0.3701587499983057,0.40112763965902587,0.39232568128363365,0.4054554263636067,0.41235511551946125,0.39517840829330997,0.4020398709694655,0.40287860038209977,0.4582295432754481,0.38243883235751186,0.3909262851014095,0.38273490448420555,0.42118894269458246,0.3863574403789184,0.38608923284572133,0.32963464943292053,0.4064170289182485
0.4173661377911053,0.41522449123441685,0.43490650191896757,0.402691673785126,0.37081495505914797,0.43046086055862687,0.4701954727680685,0.4000357877147689,0.4134630362541151,0.3935050755317489,0.3920723943200465,0.41327058890969004,0.44530348535111874,0.3945198296708508,0.35138509443043253,0.40018068678279956,0.41381160189721367,0.4036142985826181,0.3937196065456347,0.4197718160839622,0.40074343159621445,0.37813108054752514,0.39932948709572347,0.4691891178945484,0.4211270251818375,0.4086194282253757,0.403693643484903,0.4345111210611917,0.4169902641046564,0.4107501820693042,0.3685983259869598,0.4115059425802426
0.35538078840863047,0.3585273826269475,0.35747581815044527,0.36444328508470103,0.37035951156893193,0.39391866174505635,0.4119227125079131,0.39450482347401516,0.39092517192226073,0.36179834575183856,0.3725526509757929,0.37504600513167824,0.3883150498357655,0.3667891046794001,0.3510869360433566,0.36214977317137,0.3599549522546204,0.3559824877199254,0.35210856795716194,0.35871818951940126,0.35041607159826277,0.3564795432869298,0.3506180927032881,0.3842025300922193,0.35309362334032884,0.36182638779604986,0.34491110143414233,0.35137281918263624,0.35292371558121566,0.3466485899212175,0.35765139915866834,0.36677491219269037
0.33833223523762296,0.3468510796103613,0.3293786470173729,0.35778815671025455,0.38848904564697345,0.37290399117227524,0.3974512670984061,0.3807129739204985,0.3713135716787546,0.3321269850253937,0.36481225275350604,0.36213914055187457,0.3626592668314875,0.34450622818812526,0.340781642468163,0.33256596022756924,0.34897689789099,0.3359555408327151,0.34241497459041764,0.35378776331125894,0.3444701329847529,0.35143556090979144,0.3499640918894143,0.3691382146359677,0.3481195832799568,0.35324103047334265,0.3455985566246649,0.34881101333993336,0.3575104946928046,0.34749758138713327,0.35047085270895334,0.3411901906864335
0.3490253192268166,0.3650415665122684,0.327088697932056,0.3671196619551882,0.35538063069705056,0.350848352875365,0.37832642220178603,0.32801368492440575,0.39450456787933263,0.2837910850047619,0.3725341056879874,0.3804391514923785,0.40388863066318026,0.3781030258014373,0.3415975300223654,0.37264905289445965,0.40379653774462115,0.3947418134047721,0.40906453267731424,0.41078896567777995,0.3940529988854954,0.39616693971225864,0.39369334903473463,0.3877265511231689,0.3776368064531466,0.3859795418491462,0.37221934177722893,0.3785641677182191,0.3811983047043744,0.3784297448017729,0.3479416641680006,0.33755250097034845
0.3550645717733103,0.36162403309238317,0.34522929684875786,0.366325604522768,0.3500971864288755,0.3573622880980802,0.3988228477745696,0.3329191045882493,0.388824350070178,0.2959875165956263,0.3773505391972804,0.3860946903445997,0.4101274781997799,0.4019036416739911,0.35885604746208066,0.409465792194845,0.4190426593604811,0.4195934165501903,0.41701358967017027,0.4225717511967912,0.3959487819050496,0.3947053352618046,0.3870797914833659,0.39807417756175417,0.38092059475275253,0.3758329254121683,0.3623471803903801,0.3763920763623068,0.3795929965202024,0.37927240883172614,0.35245790710838404,0.32843908567809665
0.3691680580829052,0.3710717970241028,0.3750655877112973,0.38738157055085526,0.3968290122485739,0.40278989730618325,0.47168763288058535,0.34592020555767017,0.38187585541538815,0.36651895343782054,0.38029650699456563,0.417323231321685,0.40041917140932926,0.3988110317354524,0.3708704127195989,0.40402233955726224,0.4076244678436782,0.40628688845085936,0.41122572359185733,0.41953780333591795,0.4128147849708618,0.3876871007470929,0.3956677856258207,0.44839093922099266,0.4115225082250858,0.37828704488439646,0.37198908755596694,0.40973129132501623,0.40210532399546245,0.40080677674965676,0.3826902942809733,0.35742909274844464
0.3843616465646998,0.3960162350188986,0.368190497027651,0.4093092411679969,0.37803740751266024,0.4231371870444552,0.5021762428805886,0.3124813106999522,0.37938944037563455,0.37093173262385254,0.3608513825743809,0.3973321842863843,0.3819738469436282,0.35846664433525927,0.36865423550443116,0.3683883836480529,0.3858638515216775,0.39529745917563175,0.40528093420924843,0.4053765006266603,0.41200857782351513,0.40770541555271295,0.40271576295163786,0.45450741010862156,0.42102395426369676,0.3856964649202932,0.3830682937586296,0.42858399626375343,0.4119532972144202,0.3848803596474128,0.3671407863145445,0.382760232568658
0.3574417974384375,0.36433282275216056,0.3566378030769265,0.3837536276283466,0.35726318931494633,0.3929135010083875,0.42816227058398726,0.3062290750089278,0.3670094524717612,0.34367648523991795,0.3364854869575113,0.3616948682413255,0.35629173682360404,0.33788449211379246,0.33026128202249994,0.3290924777949048,0.3344186516809909,0.33126762406904603,0.3306864449635503,0.33260220455694567,0.321507303906148,0.33780800350555507,0.32547139250927426,0.34415313430184674,0.33635338568233203,0.3449860985521529,0.3337899774291161,0.3360477286713582,0.3374804771568101,0.3309606949280618,0.34534379728218434,0.3452672006340199
0.33384827066367573,0.3436241988356467,0.3188683625849077,0.3484636357104983,0.36275431826299254,0.3548471669117536,0.38138452812694273,0.3143582448620964,0.36831096604026825,0.33336367944149337,0.33247335359875746,0.34679278564456284,0.34027573773479575,0.33066460235909323,0.32463386745857015,0.3223858489985563,0.3229894774646538,0.3184039038785792,0.31136064188786494,0.3270971959933362,0.30624910363949065,0.3153423238276236,0.3170475627904878,0.32932401957258506,0.3235490270388312,0.3315960633837711,0.3261118556416567,0.32288368097511605,0.3266499187936299,0.32377507495683705,0.34291359833014157,0.3340180056523428
0.325743697967309,0.33327288738796973,0.31491793728652606,0.33658549397061027,0.3666878563500822,0.3536054173102002,0.4142095656972615,0.33692223730009935,0.36467732549509146,0.36655514469618844,0.35471316496124583,0.34960956601716753,0.3359628713815363,0.3496645210803113,0.3598575537470685,0.3591532355132186,0.3554238696879771,0.3524695910061996,0.3402582902252624,0.38197707289506727,0.3549238365157134,0.346227873818134,0.35257447886532356,0.3816838954103065,0.34820941856573556,0.34399047418761863,0.34874108160997835,0.3586754615824272,0.3576711988688666,0.34440763885363934,0.34213850722704514,0.3401656783727925
0.3348701453113507,0.33501331968183135,0.3492719723026975,0.3611075257524336,0.363678354228965,0.40326671498583183,0.4497157231130458,0.36554033345638154,0.37505264612325534,0.3915487769105338,0.3864183177491877,0.3683921860565926,0.36108090997286474,0.38265230852934956,0.36903605514580384,0.38129458987673504,0.3781861002556695,0.38404421661958804,0.36202279773993506,0.39282114215742453,0.3761398178539799,0.36860680292525494,0.3708210515189089,0.4008065676590925,0.3638222097130146,0.3790356903662859,0.3705867439880889,0.37908668065740314,0.37315460557551283,0.36378911891076443,0.33472570977897337,0.369828165439712
0.35982968924791703,0.3662314700764158,0.3580718222889572,0.3800483277972399,0.36789282615027324,0.44792153220127334,0.4471257058652828,0.3957814282053429,0.3893389106425065,0.37766275531150617,0.39620973392327097,0.387867568026344,0.3954205605423015,0.40470493994976153,0.3675125457588376,0.39965676619678425,0.39531018585651856,0.4041750160580898,0.3937312351745768,0.3991375238693131,0.39616128998048156,0.4011685388620915,0.3885484229873009,0.39789369336206526,0.37542942035322524,0.3752834532667825,0.3858581013581192,0.37532064346833904,0.391928777541457,0.3720407380054459,0.356836503861957,0.39650350782338495
0.3421260514985624,0.3644461392159853,0.36283073187747655,0.34892094035651944,0.3702519013888407,0.4442806249571498,0.4575461766521628,0.3829093381627563,0.37941336849041657,0.38731637106653966,0.3743498281104059,0.4049147145944036,0.3934524049507146,0.40562215798133056,0.3662428264479403,0.3800921589509015,0.37891151810248047,0.39257429861883747,0.3889746756449038,0.383762087623118,0.3819788423715926,0.3893004388675045,0.37371647827890003,0.38580483983076774,0.35828050215365115,0.36820972726940543,0.3545963027761999,0.3518563948535801,0.3708289425906124,0.3550813155968864,0.36747041807533953,0.3955386612070476
0.3587670561481048,0.3609416215694256,0.3805462780520133,0.3710760654877204,0.38641587911950187,0.4281984187569499,0.4804844155695676,0.3916634706784653,0.3807286208101609,0.4135993985570005,0.39597689089529065,0.4077148036574386,0.39254398644487976,0.4130637484703103,0.3716334370259396,0.3797164062812988,0.3720300002944793,0.3924793907628601,0.3907458539657462,0.38751114556394933,0.3913106759584873,0.38643511835679545,0.38039470171956685,0.4165809553985118,0.37081644809564906,0.363045173076735,0.35535658014017607,0.3754993117081552,0.36846013391365073,0.3644190794762297,0.34872812935349157,0.3668524099691873
0.4083641143325539,0.4002151146112253,0.4013749332869209,0.40820016324518466,0.3918332762056491,0.44535579811966275,0.49468095504590914,0.3829015052107995,0.3978193584808766,0.3913444086987965,0.4026370240173091,0.3987985792782551,0.39815143414629883,0.39814818328180474,0.395129372610439,0.3964095169921955,0.3963628057678572,0.4103439631393962,0.40703724487407833,0.3726420435226006,0.42578371129816317,0.39049696484560625,0.4138143673645832,0.4563605366314371,0.4219514474241618,0.3795065344488502,0.3968618220813974,0.41529168049349147,0.42577827689841485,0.4167361339751676,0.3967135595418773,0.34560426572409897
0.4052730547477969,0.40175114164548004,0.3797466019007435,0.40454929552581,0.39739189853670925,0.40091738234752516,0.4320776481660338,0.36247131902764235,0.3983657386080526,0.35092479839265667,0.36818553710433394,0.3785792221318614,0.3935862649918965,0.37804163395019136,0.34488188298329986,0.38214943664209094,0.39764751933473347,0.387592934240989,0.39920496949865486,0.3459818216069226,0.40694130326674266,0.3986965587492946,0.40169894939225204,0.4371845606482935,0.4167382063917179,0.39881418345536374,0.4089582824277116,0.39954175789763774,0.41961806308704747,0.40350585387589266,0.4072316207212608,0.3612525409689959
0.40573118373545247,0.40115473825856546,0.3631412416958524,0.40921025644736964,0.40556062536510584,0.38731307147470634,0.4002950391221865,0.36259082012677435,0.3914189663508504,0.3434110667193906,0.3529419516707278,0.3626691671644484,0.3526905390489467,0.3620420444599555,0.3288646280908627,0.35312357016202,0.3632179648163344,0.34020817920277346,0.3640425227435752,0.3185866252007714,0.3781703772660537,0.37941644083364007,0.3905265151081355,0.4288474028855133,0.40157454088121364,0.3917762050603502,0.40571233563971915,0.3834283461494095,0.40720333192322383,0.3926990880492407,0.3953062054931962,0.3768483730647367
0.36919834993704387,0.381890652066381,0.364121774943792,0.4023981521254032,0.383286605982254,0.4324403049249833,0.4599773546600223,0.39194702893142996,0.38791726484089156,0.36663063677905283,0.3710306956376728,0.3728908521552177,0.353540312371557,0.370783074936631,0.3647667636961444,0.345783112303875,0.3673403863244449,0.3472923048037572,0.3653894540600332,0.33401567363375523,0.3678770002531758,0.36990236960965106,0.3726742294302266,0.4171330442056049,0.3765698271019472,0.35514397435055656,0.34626357871619573,0.3707851476387839,0.3631069489788804,0.36558644373762134,0.3641364386383142,0.35853559011554975
0.36471416807306606,0.3848191539606763,0.37197179410136105,0.39879616468583184,0.3807645986662762,0.4113013248760383,0.5009844674535264,0.39211761555950997,0.39291716992996056,0.3635450020924395,0.38938735812639136,0.38038531439186385,0.38816934523946184,0.3895960126704272,0.382847011253766,0.3540156492353059,0.39116633304228077,0.3849464568837018,0.39242483198639894,0.42028067776086486,0.3879602227276088,0.3870594857209867,0.3805368848905824,0.43269885694516425,0.3960640060007397,0.37306320570119145,0.3476935246569511,0.4097910059192855,0.3720489243899277,0.3765113540463426,0.370512202125176,0.38573546160716743
0.4046507324184235,0.38935872890032486,0.3590844735205395,0.38619939400191017,0.39570363242824336,0.3704559627162655,0.45488646864138316,0.3565044927380624,0.3941386201873208,0.3616118104344318,0.37536476357495774,0.35907924063904534,0.3785041724957856,0.3719720581863915,0.3461576154513417,0.366832772255279,0.36729124522263845,0.3780676087788006,0.3698764657844099,0.39234226157506674,0.3790907612199053,0.3715692062703506,0.3828418619947575,0.40914452083066954,0.408361120014164,0.4051190903165586,0.4089820065067605,0.41867914793134203,0.41097078616851285,0.41416355981975095,0.4066528903824386,0.4022579418751842
0.41391957954583364,0.40526318995444655,0.37033516048655507,0.39813977716970034,0.38753011900446943,0.3921735264263744,0.4239620943533781,0.3756653754884727,0.38079447238270603,0.35639159730832615,0.3668963907307421,0.36198480785491705,0.38730091365668246,0.37113183278242723,0.35200597893516467,0.37580340901105774,0.38210780553958384,0.3894684374313663,0.3925840324582516,0.40027815588502774,0.3981817819019578,0.38758072450611325,0.39561172201695305,0.39807735947776646,0.40675198178490013,0.3873206496970586,0.41057933819740183,0.4164636026387834,0.4113795020943851,0.4144110528367348,0.3909500932637267,0.38115948440682906
0.3916752782260328,0.40029524374042846,0.3918303255861155,0.3982262778205112,0.38677109934686543,0.41689284519965897,0.44401236838967806,0.3837063732492875,0.38108879967172415,0.3576288413044858,0.36832185822132774,0.3694493116164734,0.3886387601785707,0.37322090009227693,0.3763625921393215,0.37731167142857774,0.3943518203336165,0.3880584056317575,0.3979809531013327,0.3894305373652703,0.40106845922154577,0.3865703347442672,0.3844817639986252,0.40085116644532104,0.38805784889937095,0.3667239707973805,0.37594622817817464,0.39710196886344123,0.39566415633278407,0.38857092858304776,0.3535257470739821,0.37830666797636653
0.3761118687735272,0.38246779650418805,0.39148726683960294,0.38417084913903937,0.39243203033827095,0.41519054691355245,0.4286428083940468,0.36441024821687346,0.37805399043050025,0.33811143263029486,0.34607431736854893,0.36017205847870554,0.3711404188699159,0.35114465701960024,0.3499730019235319,0.3505917412122487,0.3747813169009196,0.3695352716339969,0.3716290966752733,0.3701491965232897,0.3786377048942579,0.36903541936193274,0.3680120903680936,0.3918160597956904,0.37623460031391326,0.3708300636473621,0.3586722071948934,0.384583302859063,0.3845184356204586,0.3760804442396793,0.34708142710609313,0.3772587057124874
