Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.157821668118527,1.1513062630244197,1.1182347847655325,1.160752469660093,1.179192552983486,1.2019342036746672,1.2464791312673398,1.170407612395044,1.112921512624787,1.1281202723885881,1.1165955310322733,1.1218403321447923,1.114089163333404,1.1222790393846147,1.1190851490162914,1.1312537389576807,1.1244063366013959,1.1299361543089248,1.122890123003928,1.1371318694187973,1.1302987303805232,1.1158134752018893,1.122410933610696,1.1509141869113653,1.1362619400353962,1.1577357757178686,1.1608108871735698,1.191306267481195,1.1697260919975578,1.1506176051476231,1.1729432905136536,1.166071777034288
1.1329633607609388,1.1412808977130553,1.126743984056426,1.1504442202976626,1.131403881316222,1.2043902775481454,1.2395751376390152,1.1823832148700826,1.1322582433997352,1.1062911332684549,1.0955883161353415,1.1228097436208668,1.1196529311936947,1.1201424245325118,1.107215179675086,1.1097982806597393,1.1087097143255458,1.11314520117199,1.1033604606473628,1.102912047869404,1.1085978217741228,1.114450498304291,1.1184971317721841,1.1260711449417276,1.1287857173385962,1.1328604914593823,1.1296252685489707,1.1555236998201532,1.1541579629544005,1.1402857987479431,1.1101922481163864,1.1070666428569036
1.1526833594606194,1.1700402848204445,1.1519572847533202,1.1810218733327,1.1402084657570122,1.202343353673788,1.2636433045335984,1.1689387845043175,1.1573911114729458,1.1076035158750976,1.094207108920819,1.1151290593925147,1.1299781267065263,1.130316276452489,1.1157769014818655,1.112208023540732,1.1175479933466557,1.1212215970578177,1.10719799131657,1.1018601326083286,1.1009118256593113,1.1347110889368939,1.1159318706026058,1.1233101125019849,1.1064386318772093,1.118271397507794,1.1020646900539717,1.1264090766865382,1.131848164013476,1.1408606162444992,1.1208746789284267,1.1562186491331796
1.1394561300249353,1.1520697708502365,1.1520636663474524,1.1582801386341781,1.1298103891631892,1.1841458441146022,1.2559380719469582,1.1611513045331945,1.1479568551276462,1.1203566766691648,1.1054716727476768,1.1133193040518725,1.112874593295495,1.1290563457018958,1.1348190468157549,1.1278840659715588,1.13595091565522,1.1426457072843714,1.1274153080195326,1.1414146678281591,1.1245755361075485,1.1304581758967787,1.1399506411363494,1.1940988131549788,1.1240072153114844,1.1630338174503239,1.1132187714652104,1.1403435637667618,1.143809583866463,1.1341272309620505,1.130350433974157,1.1811615737828265
1.1387280515889213,1.1472955372689755,1.1498946736266034,1.1670513123664281,1.1478068474423315,1.2151218371120085,1.2500020496628723,1.1621765863124465,1.1539039025142646,1.099973297305742,1.107480606211952,1.1105625838342443,1.138509183554902,1.1153423344332094,1.123196192330246,1.116717435925205,1.1108145867605732,1.1335919151212803,1.1392817731438203,1.1406102975738062,1.1410284374596305,1.1477459339335514,1.142068780080503,1.1991256463101307,1.1478075245846684,1.1540670003079787,1.158445925616475,1.1861222904242803,1.152727535445431,1.1308065881986862,1.1405461481981012,1.14278749486694
1.1229016567342422,1.1450887586121787,1.1621041514769475,1.1495355484277672,1.1606955413539737,1.2014652693819794,1.2188274347454875,1.1378269554202152,1.1430106048092503,1.1094035952473875,1.0900401596527929,1.1056494589472972,1.1183298616210233,1.1106708696119925,1.1059303122191908,1.1197933605740134,1.1021452401940501,1.1038027259544747,1.1056178018891851,1.1175313008899537,1.1070410940182127,1.1129011748816704,1.1156004241288704,1.129730075246779,1.1264123790194942,1.1216567764217367,1.141567449764832,1.156935238859857,1.150466020180602,1.126370866373654,1.1360414691634029,1.1313865163140102
1.1377800414104409,1.1445652914036135,1.1724102856254175,1.1479442957209909,1.1831673256995128,1.1998460982354024,1.2213371317543567,1.1350529142979628,1.1529119299194974,1.1245045956080044,1.1100532952648232,1.1169455194424942,1.1407585205377981,1.1247570199272439,1.1242704788840627,1.1652435606214406,1.1558406120741687,1.132296017199952,1.153210378789303,1.1634161197925161,1.14333702157469,1.1381014906145228,1.135817695918164,1.173476989778887,1.1385527584412063,1.1221436770336113,1.1448931286620447,1.149710836139671,1.1665031705537454,1.136422315906283,1.133180724458022,1.1184451512952478
1.1096718507909002,1.1303912129052456,1.1175486243885022,1.136972949038452,1.1680069023335256,1.2108846138625555,1.2709181246454468,1.1582999318906122,1.1327314479885193,1.1196491351971507,1.1185328879925283,1.1214374243641088,1.1439460104200037,1.129453346994745,1.1278263664601929,1.1573637645443735,1.1478309511727054,1.1383836191991434,1.1541469377891607,1.1413751560926328,1.1312104745419844,1.147168048980547,1.1388146035239264,1.1680248008914655,1.1274806543780498,1.115724430782191,1.1214707750608184,1.1403111405442092,1.1474767948556963,1.120469273971341,1.1155764195463287,1.1191320680856833
1.1308300783964194,1.15516917776041,1.133073542964005,1.1599738770694776,1.1633195551013438,1.240521729265903,1.2872638528957963,1.1500942644347578,1.13945617078333,1.1357127920189156,1.1214152841584595,1.1340440105939424,1.119817593128249,1.116585966458159,1.1185506091240596,1.1205775239118922,1.1104050273374537,1.1177195908140911,1.1071296357859903,1.1268713197691187,1.10529902404215,1.1256662617174718,1.1072022107193837,1.1683497906405365,1.1301164263212522,1.1259415422456172,1.1230164220061032,1.1681045845110387,1.1690238300340352,1.1426827603434653,1.1347386746471517,1.1464845365095748
1.1232382004030497,1.135627020826252,1.1368108407620596,1.1422102369132237,1.1476405370420526,1.1982973312123872,1.2564547807461863,1.153033507067948,1.1426568192385385,1.1261567703193174,1.1360223000983167,1.1136042322108548,1.1142796595970226,1.1077616192891744,1.1142234689778376,1.1186785792256864,1.1168048459805744,1.1319590325329787,1.137919172149492,1.1697198569564629,1.1443830176612657,1.1626059858752644,1.122088296035457,1.1705018231200646,1.1256940134062905,1.1218130258832497,1.122491633457894,1.1591750484218195,1.1463225618042858,1.1301100068080039,1.1179302686212949,1.1459515370803766
1.1456462657923854,1.1612801270622815,1.169255268583842,1.1776354816407464,1.1793209596414829,1.2239688386123504,1.2255664089846638,1.1942039479566007,1.1438436573142086,1.1292167863300115,1.1264442895438809,1.1170201654461551,1.109286640474257,1.1122989895340198,1.1135622264384584,1.1251233517242125,1.1328608165813236,1.1376262120328084,1.1310804960667165,1.167051515223285,1.1407374151575622,1.1285713734727951,1.1236511731045322,1.1804272856014364,1.133575610833729,1.1490567256933575,1.1466684161606369,1.1468126129299143,1.1385622779609743,1.140263919446939,1.1478980748519252,1.1477330623853397
1.1614090578850522,1.1685452763716835,1.1616859261081693,1.1655724585909117,1.1462311779983776,1.2150462837794442,1.2183741080714243,1.1561895189895863,1.1321276378692897,1.1367414490220726,1.12402908715777,1.1232186186400657,1.116766238497404,1.1212156051455946,1.1560818973406,1.1238723240421364,1.1230738017248483,1.1251462785081257,1.1183722853417664,1.1305092875276574,1.1150888545516462,1.1131959376858382,1.1016784769799988,1.165858737669407,1.1028602473444373,1.108987859795675,1.1232164671830513,1.1295466535537526,1.137205705568558,1.1353884879023428,1.1523852523883886,1.1251591209919984
1.1749300563168072,1.1807415797506877,1.1671632393374218,1.1699764182945418,1.1539706090642945,1.1813546758546023,1.2141802511349307,1.1632741646171747,1.150610358464145,1.1419946245066415,1.131327234254753,1.1452469348036096,1.1430189940435926,1.1437992998928996,1.1498141703363218,1.127794769220504,1.1232172014948478,1.1394247507481308,1.1293453177590476,1.143363934049731,1.1174754568643661,1.110358987935033,1.1086291385446383,1.161759149584853,1.1292588136680244,1.1242561135763711,1.1457021307166195,1.142794945560784,1.1486253503053856,1.1534496007871529,1.148468627210566,1.1131273685715706
1.1193449108828857,1.1265359352440254,1.1414731081842862,1.1338294277824674,1.1175034499849719,1.1640091823484973,1.2123780067639252,1.1591404068491644,1.1439152900930123,1.1325908927058546,1.1162292898336252,1.1446303756607297,1.1257279912995979,1.1229569175467782,1.138829918750801,1.1202565569327425,1.1050323891379947,1.1235268015056814,1.1120419478388388,1.1345290408413604,1.1076003526013445,1.0933120337590196,1.1025491474091902,1.150149935626617,1.128197796230743,1.1031023224368384,1.118832624027924,1.1525591976338112,1.133844050382255,1.1244373073465554,1.1042424346466126,1.1222036291059105
1.122853115016351,1.1429369377178842,1.1134432676220694,1.1372673645463003,1.122098368965807,1.1596581568980326,1.2318627837240979,1.1242632385445943,1.1291729844258283,1.1168918889971242,1.1065383563237057,1.12580112022112,1.115030637020232,1.108124567183987,1.1090611299190252,1.1132993387126722,1.112436980381702,1.112377029850093,1.1091868380532195,1.1293669344367683,1.0958715581525869,1.1107655987894598,1.0995095280487055,1.1380461950187153,1.1068040513742239,1.126414583929195,1.130922002575017,1.1329704302905559,1.1268037337439685,1.109841460931386,1.1304484197066411,1.1360018443644297
1.1165698658748742,1.121130389381781,1.102422261194515,1.1154267928572372,1.142434407225112,1.1629255780289738,1.242429700702025,1.1260499793237644,1.129146146998307,1.1031592846926244,1.1078043941040263,1.1065261811407758,1.1179229580216685,1.1096234668412346,1.102335114543943,1.102274546563325,1.104254129175392,1.1071897732120435,1.109299818992378,1.1065970641616765,1.0866168960927722,1.108027885115705,1.0934829553927716,1.1430983072346517,1.107446600290031,1.1157755772289057,1.120592233571664,1.1189174714065804,1.132155293292142,1.1139773337451084,1.1345081033359423,1.1173200194439512
1.124010359689122,1.1225513780004301,1.1200294532984756,1.1138456891412423,1.1603382364993458,1.1746799548305218,1.2306875234038281,1.1494738073243658,1.140726125292991,1.0885271112348986,1.1006961735840453,1.1136057508671275,1.1224168990126009,1.1136142210300584,1.1023354300480694,1.102388582697124,1.1097765036386142,1.1172691633970624,1.1209662303504946,1.120586948478146,1.1034027287799173,1.1227270935829776,1.102862170746696,1.1609812438160438,1.108315688548972,1.142875943344817,1.126979495500838,1.1528861084678261,1.140609065030341,1.1187018780003894,1.14811139991528,1.136419047069047
1.1069329515230188,1.1224857309199185,1.121340929411033,1.1206734780320926,1.1410658711457082,1.189215329885323,1.2260514143589156,1.151659003428094,1.154605896647354,1.132598977257539,1.1268613616896452,1.1582303294002052,1.1451158891288444,1.1643132110413945,1.1334054284424497,1.1396266581161794,1.1551625016971512,1.1562229671314008,1.152897015893779,1.1737121582435106,1.1504781367819894,1.1345566491230938,1.1228124451512684,1.1949508989153408,1.1236051732559877,1.1187503511584007,1.124854492801561,1.1774661042516759,1.1266319918868386,1.1230161220762915,1.1198887644472417,1.1385681270950772
1.1163057264337675,1.1342539302694834,1.1339134297176217,1.1213836545917557,1.13305656551875,1.1622487767355791,1.1850350390534716,1.1326937513265163,1.1536902599612726,1.1127771983834758,1.0844558328257672,1.099728507556879,1.1173697355199457,1.1070204850756329,1.0860198438109894,1.0984279627503983,1.09672814487137,1.110276481357298,1.1042671425755688,1.1150584710151734,1.1186683229198382,1.1105047495537406,1.1197068034238935,1.1879888535750973,1.1244889333242618,1.1117698380905836,1.118799288280217,1.1575107562822189,1.1341903357998666,1.1266705797767242,1.120830787623671,1.1283171159031467
1.1313460732109786,1.1570863815559147,1.1383763407869225,1.1332812281286724,1.1571722336038424,1.1567361302367167,1.203397968170895,1.1261636176811625,1.1323779147024613,1.1018344394736919,1.0865114211472067,1.0888396923874788,1.1075494645148787,1.0942118442037643,1.1061763848735011,1.110060519315825,1.1017352357641386,1.1082059367693147,1.1010695268954294,1.1273303086502762,1.1211203203727877,1.111381919813571,1.144309218594408,1.1838697330037475,1.1642334523146882,1.130544903508076,1.1500106000474692,1.1634445380789966,1.1558136738796947,1.140661783000715,1.1299786259320503,1.1245611928218646
1.1088898986711724,1.1294625096051178,1.1135106302005096,1.1220770582372928,1.1731123595166508,1.1491173754002522,1.2198318452852404,1.1389192304509619,1.1183927653904324,1.083752711058303,1.1006626885002304,1.096659863917136,1.1051294229881419,1.104272870420435,1.1050772120799024,1.1005674410411834,1.099470608565192,1.0973475716560939,1.0876228108690362,1.1317441020356191,1.1118271392058552,1.1101030048525666,1.1358105349833978,1.1710464026583887,1.1328494540896292,1.1260127576112817,1.1319936338824277,1.135594839624214,1.1461092802048938,1.1186942769206643,1.1300726658121587,1.1290788947654926
1.1263476315288892,1.1385667110095867,1.1325020544826763,1.1369262414127372,1.2127003372516587,1.1539402262411367,1.1847598525275875,1.120083180324718,1.1549219432904638,1.1091678936782268,1.100439568978194,1.1140763996778527,1.121619527775123,1.1085224556628368,1.1042140545427748,1.1040534189785178,1.0997262199540248,1.1032513842412173,1.0928070574720743,1.1198291277640868,1.095023638059517,1.1015726128628793,1.0999418548115287,1.1445270471012483,1.1063783087398984,1.1400923314159384,1.1329509171498398,1.1310199061941417,1.151906185911695,1.1322150359211043,1.1445832562402614,1.1571942358153244
1.1170687326916287,1.1154263697770586,1.1304060338586799,1.1092535697674741,1.135537743325262,1.1610432670478876,1.1678991385481357,1.1281668060639463,1.1257903894841452,1.1206185642807454,1.0946627654535603,1.1272468754719307,1.1221374899958456,1.1246776250674344,1.1186342827638218,1.1162794062780879,1.119566900709493,1.1160136371413176,1.11382825999543,1.1369396957003015,1.1214970442570524,1.1054607209711529,1.1113180555028606,1.1669700536350534,1.1265910004124275,1.1208382604951936,1.1281384585283194,1.1562083166671946,1.123287369440029,1.1219052743911033,1.1075212310988432,1.156960591478626
1.102449606481022,1.097653228053008,1.1123154043903476,1.092229248296892,1.130828323172713,1.150773545559845,1.1652933859919046,1.12842293876906,1.1230654087999403,1.0893911336568514,1.0757607970433873,1.1027754550117896,1.135898000557139,1.0978176835246025,1.089781618627314,1.1026359971836421,1.110955400591144,1.1251811989069018,1.124516741632969,1.1268530292024683,1.1305994299270326,1.1083342997364602,1.1244224153579705,1.2195825836155327,1.120060614807853,1.126747924019519,1.1170649526712078,1.126847400621634,1.1031787373651278,1.103023036357562,1.0975521768814878,1.1300550551721489
1.1548637815387082,1.157406554912316,1.1666763759396297,1.1421667627021403,1.1615931973035514,1.195112884497941,1.210174120224115,1.175040490948754,1.1735772190739855,1.1286513024392961,1.1001998790301197,1.1320950626836703,1.1793308852113482,1.123545891353351,1.1161398971298924,1.1426233078144217,1.1503051367206345,1.160598722645277,1.1550130594529942,1.1700783519025033,1.1558666317785538,1.150066701786403,1.136092992959149,1.255782921383458,1.1435426360378593,1.1373189214507355,1.1424168744861924,1.1762396075719317,1.1581887195107123,1.1451782076933064,1.1221066967292983,1.1501544561708326
1.1615203766247786,1.1705660455363807,1.1773356717221537,1.1524598011396798,1.153184222137934,1.1997925543035295,1.2076879234562665,1.1396214003015543,1.1495905520731284,1.1397453634073478,1.1159440037877402,1.134736230681008,1.1610642081582474,1.131661855817053,1.1300694654105443,1.1686644874679304,1.159650748884051,1.1458398479244123,1.155259262091615,1.1659568546321708,1.1619132520811835,1.1439785732208863,1.1401911761300618,1.2090952365432936,1.1521180093261065,1.1254147412848376,1.1515853655150656,1.1907440747847715,1.1721749963024932,1.1644632804642026,1.1408709838341031,1.1472749849828827
1.092507668800586,1.0912459494006321,1.1173259781843687,1.1005472936108254,1.1300536704207207,1.185732431717114,1.1821316369453767,1.1341068571014503,1.1331526615297476,1.1038186574716777,1.1098158779823784,1.1148523429692518,1.1271968768004856,1.1310649568545204,1.1253429130194141,1.1278261499311089,1.1211412741760804,1.1022781257976664,1.0946970101450224,1.0922071966787572,1.0857127648754752,1.0900410878808695,1.076922015952301,1.140828738080571,1.08772783483531,1.0905961238490929,1.089442530791066,1.0989859493984564,1.0926759072554693,1.0834736610664437,1.0958051262467536,1.1069238467858948
1.093965631818716,1.0893795362027292,1.1045111422663685,1.0935278657945022,1.16050481901181,1.171818617773709,1.177876754034007,1.170229453723769,1.1594392592518616,1.1062796727420112,1.1171049622908524,1.1155969262656997,1.1389389770417906,1.1376515629974944,1.1285804986297372,1.1326610806811195,1.1224665360368078,1.1077088599322256,1.1061578668693621,1.1074682164538154,1.0975188946682262,1.1099193821597937,1.0953815702860057,1.1447235904633144,1.1031123904688978,1.1239228349251846,1.117690580361678,1.108812186873882,1.1124169018664194,1.1019863159846628,1.1106299933849393,1.1342742808835746
1.097466777997915,1.1055506058007127,1.0992804491326023,1.1034128465791804,1.1546998395875674,1.17092200010662,1.1772562896963727,1.1646501488370085,1.1494304124768537,1.0947144476174544,1.0988574373319704,1.0873181600402781,1.1257102470835008,1.0943807686698028,1.1024718006832162,1.1219803100536754,1.1339715524163947,1.1322089098392192,1.1321813638497737,1.1209947266248785,1.1124870133091103,1.1279003539953374,1.1104095346211058,1.1372233584733065,1.107805906191742,1.1431967292650311,1.1141450718894776,1.1120803803650268,1.1148149151758093,1.1081645277417644,1.0983870844083807,1.1884414266954801
1.1013368183791412,1.1159219619586636,1.115423358216017,1.1182475160830387,1.12191123569242,1.1366562726607148,1.2177989728360938,1.1370361360148806,1.1188030924271486,1.1166240434758632,1.112082618940581,1.1118949317060205,1.120183261997683,1.1222533377500559,1.1189684112348428,1.1476745092837235,1.1505044941536886,1.1516941994162968,1.1339174455540533,1.132578838921614,1.1106652699154755,1.1039957476757778,1.1048507671430385,1.1265991356078198,1.1075559075647632,1.1095495188155344,1.1057658396845178,1.1056860735350413,1.1141515046849224,1.1043658580637914,1.0885255255599628,1.1277286480177862
1.1135752420645004,1.130141432014944,1.1425668890895044,1.1221309785142422,1.1482827122069614,1.1607964226366911,1.264817599907746,1.149885811576404,1.11961850271438,1.1397742610602812,1.1296619210300198,1.1374051230973599,1.1058407242229227,1.146127953793455,1.1225797603016923,1.1484478606767965,1.1477324835358886,1.1396762158862914,1.133044640205762,1.1589265181908868,1.1283891922861857,1.1098922472965853,1.115057761199776,1.1672583937366916,1.1225153379862387,1.112529472937041,1.1185751620137685,1.143858196061052,1.1458377678759775,1.1172510391554744,1.1126067123978294,1.1316331121112724
1.1592900714066836,1.1860591043172608,1.2018013459290657,1.174772192222388,1.1835525888122027,1.234444250802445,1.2869117410621729,1.1743368827492275,1.1301986066966494,1.1388399897332357,1.11770697445004,1.1398197873567186,1.1280815130922717,1.1359265936370975,1.1041204985286013,1.1098153186983728,1.1206490055579148,1.119984511958229,1.1230286228330264,1.1270605197784365,1.106730173447176,1.1212038490809764,1.1116718054345078,1.1648013569919542,1.1378002029370224,1.11874890615451,1.1259079117678426,1.1662230099675608,1.1566900466697598,1.1377331613855306,1.144673154419521,1.150941686088181
1.1045031174266402,1.1291175044011852,1.1294173088247008,1.134087454260654,1.1368145607919913,1.190890286933808,1.2299325921008393,1.146718657621867,1.0943775475939197,1.1253309730357404,1.1004281633859838,1.1102888247977698,1.0946298501180967,1.1007993905930347,1.0845918179902319,1.0817929946679166,1.0851676930996383,1.088819604128853,1.0872935237537769,1.0891175379309745,1.0908810197668442,1.0916669882559447,1.0899707628814599,1.1241175921031932,1.1048514503485203,1.1010533177640525,1.0946345246919718,1.1318434240142172,1.1028864609842293,1.0966237120325724,1.1063960378373812,1.1339399488122528
1.093957301509865,1.1185283825681633,1.1042579748638923,1.112882328980906,1.1198295426542324,1.140251429221108,1.1800483598347014,1.096324139509588,1.1126947391526982,1.0984838063162796,1.0865087706723127,1.1047094963007105,1.1093153281381143,1.1093045293170976,1.096726469153054,1.0973828422658687,1.0921795187899137,1.0990000184473332,1.0940191631655287,1.0954397249176584,1.0955138893119616,1.0911816941837482,1.0978913121546194,1.1136268526501893,1.0944704784022017,1.0882748956053399,1.0840926280760574,1.1100183711513754,1.0958004379602535,1.1004720140327513,1.094240346481656,1.1027309379426566
1.1049619309081435,1.101699655098555,1.117148035096948,1.0931806551513223,1.1208876561251575,1.143298154480727,1.1942189816241213,1.1240809266544916,1.0944369835585972,1.11794924264697,1.1059498609267004,1.0902540383552404,1.0874602194872394,1.1022093396440644,1.1000176320407156,1.1023901112126948,1.0970364320392985,1.0964811526231972,1.092949176602772,1.1327864657339315,1.1156023659468928,1.1027558874952412,1.1248944940217227,1.1425422854015876,1.1146784878474167,1.1076370188671107,1.113331382957876,1.1316496653828017,1.128399152359887,1.1176691757833994,1.0902555642557241,1.125097563669491
1.1156145018730184,1.1135420115528025,1.1387135038263854,1.1243903776209248,1.1247297557970273,1.173967205071893,1.1887011597342112,1.1592443439005937,1.1164089909087116,1.1336493824826859,1.123738532986023,1.1052851641363695,1.1261133691185612,1.1240824042327056,1.1170150311652278,1.1204109474331163,1.113878475849505,1.1243321544590272,1.116785365881213,1.1236957358507889,1.1247057356228638,1.1318960178632995,1.1229666026656508,1.1672401019705112,1.116130480129281,1.1297442726509297,1.118345843643857,1.1285596233770419,1.129902701130329,1.1144932407332244,1.0981843191570828,1.1382014412785484
1.133255068216174,1.1502588609136917,1.1279111608097074,1.1598765693288369,1.1571820381971105,1.2195242638257124,1.1880806655219258,1.1652233479064749,1.1594643963825608,1.1285530585802834,1.1350946441192535,1.13632122117589,1.1496043221414103,1.1381546044335622,1.1233073276749057,1.1388584390878225,1.12094485337997,1.1244485583592296,1.122947181056989,1.1409479585799833,1.1431053676495009,1.131806735271693,1.1449914943807882,1.1798463746377161,1.1415994203512125,1.135192598375748,1.1299069133944257,1.1489894758684138,1.1813085932423026,1.1419779417038314,1.1277599088710832,1.1519477731495282
1.1441543027081167,1.1575761349447686,1.1350786675647062,1.1366152006159103,1.1657480563851514,1.241740713123621,1.241072668724516,1.1687513949166666,1.1388871525723043,1.1177000156877317,1.094818681511193,1.1180286674366955,1.1136674364379109,1.119863356280113,1.1247727670610068,1.1311431893376267,1.105919385652701,1.1024263639027658,1.1039436378553682,1.125755401039341,1.109813295285695,1.111425887310563,1.1121558661914623,1.1345236357900155,1.1184250086708,1.1368254713167543,1.1325716211427366,1.1670470510934623,1.1837461224126138,1.1529775596059446,1.1679365675689002,1.1647051375166806
1.1529308337040522,1.1557886276021236,1.1656225894064773,1.149430296039191,1.1601390289824616,1.2118060868777212,1.2746602394466677,1.1580740449054745,1.1220950932836062,1.1205805161874318,1.120568745998572,1.1089838466132425,1.1254423692893754,1.1346837013788353,1.1457017057392433,1.1333337568791628,1.1108344469537892,1.1229017384110516,1.1109978543930117,1.1264905786265835,1.1161318781197014,1.1064954456496572,1.1104065251860544,1.1689651498919433,1.1258405121494595,1.102596012158043,1.1179170557319607,1.1748897864417331,1.144379036542201,1.1401771965309195,1.1403896549809465,1.12065927995029
1.145356227228072,1.1421013162876912,1.1500875484956268,1.1423154222226062,1.1596058638369717,1.2035902695420606,1.2393901326491663,1.1366803176379785,1.133458479825642,1.1061674800221335,1.1200124277803187,1.1126293878765192,1.1360185290770004,1.130143242355651,1.1301624073516319,1.1268197482226314,1.117627319338229,1.1414107550989632,1.1295872514074699,1.1422568314547334,1.1370816735697031,1.1282069652787616,1.1389930502132934,1.202720010872717,1.1514702281158091,1.122523941819438,1.1376670721456992,1.1550511221345998,1.1632092210121177,1.1499962886913973,1.1368820156624004,1.1269616597399448
