Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18298202677558573, 1.6619850465612156)","(0.19349849299400418, 1.6547786259473614)","(0.17909237278022314, 1.6877343538894258)","(0.19166461693258968, 1.6376368916388617)","(0.18903461848585598, 1.7059512441349036)","(0.18633462952075813, 1.914267114995782)","(0.235968515763521, 1.5830074170252102)","(0.17984969971913065, 1.5766434353638608)","(0.15324612081814284, 1.8470078612106866)","(0.13714810965976718, 1.9094776092883574)","(0.16213361480156718, 1.6283545168299078)","(0.14364624637595202, 1.7538624373488843)","(0.16005303582194277, 1.6349369326149137)","(0.14819288727997876, 1.716713888253309)","(0.14073677552174427, 1.9139976202062337)","(0.14087002192513043, 1.9002018510228007)","(0.14957692013963225, 1.8024563123353443)","(0.16059115383646672, 1.5982272346435644)","(0.17467744843391717, 1.4407961692388658)","(0.16551016311848965, 1.7191580722655107)","(0.18253238724299722, 1.4309557891008915)","(0.1773075042738033, 1.4121782435892332)","(0.1995666870852298, 1.417404122970721)","(0.18812750974501444, 1.6354400603940769)","(0.20111691348390692, 1.494993095802274)","(0.1952949405994449, 1.4120411482376278)","(0.2049177136603668, 1.425284364884554)","(0.21276249680392909, 1.444635698817527)","(0.21038177888118637, 1.420241400340696)","(0.1973775074704033, 1.5073795213967227)","(0.17517887617899763, 1.6082787144499182)","(0.1856624262104933, 1.528899650841739)"
"(0.18175657182145025, 1.6504445460108796)","(0.19481057871856194, 1.6287464185268477)","(0.18056486009561987, 1.6881089582163271)","(0.18951840102605233, 1.6156954890533066)","(0.18349211390184794, 1.755725248754224)","(0.18341792150422684, 1.9227161983574195)","(0.23594534559026475, 1.59391676707385)","(0.1691612323808461, 1.6580467983665397)","(0.15278556837331123, 1.705933568165955)","(0.13620454108868585, 1.851214070137084)","(0.15837848808167024, 1.6356640417562927)","(0.14152442674140206, 1.6424679365063573)","(0.15686583521218858, 1.5838140853133857)","(0.14938177175640738, 1.5796429055459105)","(0.139676553797551, 1.820833394982167)","(0.1392436952756483, 1.8578668772728406)","(0.14607552718409603, 1.7379197126124601)","(0.15709797262139544, 1.5688014587772763)","(0.16631760050539357, 1.4845517617410653)","(0.15739422904649578, 1.765735744519657)","(0.17772042783286637, 1.4551493938239861)","(0.17592583912481793, 1.431332063426405)","(0.19929342179465223, 1.4071692006559948)","(0.18250511401514963, 1.6955434585859068)","(0.19613119432168977, 1.5116954707292587)","(0.19857540258496806, 1.4069999629378205)","(0.20159336233042946, 1.3752779383046356)","(0.20724279299603687, 1.483723091879527)","(0.20550344636954687, 1.4361723035347476)","(0.1940814776667488, 1.5066669292637414)","(0.17876219936637988, 1.5778588969731306)","(0.1806036255172503, 1.5667513228890102)"
"(0.18641188001797093, 1.5832519003065952)","(0.19460659997865284, 1.6105735014079638)","(0.1808328758530817, 1.664507078504065)","(0.1786102772874736, 1.6746922735566372)","(0.17433958627239843, 1.8751779747455746)","(0.1914209420583884, 1.766589820713061)","(0.25112246584591047, 1.535536688247019)","(0.1728405257649555, 1.5896214842625973)","(0.1575305425918185, 1.6644654924199707)","(0.13932457937116613, 1.780388039738963)","(0.15429007356775779, 1.6714256782420391)","(0.1453098530226793, 1.588769626809294)","(0.16468856611179977, 1.52253883119093)","(0.15984651851816836, 1.4985633173066233)","(0.14400124408145637, 1.7924595208711058)","(0.1520871389927672, 1.6977156940072224)","(0.15529585566306964, 1.676284907364563)","(0.16813457225671163, 1.4836323909635372)","(0.18232223284013588, 1.3392084340279053)","(0.16815223276973384, 1.6266244898434266)","(0.19225520581957956, 1.3364793159293598)","(0.1870423154202764, 1.3139297159379144)","(0.2079326788996834, 1.3254932785346654)","(0.19990173274797118, 1.553276046869904)","(0.19756064533072823, 1.4832766134493816)","(0.2098175542817442, 1.3124157631470337)","(0.20303758433587044, 1.349203090718763)","(0.21487844021707003, 1.4060510965868491)","(0.20784970997956567, 1.4181743855248317)","(0.2005017611566784, 1.4288446076342223)","(0.18615798978829506, 1.4982759723935115)","(0.1811692918195215, 1.5209905213296577)"
"(0.19228349077493206, 1.4838243515917278)","(0.19787281039263224, 1.5231644576334098)","(0.18618238345420432, 1.5768665844830452)","(0.18643362161498617, 1.5513340933285156)","(0.18015086404942818, 1.6780617725984612)","(0.19233581681115464, 1.7177732204400262)","(0.2545448701263408, 1.5192036239111466)","(0.1707921752442472, 1.6216369585742887)","(0.16453573021141119, 1.6465683932859179)","(0.138829672439122, 1.8481619409254773)","(0.15178269377471656, 1.7703106772331605)","(0.14579616981374152, 1.7072677385594555)","(0.16945302387696062, 1.4336744293838872)","(0.16311688872106125, 1.5995350282821799)","(0.14468619605803434, 1.8983970335990186)","(0.15377423002879664, 1.7200015525165169)","(0.15919864176642257, 1.6719744804282284)","(0.17178325622257287, 1.5066011426846595)","(0.18521808960557318, 1.3650830946911112)","(0.16624222133218852, 1.6937383065032554)","(0.1889124084626357, 1.4076711266514232)","(0.19291254064724467, 1.2799833650763384)","(0.20144195380615565, 1.3631045028723956)","(0.1914262076351392, 1.6616919118656615)","(0.19088479394682414, 1.5091973392729237)","(0.19896691015930876, 1.3721561136343658)","(0.20024161083031303, 1.3608352208389292)","(0.2064559932690422, 1.4529551420542808)","(0.2038122590497696, 1.4169390222870002)","(0.19664570353847055, 1.4106232411534407)","(0.19070554697889977, 1.4440767161413661)","(0.1868125196451673, 1.4498714386213263)"
"(0.19342703101041006, 1.4872540087309472)","(0.19740140355322272, 1.5340911930421153)","(0.19122551934504925, 1.537606639539205)","(0.18703727841051596, 1.5606983879780147)","(0.18318323577999218, 1.643787714435217)","(0.1992260716406766, 1.658256531076271)","(0.25408318193923946, 1.5160156933152773)","(0.16671307996476284, 1.6574976748936128)","(0.16450019040065658, 1.677848192071045)","(0.14098426479216256, 1.859723434324993)","(0.15000175269505137, 1.7897768079204546)","(0.14744756231286574, 1.7113127432918953)","(0.1684537784778343, 1.454360820452237)","(0.1670415680320667, 1.5713332572874115)","(0.14951024486297085, 1.8490182115218865)","(0.15865978642891065, 1.757839887314479)","(0.16416574380889049, 1.6598644693133044)","(0.1735194971169262, 1.5026082199881798)","(0.18550204465768863, 1.3639745253983375)","(0.16602104721206606, 1.7473212020318698)","(0.18907485086352688, 1.4089046913547436)","(0.19097660138580572, 1.2592052533620282)","(0.19723457289022875, 1.3429841388693982)","(0.19615921080656304, 1.6744939019459175)","(0.18534589847133687, 1.5653959533807549)","(0.19322091611330242, 1.3931894795909443)","(0.2007633105123973, 1.3806905577814859)","(0.2067210405668311, 1.4745634268013033)","(0.2041679932377715, 1.4796052001368272)","(0.1980875211259763, 1.4501541734963739)","(0.19062127847714533, 1.4608675855343183)","(0.1799524406704605, 1.4867211467075483)"
"(0.19376848104005792, 1.449580531892072)","(0.19854283040584916, 1.470149862675703)","(0.18596528564673162, 1.513171921646733)","(0.18927603537867665, 1.4960270775388542)","(0.17663521264457602, 1.6283353173913027)","(0.19043244196998832, 1.5142961834606392)","(0.23977153078854635, 1.5610396198685255)","(0.1691033231220523, 1.503697731165816)","(0.14935669859758477, 1.7872326842288746)","(0.15195924442061598, 1.6010695095475356)","(0.1534832080321479, 1.6288447246290945)","(0.15394899663898112, 1.5980653948239705)","(0.1575607058840962, 1.55258780506951)","(0.17039751759445715, 1.5191822154211656)","(0.15217695359048142, 1.752774288535535)","(0.15541878052922098, 1.8199509775020655)","(0.16528638544341184, 1.6765836206667641)","(0.1717811856487268, 1.5382560084815602)","(0.1761682994291133, 1.445384405895876)","(0.16638189057933195, 1.7805182354702591)","(0.17895504098863552, 1.4771313395138468)","(0.17001266435925544, 1.3780654338110254)","(0.17469164720261593, 1.4290408054262458)","(0.1981776569297943, 1.6490274411992296)","(0.18146375885840374, 1.5500606361987812)","(0.17767465816348055, 1.4341911811418189)","(0.19888921883588645, 1.3510638813871894)","(0.21522274045398657, 1.4399532412436553)","(0.20619112682799537, 1.4313350213934997)","(0.2037755181796266, 1.4109946901028474)","(0.1934811125432647, 1.4213134970934602)","(0.172489801102931, 1.4706906921298912)"
"(0.19606278208895234, 1.3998389629070924)","(0.199960743591661, 1.4109242232930754)","(0.18803604918465242, 1.4693769841531588)","(0.19191659441178696, 1.4547683599212307)","(0.1786449556707814, 1.5541738089284847)","(0.19239053690737126, 1.5016655260151917)","(0.2331821627670175, 1.6162947977697062)","(0.1660667262074741, 1.5652377164724551)","(0.1510573176220521, 1.7735599966979094)","(0.15303036176094478, 1.572709570133491)","(0.1539204663043506, 1.6195103375603854)","(0.1616823201567852, 1.497571014035847)","(0.15819035065507042, 1.5698508984040875)","(0.17012146522796925, 1.5084409329929)","(0.15671045625981986, 1.7202175330613003)","(0.1471374829510351, 1.9190898429635865)","(0.16211473777222793, 1.7397279340928427)","(0.17147847687507994, 1.5919471294680083)","(0.1738083726939991, 1.498712428797536)","(0.1667739632087428, 1.7904538125070388)","(0.1790525585435039, 1.481488398819691)","(0.17022862831009045, 1.379841477378684)","(0.17341342727429945, 1.4072588674777193)","(0.2009613797933159, 1.606144448542534)","(0.18789315075586852, 1.5197061717876665)","(0.17689528102059496, 1.4396792344495402)","(0.19711464998266343, 1.3638274400533401)","(0.2147548700297478, 1.4589508656379429)","(0.20845856939527685, 1.3970792471007403)","(0.20285568021065387, 1.4041115769753936)","(0.1946259339248335, 1.4006927406969945)","(0.1708529040580488, 1.494788926434901)"
"(0.19739601215157465, 1.4171438620555445)","(0.20227433205199669, 1.3985481613562087)","(0.19075872669456606, 1.429198075292023)","(0.19727805547329944, 1.4259470081472718)","(0.17558359098562987, 1.571195728749302)","(0.1918074126590025, 1.4403842756876244)","(0.23832176405993452, 1.605616032149298)","(0.1585265095558065, 1.676319395602931)","(0.15401509082652445, 1.7629784338774974)","(0.15121536531582014, 1.5724982395985085)","(0.15371523104784374, 1.642755683038787)","(0.1646242071569924, 1.472420461439617)","(0.15954766231502482, 1.587706215413552)","(0.17191009495448717, 1.4810972557395972)","(0.1633113393348986, 1.63723464909741)","(0.14313768327527254, 1.9240390667738196)","(0.1599216377731998, 1.720776660077739)","(0.16969580275714174, 1.6119749471413432)","(0.17371167609208504, 1.5206304587877584)","(0.15919056075036078, 1.8012857577790862)","(0.17901149730848107, 1.4972408789955354)","(0.17292737839794908, 1.3901165176482477)","(0.17632992759848487, 1.4331741961175135)","(0.19682167354572397, 1.6095507755807947)","(0.18797057302910725, 1.553873368146694)","(0.1746599788590408, 1.4737781384426818)","(0.19403236954042657, 1.370366193973523)","(0.2164340068986647, 1.4457720111635077)","(0.2011074324584287, 1.451948669123553)","(0.19690123798091677, 1.4206407207982783)","(0.19364192761103666, 1.4088632588908359)","(0.16276561190560077, 1.608880928274127)"
"(0.18937514007774314, 1.4556142887813959)","(0.19279767782379167, 1.4494543871251757)","(0.1846559741914942, 1.4724908033993944)","(0.1936162102226214, 1.4452500017785097)","(0.1780981706676711, 1.5294039256686358)","(0.18672523840411026, 1.4890490320702758)","(0.23267798938928588, 1.6195755361088628)","(0.15801465377446655, 1.6934285110826226)","(0.15408558033159284, 1.7970804709161607)","(0.15032351203620203, 1.594227808421188)","(0.15197638052691986, 1.6436553428282994)","(0.1661145862559721, 1.4558738296372549)","(0.16412108750246143, 1.5614642980693774)","(0.17234531298960537, 1.4781046276854963)","(0.1589766736249391, 1.6594282928942747)","(0.14090488327025277, 1.9159695332486169)","(0.15476558985119598, 1.7837364624838155)","(0.16438258146973786, 1.688921173722537)","(0.16876152154803178, 1.5775162230187836)","(0.15158483866197495, 1.8836167678913476)","(0.17516020254982997, 1.5560837199486444)","(0.1736782351079474, 1.3839898558403392)","(0.17679838589739316, 1.4157491500934722)","(0.18965088910681302, 1.6433578415056889)","(0.1874614226453256, 1.5075100534241477)","(0.1728684607104489, 1.4515545166386006)","(0.18926009167148092, 1.3831687796563743)","(0.211594640876504, 1.4802907912752559)","(0.19292768191351994, 1.476689311337761)","(0.1917715344227502, 1.444371225279251)","(0.18705129492310968, 1.420893007134291)","(0.16392819798570893, 1.540963184679766)"
"(0.19410242624173082, 1.4226726873234201)","(0.1948499467086826, 1.4333141585132045)","(0.19055031113444243, 1.4485562077548815)","(0.19231175335861703, 1.4439178514078217)","(0.17427997511877394, 1.547069952450762)","(0.18938250941229343, 1.4529561142486367)","(0.2358566241631081, 1.578551329307109)","(0.15446633994607087, 1.6919674000926195)","(0.15815846497826405, 1.7498387698364626)","(0.15818027458139663, 1.5096632232733032)","(0.1595216808670203, 1.514193733558106)","(0.17046689225369085, 1.3894047463796635)","(0.16216116866287272, 1.6030092008252337)","(0.17440210714712873, 1.4273429616582347)","(0.1623759104634899, 1.589504147170591)","(0.14820023811895847, 1.8443064870301404)","(0.15470217243697928, 1.8040778526322585)","(0.15694807698568777, 1.8338916373540233)","(0.15956533887955407, 1.6898074812823534)","(0.13910713611594006, 2.076330092632378)","(0.16688011750785417, 1.6363833814848083)","(0.1670884507209397, 1.4487960448403994)","(0.16709602723319097, 1.4830114674258161)","(0.18763631776514908, 1.6925277121973246)","(0.18108257898478347, 1.5789928903483108)","(0.16577101907069733, 1.4905077271864073)","(0.19001053001840712, 1.3952175188633749)","(0.21032285307330117, 1.47867519807114)","(0.19409531411530492, 1.4624106018418834)","(0.19215022418274982, 1.4461651884728433)","(0.1787463896349314, 1.47603002263569)","(0.1547715196273231, 1.63723987143459)"
"(0.1904580872677352, 1.4367695267408715)","(0.19468067387650276, 1.412922976674345)","(0.19309495809010696, 1.404619814315414)","(0.19522877134298872, 1.4153811031713945)","(0.18799229456269884, 1.4378458431861716)","(0.19135197564232354, 1.4080668229969748)","(0.23490361630086837, 1.5829365274849612)","(0.15883973239331578, 1.641868706626224)","(0.16601611741081562, 1.6049886581776953)","(0.16588431065897308, 1.4407950347439484)","(0.16756309326765756, 1.4389377710060411)","(0.18054815654939607, 1.2907329994602637)","(0.1690521096957232, 1.5332716720701425)","(0.17784162308291138, 1.3980125780374004)","(0.1734684931163673, 1.4905466175246629)","(0.15409755020950375, 1.7525023538166442)","(0.16186183946821042, 1.7200926170661908)","(0.15846315199323796, 1.7551691250759545)","(0.15898953599913843, 1.671871548340037)","(0.14646358214815347, 1.9662416788060035)","(0.15621723686866518, 1.6998554326463018)","(0.16264713962312558, 1.4860924479736173)","(0.15309830614858735, 1.567789614058484)","(0.17115386966058443, 1.7921421405185598)","(0.16113207934172652, 1.7101082474157405)","(0.15527497450662459, 1.5332646339958242)","(0.16625340807132763, 1.5278046191156467)","(0.18309171394563176, 1.6769346797993596)","(0.16363557561066513, 1.6383540064196478)","(0.17029491557678036, 1.5640738969403443)","(0.1744663900523615, 1.457276396284411)","(0.15576485737129697, 1.5844706827305153)"
"(0.18666368776323883, 1.465221453854694)","(0.1927526183307627, 1.4203650754836628)","(0.18696166348253632, 1.474978377645676)","(0.19501434343867632, 1.442164810267847)","(0.18815212391141367, 1.461060161029155)","(0.18830118242207183, 1.4667589735908761)","(0.23721535191834203, 1.5572856272150273)","(0.1568947766570929, 1.629734219740148)","(0.17410078846165852, 1.5449190584028776)","(0.17526496524935253, 1.3735505530331484)","(0.17310480181482113, 1.4102746912680721)","(0.18146315412187317, 1.2566447244948638)","(0.17815145545392783, 1.4946694536397032)","(0.1782944772556355, 1.3932159825820394)","(0.17584707689343976, 1.4932185352094833)","(0.15955777620275036, 1.7236460376386968)","(0.1695699420408964, 1.7019781732152572)","(0.16745382371619028, 1.6981515859362355)","(0.1657233729643177, 1.631898275956652)","(0.14745165559267429, 1.9487697442944159)","(0.15354441026152738, 1.7152331646520933)","(0.1620761368949814, 1.5110375036823176)","(0.144466079012645, 1.6038303982294608)","(0.16582279097859498, 1.8232212520464943)","(0.15145341727680225, 1.7851669586393215)","(0.14539655991549089, 1.521067605787062)","(0.1539737282569684, 1.635208948314233)","(0.17239180072325214, 1.7397485412330596)","(0.1551478250235683, 1.7309421041374595)","(0.15960276887527416, 1.644837194907677)","(0.16227457051471167, 1.5260831047426693)","(0.15209778843123506, 1.584619466662264)"
"(0.183214350475485, 1.4773961272297989)","(0.19091774180624607, 1.4155533066846957)","(0.1857357283400202, 1.453193587269737)","(0.20289400432123889, 1.3844377911664647)","(0.18858509337415924, 1.4468485763836156)","(0.18892318291371318, 1.4610720131100616)","(0.2167961483052293, 1.6000389411091056)","(0.15830879486324406, 1.5588296921128901)","(0.15730009479842003, 1.6980058245111591)","(0.1638700579030159, 1.3980716885909121)","(0.16734321114648285, 1.3850595154559424)","(0.17103510843137446, 1.3029217599569347)","(0.15775464888930205, 1.7077477277523299)","(0.169125977315949, 1.4252146906515433)","(0.1718198239758641, 1.4814393467965958)","(0.154474723808904, 1.7210715398328609)","(0.16414247319447736, 1.7117813721734556)","(0.15629400653403233, 1.8111588845737896)","(0.15437628735748407, 1.7786116693568381)","(0.14899020121200962, 1.8940941760693668)","(0.149830038141887, 1.7753634523036324)","(0.15514268519776037, 1.5915326470267048)","(0.14150327120448938, 1.6161915594427998)","(0.1648407051694055, 1.8135769764484475)","(0.15199373494359947, 1.7807914331693127)","(0.14049305708997106, 1.5821462981281582)","(0.1522893094544768, 1.6678587531928424)","(0.16953637768111832, 1.7576384589808027)","(0.15171729976810958, 1.7557609279913826)","(0.15729123861695504, 1.6504741282187652)","(0.15639136010952073, 1.5665544173928319)","(0.15249629872887369, 1.575777179525891)"
"(0.17581100428168106, 1.5420454918939526)","(0.18386509305568557, 1.475883790631407)","(0.1818778542930337, 1.4549385363150618)","(0.197928453158469, 1.4306549699484177)","(0.18630034701435097, 1.5606403733795469)","(0.18557974873534802, 1.4842462624817467)","(0.21278332579929493, 1.612039969620716)","(0.16041817020980523, 1.5399170844195784)","(0.1501823359330107, 1.7175695166010712)","(0.15880947293003198, 1.4440291831719314)","(0.16241411412895415, 1.417178259048631)","(0.16552795631759504, 1.2976309306367548)","(0.1450297289170726, 1.8894913390287489)","(0.16235522530162938, 1.4080002566048835)","(0.17263860741943704, 1.4318598556056914)","(0.14253868467372402, 1.835163877385961)","(0.1540073913955615, 1.8246585395894617)","(0.1460593065660983, 1.9410335371773024)","(0.14422035503240932, 1.9386451227828319)","(0.13706839086615463, 2.1050705908382557)","(0.14396800660123707, 1.8762624793941567)","(0.1450909274920715, 1.7357989518740153)","(0.13869578461128648, 1.6515388480974855)","(0.15410983480796744, 1.870774987749413)","(0.1480013891044824, 1.8811496140871413)","(0.1456731705655365, 1.5832604689065193)","(0.15035407872022039, 1.6791855209238906)","(0.16035423704927768, 1.8769793570815738)","(0.14743782449955292, 1.861850868847827)","(0.14736132866267468, 1.7714464466657107)","(0.15086148112118627, 1.6312743496053512)","(0.15466550630469797, 1.598609700689441)"
"(0.1745652082632638, 1.5468647806937774)","(0.18313718765868692, 1.4765957588206284)","(0.17952799970859418, 1.4680230622719537)","(0.19389652070599572, 1.4669084896045599)","(0.18016369653574477, 1.634283658302944)","(0.18736020208790208, 1.519641496859859)","(0.21540489262760384, 1.5948891137029753)","(0.16286679416209895, 1.5338161154775238)","(0.14945755817084017, 1.6886017099123531)","(0.15770124453100426, 1.4702571830352276)","(0.16092361917923317, 1.4343372559022503)","(0.16158368386097646, 1.3198681665486465)","(0.1381777115674697, 2.00034828760416)","(0.1590687270316465, 1.4452742106828724)","(0.1669305864199353, 1.494110057204973)","(0.14099942202409455, 1.8086794296535444)","(0.15674813205568838, 1.7831136116159894)","(0.14728343768737925, 1.9338435623776715)","(0.14476793826194695, 1.9638883170205546)","(0.1422382905944879, 2.0266114690871966)","(0.14402233409683385, 1.9194520767767413)","(0.1435346449791346, 1.8237511939564326)","(0.13767784132151067, 1.7171160799606542)","(0.15562800799805387, 1.8255892101912048)","(0.15079908480533008, 1.874887676132675)","(0.1458355008082823, 1.618618553813633)","(0.1504448799941158, 1.6732448226238035)","(0.15910566740642657, 1.9005472252991755)","(0.14900843472895797, 1.8369271454237193)","(0.1474912008563669, 1.7686039408583027)","(0.1505088715122302, 1.6408794715943762)","(0.15699346427709862, 1.5921937777621544)"
"(0.17144694753090364, 1.6201088914595154)","(0.18124645226935313, 1.5357230096626717)","(0.18072496725118595, 1.5365585511101405)","(0.19208092892388265, 1.5200944512889163)","(0.17940334211518763, 1.6867184249459815)","(0.19272551037092894, 1.6081525407035864)","(0.2282832623878799, 1.6062827659844214)","(0.1604471610144385, 1.5899800744498895)","(0.15838792608091573, 1.6240631055288728)","(0.15749908162848592, 1.4826808113108727)","(0.1615837000374846, 1.4462769918967777)","(0.16051788332503786, 1.33158840937058)","(0.13936175396873887, 2.0126300758844655)","(0.15814699836720003, 1.4553573881567479)","(0.16601406770107785, 1.5333956100366204)","(0.14102036291369732, 1.8134489746325855)","(0.15702387870910176, 1.8171472875978043)","(0.14777561926022695, 1.9478819843896584)","(0.14913613127006478, 1.9625236259024375)","(0.13640919141609517, 2.124002941110713)","(0.1476729357537492, 1.9290408965105303)","(0.15585049771153525, 1.828331700709794)","(0.13951891398604646, 1.7768952265815052)","(0.15224332762668902, 1.888103165663298)","(0.1485787627620276, 1.9135085394185143)","(0.14951280808845233, 1.6531605544742816)","(0.14467317006297836, 1.7499787466608694)","(0.15019394620965656, 1.9858325626239224)","(0.1440504254433958, 1.9113476151914561)","(0.14013044784039216, 1.8142890803141738)","(0.14601027103212694, 1.6998970848939758)","(0.16007224072661314, 1.614278331990877)"
"(0.17118254626146895, 1.63704028389587)","(0.1840073308519088, 1.5321568040363804)","(0.17918648692593547, 1.5837212392220459)","(0.1919982584608144, 1.5419481240322535)","(0.18117560452140907, 1.6951513306108938)","(0.18956209402151167, 1.6307274022728255)","(0.23469760708128168, 1.5705081829520093)","(0.16079274049289247, 1.573328980397618)","(0.16074424006610133, 1.62741338722268)","(0.1576566735861013, 1.4871087183940055)","(0.1603142825136622, 1.4437139762661437)","(0.15606601663594216, 1.3815686221696561)","(0.1355591974808138, 2.078253087443606)","(0.15765119527011823, 1.4608399566788364)","(0.16377726635348097, 1.5659935920235504)","(0.14429313978742622, 1.7924176627672965)","(0.15896907973435645, 1.813662064440535)","(0.1503596539002391, 1.897021292586417)","(0.15263813668120702, 1.8739184649665581)","(0.1349320499563981, 2.1438231803366397)","(0.1510789398571258, 1.8406292836123903)","(0.15735430014286617, 1.8183154833453872)","(0.14273112439341873, 1.748346172004296)","(0.1584229483789024, 1.8325361732818921)","(0.14822524901956527, 1.8607430795722815)","(0.15046691919597885, 1.6640461442089796)","(0.1491211415068284, 1.7329844191421953)","(0.1559415482604552, 1.8666042129059546)","(0.14713172088441948, 1.8947919432683105)","(0.14388309814961608, 1.78658668231477)","(0.14677942595638632, 1.7230240458335555)","(0.16335623918403563, 1.6155347629851742)"
"(0.16005126779912826, 1.6716311171262002)","(0.1704557779642573, 1.6118012240247324)","(0.17012952184186728, 1.6406440834287939)","(0.17584442587247837, 1.6359660697975624)","(0.18007512599014355, 1.7842386219463242)","(0.18842280563767402, 1.6974597152650617)","(0.23550950354878686, 1.59245816802965)","(0.16718605158001568, 1.5029780938565314)","(0.15836064265658376, 1.6725385617893642)","(0.15733115940461087, 1.4801728744301141)","(0.1584462334648879, 1.433239761068686)","(0.15319593471658943, 1.389054919581621)","(0.13353981833385195, 2.1024605091948008)","(0.15440386952793522, 1.480448018898087)","(0.1647989574676458, 1.5873267027790676)","(0.14780669228706936, 1.77888892104019)","(0.1622925175209368, 1.8157705099865051)","(0.15553677533584934, 1.8188260589996463)","(0.15534028435275846, 1.798426359678514)","(0.1364632664104884, 2.1672443111318014)","(0.15370031822322416, 1.7798603212300537)","(0.16025946114134135, 1.7519899772799314)","(0.14774767638338335, 1.6460087762252749)","(0.16135791770564478, 1.765689347963558)","(0.15540624802698047, 1.6958031832969611)","(0.1546294123574282, 1.5940058785915727)","(0.15315843210147434, 1.6676447873160334)","(0.15484241457879785, 1.9665847994901198)","(0.14871860951528418, 1.8316907669727163)","(0.1411418816223265, 1.8391431141965229)","(0.14339442171172773, 1.7558265277468141)","(0.16995736123758923, 1.5636168763950784)"
"(0.16490508985321836, 1.6500078299197143)","(0.1735535835799, 1.5951769702793288)","(0.17283169991808056, 1.6424433153424405)","(0.17725098805856992, 1.6462522678798854)","(0.18131412153833218, 1.7887773207055888)","(0.19254899157626126, 1.6779195123499562)","(0.2436316042233753, 1.5656959569993454)","(0.1709509228085401, 1.4874512308031036)","(0.1557193983958294, 1.6746760663875448)","(0.15803103322944262, 1.4783779817493303)","(0.15640878530222505, 1.4463212558075875)","(0.1520982409020525, 1.3965374492114482)","(0.1313575465809055, 2.096338920628279)","(0.14877046942814415, 1.5101039864328591)","(0.17211543377653094, 1.5451257858620024)","(0.14784217112625533, 1.8029786718170426)","(0.16714340132596142, 1.7657617116518423)","(0.15560638216478848, 1.7949716043940576)","(0.15662663146205985, 1.7900388457568397)","(0.13837319712982218, 2.137586588469084)","(0.15363787759835568, 1.7605121069758427)","(0.16040853428700336, 1.7663057940817388)","(0.1447808217101359, 1.6998365175182144)","(0.1603174182982171, 1.7873096379985787)","(0.15182138292180203, 1.7165903730655208)","(0.15213297862520914, 1.6700074207322106)","(0.1558568542611367, 1.6585469924351066)","(0.1531079630503643, 1.957409289585597)","(0.15013758272119604, 1.8602471713919102)","(0.14056925373822532, 1.832780175929611)","(0.14552218163790553, 1.7538314764740728)","(0.16918571006096422, 1.584411571008573)"
"(0.16062535142770845, 1.671831213920279)","(0.17437370008127281, 1.5757042306850768)","(0.1683262525738891, 1.6359032730001608)","(0.18136222532240628, 1.5742142600343871)","(0.18489392461840273, 1.7477551698576548)","(0.19380503153231618, 1.6584996266775902)","(0.2430912434759091, 1.573450878669067)","(0.1761744565281873, 1.463785256762276)","(0.15641737158237004, 1.686816411959425)","(0.15564301727590424, 1.5283205308722576)","(0.15436977128667104, 1.5459545315094743)","(0.15202546340234252, 1.4555633089238686)","(0.1366344898164483, 2.0272591860288456)","(0.14947329094810594, 1.589291388956754)","(0.16955597189218136, 1.6181485611521644)","(0.15315760854965924, 1.7785117303361877)","(0.17489478948916948, 1.6802605825555101)","(0.16390733139079572, 1.6633489778976167)","(0.17415425965003462, 1.604511767750708)","(0.15786538356360438, 1.8916735512916327)","(0.1671979673739037, 1.6392462192118904)","(0.1776602774195296, 1.5912602609077693)","(0.15328369923046148, 1.614089023557443)","(0.16246911229212846, 1.7167574990867789)","(0.15422668331063755, 1.6584711838660215)","(0.15980725518249966, 1.592020620899585)","(0.15611646249440791, 1.6408398872060561)","(0.15089138881259467, 1.944536514983788)","(0.15009141996377845, 1.8527183525460662)","(0.1422761239145019, 1.7867058796225876)","(0.1527304396554606, 1.6691850634760692)","(0.18140068109483973, 1.4366080891923683)"
