Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1985144777835206,2.113944083417247,2.126098930323082,2.168976675937329,2.260304885033372,2.4946003541439907,2.3629568489708235,2.2902865184038377,1.978937298196357,2.0672203239813722,2.1107656859312027,2.3171929557988573,2.041130280074044,2.0871452068490677,2.0997087543282,2.0846610636972196,2.0433631930325604,2.151080001518961,2.020577191723618,2.1795433459148335,2.0903317750874653,2.0083090545099367,2.0820817607168074,2.342706116247614,2.002031430084013,2.196540137918592,2.24658271257636,2.0071014659055084,2.1490568658788356,2.106319678085108,2.1072542731863724,2.0275150459187543
1.7557777067719822,1.7574937907900674,1.8015259349505437,1.6345800265384374,1.8329684176793881,2.0787795595078262,2.374838444696581,1.9891809005977463,1.723725065765503,2.042987940841295,1.9723787396162926,2.1823155429952132,1.8941513837544586,2.1099620321177315,1.9719245541479657,1.9229759449903268,1.806443493429199,1.9466636970318512,1.9516945684108262,1.9102324781588216,2.051751435863963,1.9820782244261792,1.9431313733042697,2.2959876336704217,1.9566850893732768,1.8195153200385896,1.7871711451220156,1.8924172266567334,1.6729539566179228,1.6863300852152496,1.7339949545433762,2.0782660631437824
1.9115120551796456,1.8790685146732307,1.679121746457164,1.9806548695890343,1.9649994465930423,2.0300619326863,1.9761019550393588,1.9085656797954358,1.8930244319709346,2.0531872646152123,2.099658802800393,2.1260561387742203,1.8681800369458923,2.1195485099051816,2.061322499674964,2.022280730490343,1.9984510802784208,1.820144464804309,1.9547665751043002,1.9268942208570425,2.0056273012793273,2.017031862446726,2.096944355534343,2.2371706292512155,2.137103287839109,2.0380647151338263,2.109359812502382,1.9407701891484042,1.9482689833503788,1.913625275680776,1.878518006100777,2.0774110393551197
2.2260992021090837,2.2287053846783538,1.9177616100893942,1.9765492535808542,2.032476961626806,1.8742067530869957,1.9118992851938128,1.650165355542412,1.9069149950513247,1.7910340282801644,1.9274276913174915,1.9464012185077793,1.9702878402672928,2.012866028973174,2.003875487014922,2.0589809858996095,1.985296420368641,1.7982741514977931,1.9878849465825028,1.8200416477873251,1.9884976460770079,1.8739534041820747,2.0178701390231026,2.130506137899285,2.1452973757434255,2.105709286336121,2.1238235719430083,1.9917990839899056,2.1369018665748207,2.065708752269274,1.994705428463027,1.715667809426354
2.1469279423652834,2.307070077819873,2.161081444386457,2.0089004590373065,1.888729795918893,2.164995420229294,2.077155688121713,2.0047274916501685,1.9071138758372959,1.9998973949281758,1.8253919601401722,2.005706766867154,1.9112395480744697,1.8299093925836494,1.7414560955319023,1.7305711967462045,1.697320311234343,1.660361691000153,1.756492852934349,1.6123327759058843,1.7367811643603386,1.6804716605844032,1.7956757104309045,1.7758687123207169,2.024959372982475,2.3085735390065407,2.1128020983264766,2.0432940107852904,2.216430868720064,2.0446091727093467,2.077905597728877,1.7877686138132738
1.8384985493007528,1.8632520612388683,1.7122868088954422,1.75404679823502,2.1567318817583923,1.8903994005124618,1.9636882215358993,1.7557825072036644,1.7327948005413085,1.7134355858832075,1.8005604798734927,1.811120624062108,1.8949682959574727,1.8030980092969038,1.7780534493799427,1.829039053271436,1.8568805006535969,1.8883028473028467,1.7685051136261376,1.7984926258191212,1.7031783917790084,1.789615336504694,1.8761463968307852,1.9077190766061216,1.8891945373848968,1.9486945921783076,2.1260808538032454,2.0585838159541523,1.9928128041364173,1.9062331274949145,2.047513227537783,1.7674604780905427
2.0247219120766293,2.2186831070527164,1.7952573151365392,2.0506982776597247,2.0188807081641427,1.9012205042446813,2.189474666973953,1.8497716626177048,2.0540789227087535,1.9763857851989977,1.9386937311295782,1.9959655864057004,2.118887759853141,1.977796004605278,1.9461899288557525,1.9513797682886904,2.0237030878529145,1.856639863736371,1.9802617273299536,2.015586184742965,2.1295890184094235,1.9593063342409722,2.095934687991082,2.105179253889592,2.0219604257150126,1.8653652802435323,2.030819532445661,1.8155238732283319,2.088704498103153,1.9424819229097507,2.27026758268814,1.7546853561651659
2.0368548230417427,2.106422756085112,2.15598776264675,2.1588214243131123,2.0481544992868868,2.2322240467999173,2.216786298987697,2.171231845971044,2.1963146742674144,1.9724764657330711,1.9697342888821925,2.0783873893672973,2.1896366286006574,2.015767728338751,1.999351978215145,2.2067347978742315,2.0068219302544046,2.0407659292283755,2.1292802314915025,2.1654831910508214,2.298068740673173,2.058693626346264,2.2406010313801654,2.3947628793657185,2.1082827735059073,1.9769493051793339,2.1120182402415852,2.0190853658510175,2.0244141104354636,2.057935556147613,1.9374134159986385,1.7645521189480697
2.0461497973737655,2.0191165176130608,1.9180432841400428,1.9791067715531288,2.0530114278584475,2.1071268843235735,2.1101764801554395,2.1203574894339976,2.0784542631704714,1.9687176383276808,2.052608271885349,1.9968773597844074,2.0704603726102007,2.1343028778202875,2.00265761043371,2.111917042439141,1.9726492289653834,2.1955534789718274,2.2138447799315655,2.0855223679318367,1.994211693439078,2.097579108797122,1.9267543433589855,2.1134284027824903,2.0169277206176375,2.241513472622142,2.1154065274991467,1.8907055727136508,1.9654913857174223,1.9223157724262525,1.9322225676168674,1.7297582010336288
2.1219789058918654,2.0356427186106325,1.8885571077973902,1.9534956626977118,1.9781399284941048,2.272822246058614,2.591139308349289,2.229194773921178,1.8939436108783858,2.1926123550496603,2.2997345750250604,2.129329688365899,1.973859388559856,2.0862669184157894,2.0576676773045994,2.166046015729912,1.979290320439564,2.2169455423174336,2.2008713179056216,2.081134233112995,2.09722138128283,2.1569802281887194,2.003136019861988,1.974066618150818,1.9031289547715429,2.2104352089860537,2.106534339928563,1.8193386321688434,1.920247895318073,2.089795973172604,2.065602105339919,1.9478414767450478
