Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,27,17,33,27,36,37,28,23,28,26,30,26,30,26,28,28,30,30,28,30,34,35,32,29,23,27,25,27,29,31,22
31,30,20,33,28,35,46,28,22,27,33,30,26,30,24,28,22,28,28,28,26,30,35,27,31,29,29,29,27,29,35,33
26,32,22,32,27,36,42,23,27,28,32,25,29,27,22,25,21,27,31,27,29,31,35,27,32,31,30,34,30,30,27,38
21,29,17,31,23,32,35,22,29,26,28,25,27,27,21,27,29,23,27,23,29,31,33,33,31,29,27,37,31,29,23,16
30,30,20,28,25,28,39,28,29,33,29,34,24,34,27,29,36,26,26,26,28,32,27,34,28,27,32,36,32,32,29,16
38,32,32,30,34,30,37,27,30,32,25,32,24,32,27,29,33,21,30,29,35,34,35,35,35,27,35,31,33,33,30,27
31,27,32,31,35,32,34,24,27,24,26,26,23,28,26,32,28,23,29,26,37,29,37,30,37,29,29,29,31,31,31,24
24,24,26,26,30,28,31,35,29,24,23,22,25,24,25,25,25,31,24,21,29,27,29,31,27,27,24,25,28,24,27,27
27,27,27,25,30,25,27,35,32,27,21,25,28,21,27,23,25,24,20,21,26,32,24,35,27,28,31,25,31,27,27,24
30,30,28,27,30,31,29,25,26,27,23,27,26,27,29,27,24,21,24,26,28,34,23,30,26,28,31,25,29,28,29,19
28,25,26,31,24,36,36,24,24,28,26,24,27,30,28,32,24,28,28,32,28,27,28,36,22,27,22,22,24,24,27,21
27,25,27,33,17,36,35,28,28,33,33,29,29,27,27,31,28,28,28,30,24,26,30,42,24,30,28,24,27,25,29,29
32,29,26,29,21,30,33,32,30,42,31,32,29,30,26,28,30,30,30,30,26,30,32,42,30,31,38,30,28,28,29,28
31,25,21,25,30,31,42,38,23,34,26,28,31,30,25,27,27,33,27,31,31,27,31,40,31,31,34,31,29,27,27,22
30,28,26,28,34,36,43,36,19,30,26,25,27,27,25,25,25,27,23,33,29,27,29,35,27,27,31,29,33,27,29,16
28,29,28,27,34,31,32,27,24,30,28,22,25,26,27,27,24,24,24,32,28,28,28,30,24,28,26,27,27,31,31,18
21,23,23,25,29,27,25,24,25,26,23,20,25,22,22,22,20,27,25,22,27,24,26,28,24,30,22,24,18,26,24,24
22,26,24,24,27,32,27,26,24,31,20,24,26,22,20,18,18,21,26,21,24,24,23,26,20,29,24,20,18,20,22,23
30,29,25,26,32,35,27,22,26,24,23,25,28,25,23,19,23,18,26,27,24,25,26,27,24,32,30,24,24,24,28,21
32,30,26,26,37,32,27,19,20,22,25,27,25,27,21,23,28,27,28,31,28,26,29,32,34,33,36,32,32,30,34,29
31,35,33,29,38,33,33,26,26,31,29,34,26,32,26,32,30,26,28,30,30,28,27,37,34,28,32,32,34,34,34,31
27,31,29,33,36,33,38,25,23,30,31,32,28,34,28,28,29,23,29,25,31,26,23,31,27,27,29,29,25,31,29,23
29,28,27,30,34,37,35,23,21,25,27,24,29,32,26,20,22,20,31,24,29,27,24,27,24,28,28,26,24,26,28,23
35,29,33,30,33,36,32,32,23,25,25,26,28,30,29,21,20,27,29,28,28,27,28,39,29,25,29,27,35,27,29,24
32,31,26,29,28,26,37,33,19,28,26,28,29,28,30,24,20,30,27,28,29,27,29,36,33,29,34,26,35,28,30,23
30,32,24,32,27,30,40,30,24,30,30,28,32,28,31,27,25,26,33,31,33,29,34,30,36,33,33,30,31,26,29,22
27,29,25,32,28,33,40,29,25,30,29,33,27,21,23,23,27,26,31,27,29,23,25,30,31,27,26,29,28,24,28,19
26,27,17,31,28,29,39,25,31,27,25,35,29,21,22,30,31,27,26,23,27,23,23,31,26,27,27,25,27,25,27,25
25,25,16,31,22,27,32,25,35,28,27,31,33,25,29,35,33,27,29,29,33,29,33,38,27,29,31,23,27,31,21,23
25,25,24,28,21,27,37,29,35,33,31,29,33,29,34,30,28,27,31,31,33,30,32,35,27,28,29,21,29,31,21,21
30,26,26,32,32,32,41,25,35,29,31,27,27,31,31,27,28,26,28,26,32,26,28,31,28,28,30,26,34,26,28,28
30,24,26,30,30,33,35,27,27,25,27,23,26,27,29,29,29,27,29,27,31,27,30,37,30,26,33,27,31,28,28,29
28,26,30,24,26,30,35,32,26,25,27,26,31,29,35,33,28,32,37,35,35,35,37,37,32,26,32,25,30,30,26,29
29,29,33,29,29,35,39,31,26,23,29,31,27,27,31,31,29,29,32,35,33,27,34,32,31,30,29,26,31,29,27,27
28,26,30,30,26,37,34,27,26,21,27,34,23,25,25,25,30,25,31,31,33,21,27,35,30,28,29,25,30,28,26,23
31,27,29,29,24,37,32,27,25,18,24,28,21,28,24,22,27,24,30,28,32,25,26,30,30,21,30,27,27,25,30,19
35,33,29,32,28,34,32,27,21,22,22,18,19,20,23,21,21,23,23,26,26,26,26,28,28,24,28,32,26,26,34,22
33,33,27,33,28,31,27,22,24,27,21,19,20,19,25,24,20,26,24,24,26,22,28,30,28,24,30,30,28,30,30,21
28,30,28,28,31,32,28,23,23,22,22,20,20,24,27,24,22,27,23,25,27,23,27,29,29,23,28,27,26,29,29,18
24,25,25,23,35,29,32,28,24,17,25,25,24,23,23,22,22,24,24,26,24,28,26,30,24,28,26,24,26,23,23,16
24,24,20,25,31,29,37,37,27,23,29,31,29,28,29,29,29,29,29,27,27,31,29,31,27,29,27,23,25,25,25,18
30,29,23,29,34,29,33,37,31,30,28,28,31,26,34,32,30,28,30,30,36,31,30,28,38,30,29,26,27,28,32,27
31,29,25,28,34,27,35,29,35,29,29,27,28,28,33,31,27,22,24,27,32,29,31,26,32,31,32,32,30,26,30,26
30,34,26,36,26,30,43,32,31,32,32,28,28,34,32,30,32,23,26,30,28,35,36,30,28,32,29,26,30,24,32,23
31,38,27,40,33,32,35,37,23,33,29,27,30,35,33,27,35,30,30,35,32,37,33,36,35,31,26,18,30,24,32,26
30,34,26,34,35,34,27,34,20,30,30,28,29,35,35,30,32,33,26,32,30,31,28,38,34,28,30,24,30,24,26,28
35,33,29,35,33,31,36,26,26,34,36,32,32,32,28,30,30,34,25,28,28,30,25,34,28,28,34,32,32,30,26,24
32,32,32,32,33,30,38,30,25,33,33,33,31,25,20,24,26,34,28,28,30,30,26,30,32,29,34,30,32,30,28,18
26,28,34,26,28,34,36,31,25,27,25,28,28,26,24,24,24,28,28,28,30,28,32,30,32,34,30,28,32,26,26,16
26,30,28,26,28,33,34,27,26,24,21,25,31,27,24,22,24,28,24,24,28,26,30,30,24,30,26,26,30,28,26,18
26,32,22,25,31,32,30,31,20,25,23,26,32,24,22,22,26,26,22,26,26,26,26,32,26,23,28,26,28,28,31,25
27,29,29,27,25,34,37,30,24,32,25,25,29,23,25,25,27,19,25,25,27,29,25,37,29,21,29,23,27,27,27,25
26,24,32,29,19,34,36,31,30,27,22,29,27,23,24,25,24,22,27,23,25,29,25,33,28,23,26,18,26,26,23,18
23,25,27,27,25,35,31,32,29,19,25,35,33,29,29,31,29,27,31,29,29,31,31,31,27,29,27,23,27,29,29,16
27,31,29,25,28,35,29,24,26,20,27,28,32,26,25,28,26,18,30,27,33,29,37,39,30,30,30,30,32,36,32,17
30,26,24,26,23,28,28,22,20,20,24,22,30,22,20,24,24,19,26,28,32,26,36,38,36,27,30,32,32,38,26,21
30,26,24,28,27,28,30,28,23,26,24,29,37,29,27,27,25,30,33,33,33,31,32,32,34,31,34,28,35,36,27,22
28,28,28,26,27,32,26,25,27,26,24,26,31,32,34,24,23,26,29,25,29,27,25,27,26,32,30,24,32,28,26,22
27,27,23,27,22,30,27,24,24,22,24,23,28,27,30,25,27,23,26,23,24,28,24,27,25,29,23,21,25,25,23,26
27,29,21,29,25,27,31,25,25,25,25,29,23,27,23,25,27,21,26,28,22,27,27,26,27,26,27,19,27,27,28,22
25,28,22,26,28,29,28,23,24,23,25,29,18,26,22,23,24,21,22,24,22,21,24,18,22,23,24,20,22,24,26,21
24,26,24,24,24,31,32,25,17,18,24,18,25,22,24,26,26,26,28,29,23,21,23,25,22,21,20,22,20,22,23,25
25,24,24,26,24,28,36,23,16,18,22,18,28,22,24,22,22,24,24,28,21,22,27,29,22,24,24,21,22,22,24,27
31,29,21,27,26,29,29,23,19,20,23,23,25,25,25,23,21,25,24,24,33,24,34,34,27,29,31,25,29,27,33,19
29,31,23,27,22,32,26,32,24,26,22,24,26,24,24,28,22,30,32,28,44,31,38,36,31,29,33,27,30,33,33,16
29,29,27,33,24,31,31,32,30,30,25,24,30,26,28,30,22,27,33,27,38,34,36,27,31,30,33,29,31,35,31,27
33,31,27,36,28,32,27,22,32,24,26,20,26,24,26,26,24,22,26,24,26,26,28,22,30,32,34,31,34,36,33,25
31,29,29,31,25,29,33,24,27,21,19,20,22,20,19,21,21,19,20,22,21,22,27,24,29,29,32,28,38,34,29,22
29,24,24,26,24,24,30,21,21,24,19,24,21,20,19,21,19,19,17,21,19,25,23,31,25,29,31,27,37,27,23,30
30,27,20,27,31,28,26,22,24,24,23,24,19,22,23,22,23,26,19,28,19,27,23,31,23,30,29,27,29,25,25,26
31,31,20,29,29,30,32,29,28,27,25,23,23,26,26,23,23,24,21,26,23,26,27,33,31,29,27,27,31,31,27,18
28,29,22,28,25,33,32,26,25,26,24,24,31,28,26,26,18,19,23,23,29,25,25,32,28,26,24,22,32,28,23,29
30,28,30,26,24,40,35,25,16,25,27,27,31,27,26,29,28,24,30,33,34,29,34,32,30,30,30,24,36,28,30,32
31,28,32,27,29,35,38,31,17,28,30,30,28,26,30,28,31,21,30,32,28,30,32,34,33,33,31,31,35,34,33,25
29,29,29,29,34,25,33,29,30,27,27,27,26,28,31,25,27,22,24,25,25,24,22,29,30,32,28,26,31,31,30,31
32,36,30,26,29,26,26,26,29,24,24,23,25,25,27,23,27,25,25,26,35,25,21,36,32,32,30,24,36,32,32,32
30,31,25,24,27,31,27,28,22,26,23,22,22,22,30,27,27,28,26,23,30,28,29,35,31,33,29,24,29,26,31,29
25,25,21,23,25,25,25,27,18,25,23,22,20,22,30,24,26,30,28,23,24,34,38,31,29,34,29,27,25,24,26,30
26,30,27,26,23,29,29,27,23,26,27,26,29,28,29,28,28,25,31,30,35,31,29,38,31,33,29,31,31,33,29,25
28,30,26,26,28,30,28,26,33,27,31,33,37,31,29,29,33,27,37,31,39,29,29,37,28,34,30,32,34,35,33,22
31,30,23,26,31,30,31,27,28,25,27,27,34,27,26,24,30,26,34,26,34,32,36,36,26,32,32,30,36,32,28,21
29,27,23,25,27,28,31,26,25,23,25,21,28,25,27,27,26,23,26,20,22,32,26,32,27,27,33,27,37,33,29,23
24,20,20,19,21,19,24,21,25,20,26,23,23,25,26,24,24,24,29,20,19,31,22,27,25,24,27,25,33,33,27,27
27,25,19,25,25,22,28,22,24,22,26,24,17,24,24,21,23,22,29,25,25,23,23,23,23,25,23,19,23,25,25,24
