Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5374152080222258,0.5374750848612454,0.5369717986844623,0.5544277940301734,0.5481101187060735,0.6180430270188436,0.6116320352152573,0.5816449797789764,0.4564819587370249,0.5612557086496739,0.5315799030776373,0.5612916235128801,0.42621461212207434,0.4992568514270762,0.4936960240019649,0.500912234655306,0.5042547582348517,0.517605008367938,0.543709215635888,0.49371410901814416,0.5510708587131569,0.526308589917654,0.5141390936736483,0.5446267939920796,0.5166575226504246,0.5594061955917623,0.5556579991280057,0.4807674750818772,0.5354021358554163,0.5204438729487683,0.531521745283895,0.4453821411450472
0.5117411079962156,0.5361992961116258,0.5263717293562682,0.54632254082476,0.5343529023732254,0.6178819943339416,0.6090748828157879,0.5862987077783375,0.442085118210978,0.5530166059479769,0.5440073548413611,0.555562133219111,0.4313725387510458,0.5421200476731799,0.5180230421431882,0.4971560873779259,0.5003607698765662,0.5404420824505477,0.5275528791349388,0.5355182363563622,0.5432733783830689,0.5257090344422263,0.5221779994418206,0.545394288547096,0.5100767470460196,0.5507193976884127,0.5359787475318964,0.4556514889866354,0.5159181623897056,0.5008737635673595,0.5297307575728607,0.4424671370277712
0.510454267693146,0.5319512271313125,0.5283642350702754,0.5471229913986589,0.5326054799551319,0.621326724653821,0.6076819963793237,0.5900718155120624,0.47409929287937613,0.5502724079316514,0.5605035538966893,0.5574199308462577,0.44151759312105715,0.5157432333997712,0.4973094941833788,0.4747669541345521,0.47647765650881496,0.5015757081758391,0.49665281462653044,0.5323905020536586,0.5259688954370777,0.504612197156424,0.5312703400135471,0.5615265697323425,0.501590971153721,0.5333137946091286,0.5322605300720838,0.459421051350172,0.5060875049697573,0.506584046043376,0.5458904958150901,0.42989031905548014
0.5366153291707353,0.5354374706978763,0.5122607854679866,0.5569349133275495,0.5277938729947783,0.6030259185483607,0.6100510353995187,0.5667146408365913,0.4819640276843059,0.5407056941655075,0.5454410488520028,0.5593768107566058,0.44339954983266355,0.5077457148692663,0.505672180643573,0.49000804565201544,0.4680175312741061,0.48725590990056694,0.4968269724569493,0.5545991903121863,0.5255140650678901,0.5074240604603362,0.5137344325549944,0.5480229965786592,0.5056331869317512,0.5267040958862229,0.526227966758134,0.4499683577355314,0.4868667926223599,0.49570312702991,0.5314475358094313,0.42707482829611143
0.5425148096808681,0.542467865488146,0.5184836864257719,0.5488577379688722,0.5032886200781597,0.5958002181668687,0.6145606340618349,0.5603638243747419,0.5019034175066865,0.5312444573053516,0.5124842979284061,0.5515159955736674,0.4372717914432973,0.5095646363200368,0.5022503110313865,0.4820732332724426,0.43751976480854726,0.45686732902487875,0.500194753655829,0.5443436336415686,0.534672721760654,0.4936480333489472,0.5133230415297678,0.539536182333649,0.5310358924915956,0.5055880509997424,0.5152486828826504,0.4420928887339004,0.4878748785279884,0.4824581205249507,0.5324856450540049,0.45751196968895264
0.537627969529072,0.5432053938159193,0.5125424309271356,0.4910550685727422,0.506305659656033,0.5997958652409533,0.6033423663270693,0.5620532129726641,0.5097799267136812,0.551070649363847,0.5198804969297018,0.5583940406851003,0.4380918804899755,0.51963119367963,0.5153439970512191,0.49342645505421057,0.430115740051608,0.4633805715973517,0.5087466209381576,0.5294185661047532,0.54648495092583,0.5067065102868885,0.5235829614594425,0.5435305736475817,0.544340410010082,0.5241046748661642,0.5018086508624312,0.4385232648474888,0.4570643564131448,0.4730488016209022,0.5347133822641087,0.46717622728505764
0.5389225225562154,0.5596493140438827,0.5009904273323845,0.494914219045421,0.517260442744178,0.5854408400100991,0.5926478589736451,0.5643239117438511,0.49475151280203156,0.5323949319291924,0.516285730473789,0.5608555954472453,0.45799275502315795,0.5140699858508532,0.5022523930555024,0.5114024913908718,0.4558203666124176,0.4713993028847102,0.5200284307570275,0.5197873836288623,0.5292887338462212,0.4995197035824557,0.5344659020157384,0.5586900267868768,0.5349013791179772,0.5254480080286226,0.5077215961190233,0.41612812031484275,0.45551212801891794,0.46618060440350445,0.5452147579958767,0.5032174489234256
0.5413448384067945,0.5566594171329642,0.501213519217982,0.48808564197652426,0.5159869255462163,0.5934489342196801,0.5804373005517375,0.5573672945001188,0.5279326752017245,0.532648961100507,0.5319320691658648,0.5753029285342856,0.48021006353076473,0.5572690390069587,0.5276913913888606,0.5302810029995498,0.5183699824465475,0.45793901905772777,0.4909412287374643,0.5280727532142808,0.5308181905986559,0.5082185832840801,0.5293480678483962,0.5547448577008262,0.5560502552985146,0.5457385819447015,0.5149039328444982,0.4321414860979384,0.4558641423086238,0.48327272392366316,0.5281159201428841,0.5054308822240711
0.5238817904221414,0.5529809482757279,0.4612746022401938,0.4906104075358709,0.523644947121949,0.5602298301297183,0.5748873868492393,0.49408923777403924,0.5214763947068766,0.5031035776720805,0.509025240698382,0.5633958670163947,0.4607188037118118,0.5547818114364331,0.5326503725269629,0.5385493335294212,0.52162503504553,0.42928710168052114,0.469306730417192,0.49404125573114516,0.5113891854909136,0.49514366913663616,0.5289254611597617,0.5593353616856882,0.5455261534947202,0.5484063730362994,0.5235443961737654,0.4468082861772516,0.45651425374132537,0.48592600852068496,0.5233690408208517,0.5071502626949772
0.5312305333457268,0.541216501827913,0.47195583239100675,0.507481647401702,0.5119478883641088,0.5588075982362597,0.5691791378378152,0.4841514764889965,0.5384279489654068,0.5149457324145843,0.5223666445509713,0.5602869170469946,0.4950094852626729,0.555864919852128,0.5443043001056945,0.5536996168594521,0.5308923372312491,0.4298108798372058,0.4747847775836268,0.4853608369316927,0.5325118455162307,0.5023700950205768,0.5174445617034922,0.5589688582749703,0.5492598364081542,0.5572556263489302,0.5411846240283708,0.47099171737575013,0.4697453758977672,0.4865820121559979,0.49037847743478774,0.4966091763358535
0.5253097568014686,0.5302328706309017,0.48318719087021794,0.5003467086461751,0.48260366559905277,0.5500463369192721,0.5568426115496202,0.484435687987391,0.5284629130332995,0.5272120397306566,0.5177443865721923,0.5524040108496124,0.5034807637843687,0.5457027420127704,0.5422739522987597,0.5510586535233538,0.50864042759462,0.4257748569757477,0.5043030203525513,0.4712251051624165,0.5344624278177924,0.5238899425937174,0.5230257485673674,0.5653456990084467,0.5430613236873965,0.5481358822986429,0.5308609216934513,0.44853057346951053,0.47794134547868106,0.46742103198653046,0.5027323066213881,0.5053581415838573
0.5425179360356684,0.5585539803653333,0.5323283121880853,0.5127786812695895,0.4774718886637214,0.5386064090561974,0.5428587023511399,0.48864749619710945,0.5428649775106075,0.5553395745953356,0.519354721155557,0.5592608885456736,0.5190832434384227,0.5443764733594934,0.5514244858243283,0.5576560125161957,0.5158705340723462,0.3395805105794322,0.49135230302252075,0.4698752403126851,0.4995956560829265,0.5140753106843324,0.5275165836816328,0.5432591260984643,0.549482480123955,0.5532848315377822,0.5494163485665295,0.4623189764488373,0.5340120241944745,0.5341985583305479,0.5204530673628089,0.5218339441267369
0.5433628181372163,0.5537409395079478,0.5363806414871581,0.5205211172586228,0.45753657212080695,0.5363463225031277,0.5412537127402953,0.48131429814222104,0.5253821657973762,0.5486038083103308,0.5051187957703336,0.5256379050881089,0.5146220178817007,0.5110363497176713,0.5436012108016354,0.5330820528235675,0.5041977855395401,0.3295140830498185,0.5110696452410912,0.4793266712471676,0.516670311496096,0.537905763840792,0.5353450824696023,0.5516013744424493,0.5607299189441683,0.5539767077624713,0.5496961355499076,0.504503859241815,0.5197847783520462,0.5246528652109577,0.5153143332834048,0.5155865070281276
0.5574588068714503,0.5550278386407264,0.5397282973259012,0.5066825048869701,0.4563935303978886,0.5447539967180982,0.5209568962918119,0.4556219619351502,0.4898062565419152,0.5338545689480317,0.5146809316336771,0.5448352777065197,0.5165569687721956,0.5162843818097419,0.557273256931886,0.5306536385385298,0.49324283703779526,0.3378125447203688,0.48496454729363686,0.47004653941330626,0.530926803087078,0.5302516512678864,0.5495279527850288,0.5687308078594469,0.5686130914107814,0.5667368394263045,0.5660332932662818,0.544793618417013,0.5177435902873102,0.535248350433427,0.5427780900670295,0.49473280139849324
0.5603913346504034,0.5190299609309101,0.5323510836393602,0.4916157411159705,0.4728953802949648,0.5407596111099032,0.5226838074210155,0.4708965226854709,0.4530523852039258,0.5106747543808745,0.5209669199494811,0.5303924298135831,0.5161968783248089,0.5124802260049026,0.5425579392465042,0.5223650058800519,0.49850125788309324,0.3099698600895817,0.4618485743135737,0.463014512331723,0.5307342762373585,0.5297428512463386,0.5315078171996093,0.566383062891062,0.5615955395502127,0.5323739599721935,0.560773234873151,0.5146667282561608,0.5420617865829249,0.5353474434888782,0.5510780278623753,0.48403355011800087
0.5728046039204348,0.542485092134942,0.5393578970405218,0.535592303768322,0.5081889218805812,0.5415501875528548,0.527217334099489,0.44274400410558806,0.44252668992428745,0.5293679526247632,0.5071352243169303,0.5067989805679095,0.5117855470458444,0.5006977530441254,0.5214544213105209,0.510865039622995,0.4903573474653674,0.26843360109901065,0.45616683862135665,0.4416560876037206,0.5175879633435053,0.5055278946168563,0.5308245283371634,0.5569656369282534,0.5746458713410607,0.5338205365341088,0.555602404621964,0.5218937139570483,0.5745857716642507,0.5474905080246912,0.5711360052558229,0.4582114849623112
