Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13802719617092096, 1.9107714089435262)","(0.14581302037218644, 1.9068271662046608)","(0.1286665847381239, 2.0317482426206452)","(0.14572876829514358, 1.8087057105292883)","(0.15663567031016995, 1.8969792843074373)","(0.15055876286171513, 2.0029601557416323)","(0.1931179575430507, 1.8050747619004701)","(0.1446163452192645, 1.975894964924595)","(0.15052994975437606, 2.029374971003567)","(0.15052859443547015, 1.79979245283599)","(0.15227767430968053, 1.733598515370872)","(0.14045591594917328, 1.9773043474134473)","(0.18699582689219538, 1.5292398398815534)","(0.14570701684543422, 2.0041619255607617)","(0.1593615510524443, 1.8112771498906075)","(0.15807819995628622, 1.905742261643161)","(0.18591899891319455, 1.5991820977039017)","(0.19056356275711597, 1.5556690838680853)","(0.1826120082526095, 1.4751949516719747)","(0.16627183823084, 1.7693983414170644)","(0.16805880252759117, 1.573319266816821)","(0.18676088498157128, 1.4001143672917407)","(0.1801330913312539, 1.4015068050196602)","(0.15281363199151785, 2.1898098780292865)","(0.15628537894029518, 1.743800143714383)","(0.16707406118749618, 1.6194928200787215)","(0.15067239580247632, 1.8656937797878126)","(0.1481957642192895, 2.216521079752931)","(0.15532087887383966, 1.8966878982500213)","(0.14184251653284344, 2.0211687292121527)","(0.1424013773886075, 1.936845193067273)","(0.17859151796693123, 1.5467774699007482)"
"(0.15880690297455943, 1.8033492240021343)","(0.16650439498272016, 1.7993200808200587)","(0.1719829272575175, 1.688786546327167)","(0.14543784456413378, 2.069680510040857)","(0.1346116642399258, 2.2482524266123116)","(0.16327422522582752, 1.977590979384027)","(0.2372371613029713, 1.4896314239296835)","(0.14755947326308885, 2.2761933149853153)","(0.2117693360303243, 1.5488131067789868)","(0.15560247283936415, 1.964049341441876)","(0.1803651851758601, 1.5813509302719893)","(0.18393626475501296, 1.665587846843589)","(0.2116960985448427, 1.4462904769564433)","(0.18584366298264574, 1.609399414989632)","(0.1814377286206257, 1.6084276903670616)","(0.1743044809378547, 1.7365756971078514)","(0.19807258900412755, 1.5508463785658597)","(0.19358328482636541, 1.6567595633232997)","(0.20461928330713083, 1.4517634146971776)","(0.2070937709508766, 1.6158250610856646)","(0.19965946533218948, 1.4479486684407061)","(0.2069466267202372, 1.4045201539942562)","(0.20074896285943575, 1.3556928437092455)","(0.21637080081929264, 1.5123368682868428)","(0.20467954194076934, 1.4882938810682027)","(0.18384174680038048, 1.6195081905394266)","(0.17061705478135805, 1.763947871555823)","(0.19461309124186968, 1.7289124703680687)","(0.18293066047638887, 1.7001274121772176)","(0.17586820491900018, 1.6778699663596395)","(0.14743031415476143, 2.0357842869488807)","(0.1265569620348566, 2.3694007628780667)"
"(0.1642141563732261, 1.5937589162566304)","(0.17510697813884993, 1.5901304915648433)","(0.16367599518064624, 1.6538045178113565)","(0.1542085040876977, 1.763036606891152)","(0.14766294706636138, 2.0538545285861938)","(0.154304799889408, 1.9619306856201348)","(0.19623946687035398, 1.7798783843533952)","(0.15815244682621393, 1.9586168068195737)","(0.18926416972609164, 1.6283164982260132)","(0.1544496929035319, 1.8916028051344842)","(0.17956237293232472, 1.5517908822137956)","(0.18899896986663886, 1.5591562119171354)","(0.1701482584400423, 1.6446836992162892)","(0.21722752215196625, 1.3631275219991117)","(0.16342568710559868, 1.702848477554984)","(0.17439735139752288, 1.6245139029285287)","(0.18322566394631984, 1.5100919081095265)","(0.1882886888152638, 1.4976085796142895)","(0.18409018245029138, 1.4699932520766286)","(0.17060200298224942, 1.6940459381853985)","(0.1922565387182654, 1.3800549683338985)","(0.19100938144910382, 1.4083789440199104)","(0.19584862276938275, 1.31491679285667)","(0.2056554734513409, 1.4430562940791336)","(0.18890320179262332, 1.5281812424448513)","(0.1726873392045851, 1.5940855707140718)","(0.18263954714357444, 1.5474714357508264)","(0.18474827397098176, 1.6904875983398349)","(0.18665235277977438, 1.4940638401617363)","(0.17924458711020708, 1.519847986843611)","(0.16851791059760102, 1.5836764293210468)","(0.14962091624005922, 1.7749063966199787)"
"(0.18392660614192524, 1.4046538874608887)","(0.18727897688226663, 1.4615935578635486)","(0.16241495072954154, 1.6374077822710291)","(0.18383270372548932, 1.442739549990046)","(0.1863661952237302, 1.6440921170660656)","(0.1672395183527842, 1.90924904619746)","(0.20047964858283132, 1.8871280288634156)","(0.1856964798047642, 1.5587379794083767)","(0.17955667186543156, 1.721643467176724)","(0.17445631901106454, 1.5644539483832218)","(0.1728889538486806, 1.5118488159920425)","(0.17895817859715737, 1.545199552151973)","(0.15274289229671473, 1.7755978686962057)","(0.20709442447177964, 1.40565273376674)","(0.16109099305143645, 1.6712998114756736)","(0.16775885945350766, 1.705501525663052)","(0.17101746873437917, 1.6120449706520512)","(0.1843859865459183, 1.5073398530391529)","(0.17342555818501953, 1.5435856083351043)","(0.17543693250553033, 1.5939572157966424)","(0.19105953648694818, 1.4276813024068424)","(0.18642781438664974, 1.4350593024559217)","(0.1963231395093994, 1.3177189727843353)","(0.20120899488453753, 1.494412995097677)","(0.19329188169572264, 1.3965537168258755)","(0.1886964676413829, 1.371122725509847)","(0.20081958316364343, 1.286940118262233)","(0.1803858477469085, 1.6296534347421918)","(0.18960005787090278, 1.4466381835580246)","(0.18082435626334192, 1.4151411005651737)","(0.20088925556920675, 1.2810257379344423)","(0.17105941337615876, 1.5862311365746145)"
"(0.19558485622064822, 1.4325911882082325)","(0.20285030440418012, 1.4236985848871084)","(0.17890170998621338, 1.5844777924151605)","(0.1969687172984854, 1.4326288242164953)","(0.19449156435865156, 1.6737964008735988)","(0.19877468347961552, 1.8078429539941003)","(0.2216362539374985, 1.700327345165572)","(0.17828403567903006, 1.6539720843372718)","(0.17505093684140327, 1.8468514495528596)","(0.14629342485901953, 1.8315771970497272)","(0.17551037812217996, 1.4804538306958683)","(0.17701047061017847, 1.5156352467135057)","(0.16328407360612388, 1.6846976394937008)","(0.17087476314376085, 1.572440179260215)","(0.17874093848362949, 1.4918309590951786)","(0.15651651166903957, 1.7562976773986068)","(0.15765951065077183, 1.7168139686970285)","(0.1678842590799781, 1.5773606110072333)","(0.1749794360194777, 1.4581309889743965)","(0.18067921444219978, 1.5762699177393842)","(0.18634503982244763, 1.4440950280078226)","(0.18390610410927974, 1.42166833139968)","(0.20275179508183114, 1.3617308168716056)","(0.19344360551198725, 1.5245317738728137)","(0.20903581329380252, 1.343293495448067)","(0.2044526113526651, 1.326389310419429)","(0.20736040584322216, 1.3198768177865583)","(0.20172901346268643, 1.4695789553046787)","(0.203758117225852, 1.409381296581763)","(0.19261082630929421, 1.3836860198940204)","(0.19340929003542728, 1.392879116274095)","(0.18767106055150778, 1.567257634642442)"
"(0.18118777887028484, 1.6734460649168934)","(0.19428179670141973, 1.6457111325172165)","(0.17899539202076925, 1.6925339511192188)","(0.18845087528517807, 1.6545671829433637)","(0.18321281765576727, 1.7517320667603216)","(0.18646783914682205, 1.9128666956158422)","(0.23778541355767255, 1.5736287423762012)","(0.17330593805708389, 1.6286130225183815)","(0.14828492628198509, 1.8774694726045662)","(0.1393682415270082, 1.8423317264696064)","(0.16387124626334676, 1.5673282591352133)","(0.14561537230537858, 1.6720221985165764)","(0.1562073666680503, 1.6386528517467707)","(0.15121336054092036, 1.6120207637252746)","(0.14553971951918174, 1.78023823590859)","(0.14427785476988358, 1.7986651000921938)","(0.15140796196413486, 1.7137694966186472)","(0.1619033211759816, 1.534419964018406)","(0.17352926737105018, 1.4311195328374593)","(0.16675194242703265, 1.6719135339477675)","(0.18297171143641816, 1.4218359918261179)","(0.17892827644338763, 1.390529643107803)","(0.19812886968216437, 1.4286699384130837)","(0.1879648004644814, 1.6345151274588063)","(0.1962517154853856, 1.5317174584720772)","(0.1875730003164654, 1.4700492370109204)","(0.20078469011683373, 1.4477995720710928)","(0.20853875318304263, 1.4757967438639477)","(0.2039160061168749, 1.4645643494558591)","(0.19066486849183079, 1.5590669919322946)","(0.17037840408251467, 1.6463929122365848)","(0.18594674482666984, 1.5236156785695858)"
"(0.19409916594311738, 1.4419713888432422)","(0.19862002200212148, 1.4641062957064872)","(0.18534673404403518, 1.4978485908128556)","(0.1892463743827249, 1.4912079038988189)","(0.1766713465791924, 1.6128825491853387)","(0.18793436635140218, 1.493454857041399)","(0.23975421155365945, 1.5693582781718418)","(0.17085010894190647, 1.501982641789982)","(0.14916600366094632, 1.8173126804650486)","(0.15242790211461682, 1.6099879094803886)","(0.15385198745661147, 1.6329922622940791)","(0.1541042443505207, 1.608052006674212)","(0.15677232723102608, 1.5919741291487117)","(0.17139450557103866, 1.5224007741950787)","(0.15146691577714097, 1.778707963364183)","(0.15305453927106527, 1.8637647865729614)","(0.1629031083901044, 1.7312384756968962)","(0.1687615669602019, 1.6030291723828927)","(0.17328226219209514, 1.493847646829058)","(0.16342123798466365, 1.8480297479341938)","(0.17692970763415233, 1.503852806082554)","(0.16889976274999718, 1.391180077549419)","(0.17319781934507122, 1.4346600414594974)","(0.19739943998123477, 1.6605315908924774)","(0.18190399679152972, 1.5452254119700106)","(0.17746936613413974, 1.4351319586282965)","(0.1987778226037364, 1.350725483669669)","(0.21750867672107144, 1.4459957188984445)","(0.20763542795338288, 1.4238560496840051)","(0.2046392493974648, 1.408422184488719)","(0.19467543106742616, 1.4083589907525376)","(0.17315400547644305, 1.4655222953540679)"
"(0.1886445780386379, 1.4740697791245725)","(0.19395214991535023, 1.434891438137523)","(0.1913432608294865, 1.4576750158163432)","(0.19604857957738223, 1.4393173031261728)","(0.18600617140324333, 1.4939775535134916)","(0.18969936252981262, 1.447635776065073)","(0.23240072557051517, 1.599793701900823)","(0.16334806246542644, 1.6199981689235619)","(0.17428384574467465, 1.5457254679810415)","(0.1693088625736768, 1.4548826948390274)","(0.17099220207367194, 1.4441156665261665)","(0.1815448551877158, 1.2993912147901228)","(0.17430143111087676, 1.5186777484255596)","(0.17676428119955906, 1.4279281467442462)","(0.17505533852938973, 1.4992086257682735)","(0.15343886956886876, 1.8015459478600537)","(0.16392333492954922, 1.738347787881093)","(0.16040517569714444, 1.7658995270121258)","(0.16043697833087434, 1.6739030010586193)","(0.14304228817710368, 2.0443479249815195)","(0.15191579559434376, 1.7487781216320777)","(0.16209115698812399, 1.5091083543164197)","(0.14718710894768003, 1.6407324887249266)","(0.16430657941709464, 1.8712702090911861)","(0.152070987042025, 1.8252180328590029)","(0.14943916299470297, 1.5981803564153)","(0.15700946378124142, 1.6295670058812604)","(0.17437159401264196, 1.774216953395219)","(0.15572472370600243, 1.7374818932020557)","(0.16238906424514984, 1.6551699459133808)","(0.1662986718810619, 1.5437514235733167)","(0.1523884581174449, 1.6258268010113615)"
"(0.1711647053361341, 1.6181198118596714)","(0.18114565405148686, 1.5414649899919548)","(0.18027521280290434, 1.5417152012943813)","(0.1921448542776805, 1.5197079910281954)","(0.17938598256525598, 1.688930763216825)","(0.19306738408196164, 1.6100003371316012)","(0.22847528049427324, 1.615944171262656)","(0.15942677129041133, 1.593436091664495)","(0.15914158321652183, 1.58217184874815)","(0.15657284025991958, 1.4841497452171826)","(0.1608455169687268, 1.4340619343613434)","(0.1590313668059689, 1.3343995143323741)","(0.1361660780866058, 2.0461274464793053)","(0.15735482762955622, 1.4478792361675052)","(0.16547183359906684, 1.53997704432213)","(0.1417278058331958, 1.8150616811636087)","(0.1571217304259208, 1.8157597205101739)","(0.14816568102369956, 1.9361009035673782)","(0.14914121956764811, 1.9591630040104513)","(0.13623190241014815, 2.1392283236553267)","(0.14755015814433417, 1.9336425600017417)","(0.15479157701047894, 1.8406894343541365)","(0.1396459160394036, 1.7809130808801976)","(0.15279517336661655, 1.8838238029498984)","(0.14843604176933523, 1.8949993749941294)","(0.15029511890996783, 1.6536991046143272)","(0.14616742668488794, 1.7519785970067951)","(0.1500693889911965, 1.9393685767239364)","(0.14540033731141577, 1.8904755550976555)","(0.14086019982606737, 1.793496785814967)","(0.14597161965266556, 1.699230706245825)","(0.15965869846173378, 1.626218063201598)"
"(0.17061766105735587, 1.5547919474970138)","(0.1800295144890549, 1.4884679879587301)","(0.16178979696946327, 1.6394466532857377)","(0.18467408364935708, 1.457567090077665)","(0.19128485753008778, 1.596332225352617)","(0.19155230350603142, 1.7025872909995576)","(0.255313495266084, 1.5222704433978453)","(0.17306772256053873, 1.5038092900427926)","(0.15488808221878564, 1.7516760901334556)","(0.15135439090311992, 1.574151104024867)","(0.1477519560028089, 1.616928514027375)","(0.1497932655762879, 1.5047024809173075)","(0.13710053494907976, 2.0313803499654064)","(0.14771422296494552, 1.6349575912073049)","(0.1616374753975929, 1.7563422937590196)","(0.1480446176517308, 1.901851769287383)","(0.17419146669904095, 1.7586594903472714)","(0.16414616747048594, 1.7363315413797493)","(0.183585220717795, 1.5717033106663807)","(0.17216510969020343, 1.7412578419720237)","(0.18587841094774354, 1.5220066364153373)","(0.19077157875791648, 1.5141658236016589)","(0.18231569474838058, 1.4640910005137895)","(0.1731165235974506, 1.6981104839866552)","(0.1809551685370391, 1.496408100869807)","(0.18562809727156998, 1.4860461985136475)","(0.18385309868241081, 1.4492798862658842)","(0.1720854818710909, 1.819305012358153)","(0.17832251460905718, 1.6242702798883726)","(0.16226842696812926, 1.606848634887052)","(0.17381093383392288, 1.5243517363412773)","(0.18999357450776758, 1.4057622457328451)"
"(0.17665988551968903, 1.5931896996982904)","(0.17815314048469225, 1.477049132963341)","(0.1474103956165985, 1.8521635307273707)","(0.16949548799265252, 1.4449240285686937)","(0.18183271181815963, 1.5610300746218335)","(0.15871453682962913, 1.8889042754542957)","(0.22699889253769423, 1.7028783247978239)","(0.16968207358142082, 1.6236224746374224)","(0.15897742272015786, 1.738159503079287)","(0.13508300135664947, 1.8836226295932905)","(0.15626453542555305, 1.6493438564445995)","(0.17635320322658168, 1.4479011153270362)","(0.1777449125993856, 1.4485550197170194)","(0.17075989547868156, 1.6131542968796129)","(0.14350836409778903, 1.914095013569454)","(0.1565771504164708, 1.838858014484356)","(0.17327345000977937, 1.7009821052617946)","(0.17093451785895392, 1.611099769662552)","(0.19321728009973493, 1.4108447514664237)","(0.17792676841539437, 1.6117640086757747)","(0.19130139632875395, 1.42865003476318)","(0.19305279104638018, 1.3663239300717123)","(0.20089612702715448, 1.3601894145115874)","(0.18758981043409628, 1.6898960171472734)","(0.17927402231755385, 1.496902684097559)","(0.18970740669887615, 1.4522415200226748)","(0.18789424263445526, 1.4729111444057106)","(0.18124392394568634, 1.81219197325633)","(0.19097833949021464, 1.507425975194993)","(0.18449408162198477, 1.4524062686778347)","(0.20032538720208928, 1.3009774595423778)","(0.1896560505210662, 1.4275498894320156)"
"(0.1662463495394813, 1.6677135614900649)","(0.16744204716655015, 1.594057802614347)","(0.1325763278420106, 1.9713066194925049)","(0.1597459724826268, 1.5668530980334132)","(0.15523794602301194, 1.9051917577184254)","(0.14393238429483762, 2.0129811049957165)","(0.18345501831281483, 1.9162954424684806)","(0.14222171945730247, 2.0767339506950044)","(0.16795652899975136, 1.6046508486899302)","(0.11839340496607301, 2.247456429869703)","(0.15244570374771454, 1.6911928758917756)","(0.1610390975690054, 1.5456405903127814)","(0.1614318122907295, 1.542500120373596)","(0.15212368153932476, 1.6456963195954677)","(0.13008051433932669, 1.8522547952007433)","(0.14194609976287836, 2.010846015802644)","(0.14006797614200855, 1.9666760529269847)","(0.14661940792658001, 1.8952583434787633)","(0.15556023897904533, 1.6789047567680726)","(0.15569110523833407, 1.8793632934370303)","(0.14938918812549673, 1.7703590952229744)","(0.16453815049042966, 1.5173119270663442)","(0.16061007070669242, 1.5879478054718283)","(0.17395292444127147, 1.8541469034210782)","(0.16686124204692931, 1.593158047282512)","(0.15421396849447766, 1.628640911122019)","(0.1625560726554266, 1.634112401790148)","(0.17504558967774736, 1.663951190259083)","(0.17590738274431209, 1.5865236100888123)","(0.16813077259947629, 1.5142401211066165)","(0.16787098549362203, 1.5282817001693805)","(0.16355333036211867, 1.6491242619447495)"
"(0.1648860536120708, 1.7090548635631384)","(0.16407137573975358, 1.766285873257513)","(0.13224883638836432, 2.003655185266327)","(0.16813784582024216, 1.6363238644537417)","(0.1735578894013773, 1.6541419777259343)","(0.1456083410483169, 2.031835234134044)","(0.19891675172026102, 1.8228213854023925)","(0.15737432898292514, 1.8711079388740786)","(0.15765407021108646, 1.6780082988178158)","(0.1415604297778265, 1.7790685048047736)","(0.149719864484789, 1.5689358180310764)","(0.15395363009179777, 1.4261004085185252)","(0.15378302612666556, 1.5921666458854107)","(0.14988502440645723, 1.4982247171844565)","(0.13649962132684787, 1.6935204672125879)","(0.15325549755118995, 1.8131833067466536)","(0.15298031727156314, 1.8021229971898738)","(0.16539761334937514, 1.6139346684662186)","(0.15546953624440799, 1.6348429693094675)","(0.16410582509255175, 1.881075357277358)","(0.15601968046399356, 1.7475062605964875)","(0.1600561339788117, 1.5762272282453265)","(0.16190429809478774, 1.5513114793476261)","(0.17216615726237136, 1.7921771308928618)","(0.18109629554694331, 1.560410737846815)","(0.1645639566528634, 1.561851255978078)","(0.17581696600279384, 1.5535809469747928)","(0.17595311648416417, 1.7477640430758357)","(0.17414856984981447, 1.6284621481623194)","(0.1651856260788756, 1.6945336642519562)","(0.18161539286964457, 1.4872191961707784)","(0.18850199929569617, 1.439327222782183)"
"(0.1585494820480417, 1.735703167402757)","(0.1586693736638606, 1.7779050582906566)","(0.14088645626576043, 1.7626405217002794)","(0.17215166230178663, 1.5499228018652764)","(0.17155038388564794, 1.5576793052097628)","(0.15807174523707207, 1.7628005603307328)","(0.1989896674784413, 1.835385582774769)","(0.18046381121215474, 1.5567408826845444)","(0.14969747898358163, 1.582576112989572)","(0.16534834812953242, 1.48757734016515)","(0.15470123935000868, 1.5009702527068085)","(0.15275404497556985, 1.4142103249386169)","(0.1555197774202834, 1.4347965398143459)","(0.1541362056657727, 1.4750953622789025)","(0.14942693745585509, 1.5643271397617124)","(0.16172012814626732, 1.537569150442162)","(0.16138408254170208, 1.5661752004086165)","(0.15710278701948804, 1.5425196991354868)","(0.15894674010853146, 1.5410260925062436)","(0.16035827588771157, 1.730609830927945)","(0.16196770425005141, 1.6375098175849065)","(0.16005415771610296, 1.4540118065086973)","(0.17237670675604744, 1.5228390469392736)","(0.1583796795559459, 1.8327634514735234)","(0.17883711916132097, 1.668449803138444)","(0.16484942336123073, 1.6436259704176006)","(0.165988122056543, 1.7246283276122696)","(0.16168413005270665, 1.9489225560551462)","(0.17675247303281413, 1.7003723787623521)","(0.16905860996342542, 1.7218012040755035)","(0.16610946541530242, 1.5851841469897563)","(0.167386754361811, 1.5525635113610488)"
"(0.15726779063071233, 1.6889982518303814)","(0.15830144752715852, 1.7294081817778468)","(0.14288897941408105, 1.7245888417591444)","(0.16422115944636922, 1.7263680780473367)","(0.1614484137322334, 1.844507000982909)","(0.1685440640605971, 1.726849702893886)","(0.18613477131539974, 2.002844510592275)","(0.17145472295731018, 1.7075517545294034)","(0.14341258604431037, 1.7740746269264844)","(0.14133785252512399, 1.8966896305316112)","(0.14745623279270842, 1.7435577838396312)","(0.1424351613650819, 1.7094165127355203)","(0.14791251027209318, 1.6029141044955038)","(0.15362172414354888, 1.608916103909227)","(0.14803783333640017, 1.6130631251437657)","(0.15633524680004382, 1.5772710236577578)","(0.1501179927466617, 1.6157375435821215)","(0.15118672037926126, 1.5852811864625502)","(0.1616714471437744, 1.4900776491336385)","(0.1573906654122771, 1.5702092762273994)","(0.15338218872387838, 1.5772658007615565)","(0.15114927309083945, 1.6140723139248232)","(0.1546634975761262, 1.6888837789865059)","(0.16106446538885424, 1.7900520994539812)","(0.16237862701732023, 1.7436842216797543)","(0.15024269486972275, 1.8289337567965287)","(0.14168046534813186, 1.8736501821017335)","(0.15998718482337895, 1.7826298986464444)","(0.16442682527964228, 1.7397721319537949)","(0.16327872283450512, 1.6827187652576354)","(0.14474636467983898, 1.8268800736689532)","(0.13306378521421347, 2.0507344919877983)"
"(0.17269128815021947, 1.546508811211497)","(0.17556639745254463, 1.5409884033042085)","(0.15507521075251682, 1.7406208341751295)","(0.17294792978108575, 1.6829320658391258)","(0.18331727267798853, 1.7197872284359252)","(0.1697727004918637, 2.012285325758064)","(0.2108494176132063, 1.758528160923503)","(0.15496326435175825, 2.012162178682551)","(0.160533994254244, 1.7608841586498114)","(0.13710834514408754, 2.085954231253155)","(0.1487871601972111, 1.8282258616133116)","(0.14694743209273553, 1.8471097619392884)","(0.15026491520466495, 1.7606863305056857)","(0.14298584788908666, 1.7877336754556181)","(0.1509318843136173, 1.6497986299033365)","(0.16933530280793893, 1.5397945563362898)","(0.1620166467025683, 1.5335901963887588)","(0.17362363277146448, 1.417289720743829)","(0.18467228298258695, 1.331098146070158)","(0.16846915973882, 1.4998853898731215)","(0.16603378693747775, 1.497897087207506)","(0.1583511645568111, 1.6746675909684046)","(0.15723242239523055, 1.696797096442586)","(0.1770357087898864, 1.5868557225579762)","(0.16292355340870296, 1.7285847601492674)","(0.1600208839929572, 1.7889425279463749)","(0.1470039062663276, 1.890983848803332)","(0.16079523079385274, 1.7152038784848411)","(0.16270175366133072, 1.7718617595512165)","(0.1672641173937159, 1.61991249041775)","(0.1592861776904613, 1.8000701115703046)","(0.14479438605994438, 2.122615296681191)"
"(0.19106885538602741, 1.430806001314143)","(0.19601700596737026, 1.4147564286938492)","(0.18357625493786234, 1.4956303158240183)","(0.19580903010896022, 1.4120700034098603)","(0.1779128689580168, 1.7594718909451892)","(0.1897097810868509, 1.7413766208268822)","(0.21478227766917138, 1.6325065748618552)","(0.1594680310031984, 1.9957475870460943)","(0.19879072916421336, 1.3563522868555635)","(0.15031894411640753, 1.907374742215597)","(0.1567797700941251, 1.7027515769939543)","(0.1871853719133018, 1.3747017483448862)","(0.1788316328890036, 1.4958662353301817)","(0.15433972476938684, 1.6207341853503912)","(0.17551812382993212, 1.4413122265835268)","(0.18435459698788553, 1.4143856758664175)","(0.18356651593544496, 1.3166271589238983)","(0.18970014371520016, 1.2594569725504672)","(0.19599331152795024, 1.2570843096520865)","(0.18603095155058644, 1.3692530894364863)","(0.1941747375958251, 1.2926018665123453)","(0.18666556162993742, 1.3701846827688746)","(0.20040601795843624, 1.3122124829571153)","(0.199196115530654, 1.396258120572808)","(0.2024313767897783, 1.4516504185790027)","(0.19926982178461733, 1.4091939283349337)","(0.19100085288889918, 1.4876744461603768)","(0.19435336668763573, 1.4273237101179925)","(0.19438724274827934, 1.488553355872224)","(0.2018041665447437, 1.3467918707335984)","(0.18467208137700078, 1.5590511821743192)","(0.19401680404606841, 1.5220455606547292)"
"(0.19265138231432485, 1.4269762325874953)","(0.19458487575589992, 1.404923398533284)","(0.1765838547751056, 1.531568270390209)","(0.17966012377335444, 1.4806548775831119)","(0.1664126871071553, 1.9464436473636748)","(0.18330931681012955, 1.6700346367860432)","(0.19736740891837867, 1.6702003805180863)","(0.15736734036574399, 1.912407767285556)","(0.19671010338769224, 1.422762797614514)","(0.14540306522650384, 1.736815044674009)","(0.16390073965008026, 1.478118876315558)","(0.18865960503392534, 1.320356518388614)","(0.18634416613193708, 1.4441508727355716)","(0.18218651710110684, 1.4040233272050582)","(0.16561977543937312, 1.5413583400150666)","(0.16801227537889013, 1.5966532384364447)","(0.16999699802309012, 1.4951742167967135)","(0.17851278864575185, 1.4015690687348217)","(0.18013114437694386, 1.3771909186043572)","(0.1833862853538204, 1.47508350468909)","(0.18861571513780057, 1.3802977754571433)","(0.16957160577205682, 1.4509979500259964)","(0.19080878777933277, 1.3599153282554484)","(0.19636556976829936, 1.4917758975984923)","(0.20630720644915043, 1.443401680190295)","(0.1945927823373981, 1.3608123229384437)","(0.20465354207259212, 1.3374807010981)","(0.20462106609933056, 1.4652592194371283)","(0.19793668051188507, 1.470872872727)","(0.19736565415883603, 1.3668355282351115)","(0.1972449126737994, 1.3753949609413807)","(0.17747507880341723, 1.6161386080218574)"
"(0.16912112830815168, 1.5833068884902621)","(0.16793143513399436, 1.5631785988772229)","(0.14833695655683915, 1.707849226447018)","(0.1600557839727401, 1.683677843877446)","(0.14052886009226323, 2.169988773438166)","(0.17045375284822073, 1.884399547937439)","(0.1994142635519045, 1.7568895760577568)","(0.14492054641663277, 2.034510167127658)","(0.1787016477402975, 1.5949328978131154)","(0.1542853136687857, 1.6286699702762855)","(0.15237891181656074, 1.4970698021153725)","(0.17504364346161494, 1.4356385171633441)","(0.1669858854470993, 1.5479322500235646)","(0.1703141029443705, 1.5943131564354929)","(0.1520753113798437, 1.7168350195285007)","(0.15122174290754625, 1.7164176594203242)","(0.1496148560583908, 1.5953174832860801)","(0.16249010220843088, 1.4694700127542881)","(0.1611896225770605, 1.423509459556288)","(0.16704517905363822, 1.6556325263852076)","(0.1724391315740561, 1.5207235444075795)","(0.15699648481713904, 1.5738937693526387)","(0.16944068872677667, 1.602469126165789)","(0.1701521017463426, 1.6408716936090726)","(0.1731468114959812, 1.6650413041787477)","(0.16651169968343965, 1.5765924173552464)","(0.18660461933744585, 1.3902916704406478)","(0.18495737554631947, 1.7133352934461712)","(0.17725249667189594, 1.7267491482281507)","(0.15871864275323458, 1.6574837001844536)","(0.1619971130430427, 1.6748108034092195)","(0.12606233408293258, 2.138540681059055)"
"(0.16755839168993544, 1.8170626351518422)","(0.16935513194006344, 1.741143913897248)","(0.15574020339321482, 1.8136559079442722)","(0.17299058859710867, 1.7975025440371777)","(0.15466604346665205, 2.148859315465417)","(0.197714499796342, 1.7644268946957986)","(0.2090430903032459, 1.7465464393883332)","(0.1639968786164623, 1.6305967557410335)","(0.167043069166853, 1.5947495670560745)","(0.16440988163246154, 1.5112775337450128)","(0.1477134627023679, 1.5512654646109563)","(0.17050074420175768, 1.4123836788209787)","(0.14588027114878757, 1.811000717472062)","(0.1554414239262415, 1.7030960622301128)","(0.13564059579024357, 1.851983943476111)","(0.14302095923101826, 1.7357193375794644)","(0.1443575628018467, 1.6154147027960366)","(0.15125034145712477, 1.570145370666841)","(0.14732291222986785, 1.55443896430622)","(0.15817600722463582, 1.7420875484893434)","(0.15426906055471282, 1.593166831743399)","(0.1507542026992754, 1.577523154369728)","(0.16214346540925212, 1.5485283384371342)","(0.16343159321508677, 1.6975670585677574)","(0.16206990601620339, 1.6671292826437323)","(0.168499925257268, 1.4979562630552454)","(0.18221943806596702, 1.4057179578088328)","(0.17291300218732406, 1.720356073596164)","(0.1871114967434539, 1.5978718532649325)","(0.15731236478956048, 1.6654346213344478)","(0.17851298459186574, 1.591521356077453)","(0.13496747625708375, 1.7304134893002203)"
