Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5088461983028059,0.5379973718500102,0.5046049213040265,0.5630306057460936,0.5471202106278978,0.5557973005297892,0.5941952302911355,0.5338289090991011,0.5091117480201337,0.5611372763424374,0.4927840271585171,0.5194351213924899,0.5477545666837784,0.5207236543343963,0.5004213300451075,0.49317732609432907,0.47536676820306356,0.5152058689791881,0.5205489949787498,0.4835976221940155,0.5280429609568129,0.5581140665942708,0.5447439558999703,0.5076885271321943,0.5623643083799457,0.5220229153557794,0.5860378044219989,0.5584698605240308,0.577188018901098,0.6024990519099847,0.5449868478518969,0.550431795024704
0.5015151059926177,0.525077674534554,0.5241366612194684,0.5689218868832278,0.5535417320115337,0.5524457354048207,0.601183369272333,0.5338859932431665,0.5153155255064275,0.5567442408743073,0.4891528321461718,0.5203695466314855,0.5492427695099682,0.5304285021217612,0.49940360004712625,0.4923242797052425,0.5143695030756081,0.5435249821979489,0.5388648230154915,0.5090922193829353,0.5480753459770327,0.5507136902498333,0.5430767912530352,0.5432599988693751,0.555166018888472,0.5180119614175616,0.5605859156605999,0.5648998210516618,0.5714144342741645,0.5912878894477038,0.5181957008336031,0.5578673272820969
0.5206986638865536,0.5239384071982949,0.5398986191755517,0.5696271377469819,0.5630220097578809,0.5643936865368264,0.6017086266103049,0.5343797549313294,0.5151511147639036,0.5796666765509557,0.513029840595919,0.5138193248124381,0.5548110798465604,0.5361626583129961,0.5526627222628315,0.5247083449533387,0.5671210034556915,0.5741006723886657,0.5606874996185169,0.5511332661351762,0.5526818727866254,0.5447680051488475,0.5337656912283779,0.5414738211556882,0.555225213751795,0.4979596415354477,0.565489193866354,0.5783478333619869,0.5770933380238419,0.5836640275112699,0.531093536978505,0.5812944833017553
0.5393323048428758,0.5226156274348353,0.5482342304916492,0.5688792541810663,0.5660949589336828,0.5884260493996192,0.5995449041974457,0.5422140742625121,0.5183793581411327,0.5656193390061701,0.5124603710091327,0.5024379683202929,0.556126833139015,0.5353384989688075,0.5422884922432325,0.5335029280147747,0.5834269746283174,0.5674049147541331,0.5798919833209775,0.5781374350148454,0.5696631234433784,0.5485954893192297,0.5470888481837766,0.5727121238860864,0.5672417766566182,0.5040565049241121,0.5515863961733265,0.5898783069598323,0.5793764990025143,0.5923787548229131,0.5516009895451801,0.5862811344593042
0.5264799591783689,0.5144876527393616,0.512667611191103,0.5479974445974745,0.5866508727231428,0.576402160492532,0.573229787483923,0.5468467625232152,0.525432676752271,0.5652899623093313,0.5329985628678315,0.5068839336330484,0.5708021705185895,0.538263059102789,0.5491235660667368,0.5320712485326973,0.5616923715686717,0.570960327428367,0.5814368996793426,0.5715415134420834,0.5594093437871592,0.545683894829164,0.5471447966587446,0.5767171454904991,0.544883613759044,0.48190052844771314,0.5444856857744842,0.5742288467695285,0.5633617887570677,0.5612288047804888,0.5768582336394052,0.5812626864151582
0.544794394273628,0.5177443024742869,0.4991701062863747,0.544716353449314,0.5929819085079377,0.5815942039199733,0.5926860169681083,0.5512935334714899,0.5372543370080605,0.5679119366832888,0.5572734110527873,0.5310224042371834,0.5716857730221272,0.5529684449623122,0.566941043315659,0.569281632476891,0.5796952515617431,0.5725023825314834,0.5811321735300616,0.5680761709862692,0.5603048329222187,0.5478454839612197,0.5423417355263926,0.5713468510279376,0.5406563879304911,0.49693510546839237,0.5399447977572445,0.5775986859393956,0.5643150694022219,0.5805793206807239,0.5915079983302638,0.5889168126089421
0.531758271421352,0.5015500749322541,0.4852915061400429,0.5311989354876587,0.5856408425441608,0.5738558116572707,0.5909904721997514,0.5395900829754408,0.5249102762389808,0.5762026089023471,0.5527502991967315,0.5261068205296824,0.5569970133711588,0.543257722753312,0.5446109226260956,0.5657003025189034,0.5576109839837118,0.5690712116099097,0.5832834367397259,0.5658539139204648,0.5657658498992011,0.5585183545602042,0.5328071649411616,0.5843092249951107,0.537898853566241,0.49722493637206977,0.5167365131846586,0.5746511041955844,0.5637846973137228,0.5760117640430678,0.5850926348570646,0.5568609775421085
0.5273923113109076,0.4981798813481375,0.46800713772719327,0.5284892416175482,0.5783569392534869,0.5874402541612653,0.5979199138523223,0.5434919516570855,0.51500764551094,0.5678365254189992,0.5441019450147628,0.5337510406450607,0.5646692300402463,0.5408590056840827,0.5389163206603862,0.5673635227119176,0.5566713680698898,0.5646259824825965,0.5762730923135151,0.5671215406339658,0.561416048983395,0.5505042498221728,0.543677152075662,0.5816695785843953,0.5419269967962341,0.5177150843003253,0.5259841704964345,0.5666348673158867,0.5709384300809686,0.5771553934341118,0.5773145484848845,0.5518648404730868
0.5309761578936718,0.5035965883137505,0.464491739761014,0.5130872690595312,0.578363925276498,0.5955405361080404,0.5996779948522053,0.5510479018141767,0.5124738518403888,0.5618445041918498,0.5588569985739671,0.5449395994212729,0.5724529458743302,0.5400553972479303,0.5314146260004584,0.5676726549212967,0.5576459896959509,0.5992829147767544,0.585891826722535,0.5657961613378717,0.5673997200034933,0.5409091782562894,0.5368794937695727,0.6027200445720875,0.5480056999307861,0.5251877811100356,0.5421016275338979,0.564344326870569,0.5614786910751577,0.5701309062938247,0.562124766173322,0.5332950418914888
0.5174754643026769,0.4911047911472268,0.4547747701293634,0.5064441806179265,0.5839795653933386,0.5862925024099468,0.5954351159489519,0.5527858469972831,0.5050090197432646,0.5580810388422264,0.5592583392303676,0.5557307458589178,0.5598365837638442,0.5386344222947366,0.5364171445582877,0.5678535074900677,0.5445631274951124,0.5643710974995888,0.5783622115879563,0.5477509216580017,0.5769677262655848,0.5220881242518032,0.5370631053321455,0.5952404804207214,0.5563432153017409,0.5531183631124827,0.5384344236391891,0.5602083324901161,0.5518005313853855,0.5808368001387452,0.5497689279067872,0.550400821516797
0.5098003890432139,0.5057285543454237,0.45334968127741915,0.5115348864684113,0.5861496303704743,0.5707754806807297,0.5945543060381513,0.5503928060716419,0.503514805936236,0.5509120644126759,0.5644448487562097,0.5732216847988489,0.5683524644722806,0.5628958743176633,0.537800206646128,0.5729272934369494,0.5492361154069259,0.57925060350924,0.5701928506117713,0.5699634102327176,0.5825068942650522,0.5177091252014976,0.5432350602213742,0.583546634948402,0.5601679024040043,0.5721623429585883,0.5601807048032152,0.5536430107765682,0.5409105933607177,0.594008628516236,0.5636781444982306,0.5372812795287119
0.5328239107891446,0.5149469758960685,0.46012457472739454,0.5247947175776742,0.5909200903147473,0.5837378075859814,0.6095317410318208,0.5660468097734066,0.5226568485619363,0.564722890118436,0.5745741874602097,0.5799262567599457,0.5612879705988445,0.5691944933936135,0.5623837607939066,0.5776936293833863,0.5602280274187357,0.5493979776131059,0.564338987964121,0.5766491748693245,0.5774747897735568,0.47773316662060283,0.5270745474949856,0.5662866033357594,0.5375954710820023,0.581672448965624,0.5779049078064524,0.5663007497110115,0.5591747088130972,0.5909412450662113,0.5776985644931836,0.5086453624974472
0.5441344452107097,0.5473650667087484,0.4422822485928739,0.5340365723782279,0.5894206586781232,0.5784152719533475,0.6247927847496069,0.5663162941194839,0.5015925455318704,0.5632148411146467,0.5666651421804954,0.5778271029499695,0.558063677435396,0.5682776678646109,0.5483180572152824,0.5896903699430815,0.5601614153869687,0.5423759930969361,0.5673232064071767,0.5790462688094671,0.5728530293874954,0.48986471831436385,0.5249983361140167,0.5777133377547448,0.5524965311122836,0.5714183429354676,0.5542574884263285,0.561851115551502,0.572931934127435,0.578839783660718,0.5776225124628604,0.5066747015840356
0.5454676427669249,0.5476535756785168,0.42295894213407204,0.5303164222043906,0.5974391654557909,0.5738467665160423,0.6204621042306493,0.5855263124264507,0.5043145075642439,0.5731069790683585,0.5635936759355418,0.5764877590702708,0.5509117236818604,0.5789538460598309,0.5497419192216015,0.5766088792932984,0.5543433317879845,0.5483307131803263,0.5662529627488753,0.5852077408008851,0.5778477417270569,0.5220103340888289,0.5371310105372165,0.5896502889113249,0.5607713178726246,0.5677338111966015,0.5567641090982303,0.554175779256322,0.5733854148145388,0.5753676913816115,0.577978949773255,0.5064492068951862
0.5352537514105258,0.5523089125558966,0.46137449104317474,0.5423157642037673,0.5840099986740825,0.5789843214942065,0.622382713149499,0.5828259048687787,0.5012966979532854,0.598824076322598,0.567749513830119,0.5722631753274561,0.5546241173900603,0.5862431370551096,0.5412940032240217,0.5776827718725865,0.5576480695366746,0.5477265819905437,0.5734952425377133,0.5791920959835317,0.5738246790757646,0.5376663775067358,0.5375603199620458,0.583326220217582,0.5599045093708948,0.5859652921338321,0.5489853518999874,0.5535017555274591,0.5731599688809297,0.5603879300917542,0.5841640509349904,0.5101486905174526
0.5321177267745782,0.5479901301430776,0.5024026926753833,0.5608265158245889,0.5782510147626954,0.5673540227849156,0.6081443174661194,0.581181870847093,0.5056647794404046,0.5780279439234217,0.5800286986691137,0.5676408914053601,0.5660982584233412,0.5956398865366928,0.527923757359519,0.5790663074148488,0.5546401829758789,0.546615963985837,0.577630919963477,0.5853401704120715,0.5674981798207397,0.5108618045503026,0.5570099317223156,0.5800060680694292,0.5513495513941549,0.5668332900332214,0.5532392567733138,0.5507859999525975,0.5648305854335449,0.5480709188067463,0.5660113733089434,0.4988451229554598
0.5555035311235481,0.5545159488502294,0.535806357911889,0.5657885642750795,0.5957058148766405,0.579464577763185,0.6275201555035199,0.5871848493548639,0.5364746551427717,0.5640564628618145,0.5568596658849492,0.5723070525545366,0.5557130445893135,0.6036043303779275,0.5324629224007467,0.5874071654913502,0.5703742553472311,0.5583303064146912,0.5798775059077719,0.5907117078722948,0.576523850695942,0.5086433955109317,0.5585148848144259,0.5782240083801597,0.5668966437514742,0.5590540643235098,0.5709899550836584,0.5642336059527433,0.5670832335923492,0.55419021777554,0.5444239347186057,0.5101872742338123
0.568293934228211,0.5676939926199993,0.5382827467417712,0.5639685469460014,0.5990389705914625,0.5758276466837788,0.6014720072226423,0.5822761083177967,0.5203926199892881,0.5642767350325633,0.5423681557356201,0.579719143932826,0.5639386955590795,0.5976228314401046,0.5030876896183902,0.582004489814572,0.5710160044461166,0.560767131852582,0.5738850573850018,0.5900792716280945,0.5631123526552249,0.506633932418108,0.5523845815694202,0.5882860631240252,0.5692571479472179,0.566985362243916,0.5703689760194988,0.5817283792288119,0.5713066053822011,0.5534554209859479,0.5391410626822752,0.5218617414021449
0.5654381933689931,0.5655054497221532,0.5484915629941391,0.5594512391780184,0.596187002295991,0.579661741984653,0.5903090149164143,0.5796081542960398,0.505099427534216,0.5456253350216196,0.534566333533864,0.5771877929202756,0.5637264639048212,0.5918860535640467,0.47592707952767155,0.5469891942663136,0.547849351672602,0.5417111679218083,0.5389723531665811,0.5774567594347628,0.5513100279648357,0.5130127886327194,0.5664009510133909,0.5648001206200677,0.5762754316968519,0.5697978856646548,0.5628242906166507,0.5801815563585984,0.5711192234204034,0.5543845620365135,0.55304839466951,0.5209570788638831
0.5531053379389004,0.572299741261308,0.5494340509392597,0.5599415196458355,0.5745692488048721,0.5804666966720844,0.5994077213899289,0.5847381910395448,0.49417875473766815,0.5225065763576087,0.537666267812511,0.581821177725879,0.5701904320508673,0.5900585756730878,0.4781863724148807,0.5386560619516687,0.5504418788914731,0.5469382841620605,0.5457385745398136,0.5706357218033298,0.545347670810155,0.5192136449874316,0.5650760945064164,0.5851506715977388,0.566471093750565,0.5760321689729531,0.551318423682936,0.574352884323361,0.5514322046795472,0.5494744437074051,0.5518052719046453,0.5200784355979686
0.5409325569765908,0.5624495890620222,0.5377166560706423,0.5783495710544608,0.5804506779445231,0.5896758696944042,0.5928712474224107,0.5583244923071944,0.46856090889685564,0.5330583559669071,0.5337696139995747,0.5844088768641083,0.5737775102404945,0.5894774085358905,0.4966176092019521,0.555506727527399,0.5529625502659834,0.5489819689895357,0.5588760306739577,0.568744245658459,0.5302577960793031,0.5159083367311879,0.5471240583110268,0.5851758130522526,0.5614688856385701,0.5480030800243338,0.5457462928468062,0.5574002470756994,0.5431274900702077,0.552623005596987,0.5326916973694051,0.5199594790360416
0.5469497661058256,0.5731959651860641,0.5513778972588583,0.5751619990912302,0.5644928231589166,0.5922027970960215,0.5922398916554217,0.5588936395709831,0.4729675948823493,0.5338461667224621,0.5229513010511817,0.5660598350909445,0.5763079317061996,0.5932137889564042,0.4806737266424892,0.5620729076600419,0.5626256152976228,0.5529861637426228,0.556514933046043,0.5656495450101158,0.5394073802697159,0.4996727644731571,0.5617172766313017,0.5820320814075801,0.5699215335419217,0.5565131323150694,0.5518885327985465,0.5630321682833941,0.5721310639284245,0.553616199097358,0.5352229378477968,0.5345848303302252
0.5149788839833822,0.5602405441702651,0.5477706198417351,0.5698662259798053,0.5930870754902644,0.5914776389277501,0.5800532689686935,0.561501273726575,0.5307761959065807,0.5284015532628401,0.5197599147021483,0.5766089757144512,0.5845234022927737,0.5870289597790865,0.4850185410518324,0.5647386101855436,0.569950379623994,0.5399886975047119,0.5586138779898153,0.5603459640836932,0.5399635294800613,0.5126500351616348,0.542446292606007,0.5685666843473074,0.5768476431034819,0.5512099869203309,0.5561794246923477,0.5711014852337022,0.5736774002891898,0.5481775886604772,0.5248702757402701,0.5319040509185293
0.5196659561127577,0.5481910818678197,0.5460127782601796,0.5539506553414602,0.5860255383098236,0.5920467228549375,0.6066299156151054,0.5622023862500432,0.5486784006244347,0.5388964209864953,0.516619742413726,0.5669130399968729,0.573594631465586,0.5699211685890613,0.4987542565520733,0.5667922236045078,0.5671108136362824,0.548559796765431,0.556229638133038,0.5507268744928,0.5371644712726424,0.5156215650938818,0.5587257453979579,0.5641533373644765,0.5745750623258377,0.5513104927324384,0.5539744232185817,0.5827532783851805,0.565706071094422,0.5416729671127021,0.530916386316115,0.5379808018640064
0.5364482353458722,0.5525737174374576,0.5247045177952736,0.5708304499861332,0.5750770574613564,0.5811898822968877,0.5922377196894142,0.5472340873992763,0.49790806545823285,0.5461542525731362,0.5219552436461883,0.5602313590825738,0.5546572646172647,0.5553134682504974,0.49306182110205343,0.5489490732947333,0.558162372752157,0.5566952251079869,0.5692300177550402,0.5534581830090142,0.5505844364367127,0.5335157738670881,0.5632837990814683,0.5735481763559496,0.5786218181983132,0.5568235734948033,0.5598847356278145,0.5841286385083322,0.5668153554817299,0.5532165494255161,0.5524097885741783,0.5376091627203796
0.5541807687821341,0.557211249813955,0.5188751393225006,0.5746179503045927,0.5724731012203823,0.5740811284469935,0.5960821984958566,0.5409168600438954,0.5018906245168115,0.5612196559843974,0.5507966179274346,0.5737134212006034,0.5572638815022923,0.5789538999303083,0.4984232020455779,0.5410594278723644,0.5609014382003035,0.551174783268507,0.5681169759273099,0.5536002677716554,0.5566452907247337,0.547114009873789,0.5495629140883405,0.5744018335377525,0.5790041494194784,0.5615645221986449,0.5692290684104191,0.577363928206148,0.5695558481644296,0.5587682054468472,0.5578382507939108,0.5381587918250044
0.5486366179347928,0.5491259720615775,0.5203780129597706,0.5635558829261416,0.5662337127231019,0.5743279763448856,0.5949527799753791,0.5211314148950983,0.5231049900090814,0.5753244752465205,0.5759776905695229,0.5725269255733116,0.5562531775413482,0.5708325153001681,0.5308138757129086,0.5261473962420737,0.5523012814015833,0.5592425376483958,0.5745786062924312,0.5513343445149532,0.549213120530105,0.5543669194181624,0.54470843520813,0.5656153027749458,0.5672702010981219,0.5323841683639015,0.5714136158886802,0.5743046221169554,0.5745777598622235,0.548725795124259,0.5533517321094017,0.5330639588923511
0.5548861662715496,0.5629446303264523,0.5017403576121842,0.5595803523139202,0.5700667478674784,0.5767024735349002,0.616444601485675,0.5510667077763478,0.5410359667664006,0.5623720335101687,0.5868419624517638,0.5785838655074911,0.5627614900729152,0.5823669847580923,0.5557931179692335,0.5439398567622069,0.5672782065741382,0.5649322849469831,0.5822975012010221,0.5544305335415856,0.5481599559801822,0.565536382802724,0.5541403015230624,0.5708916797434989,0.568410634482897,0.5188686145588988,0.5764372707349414,0.5756036994481573,0.5799117692405322,0.555106889408052,0.5562754869406228,0.5254242826932347
0.5407553304973347,0.5419703323135003,0.5021988563837567,0.5580280356655662,0.5777633385158469,0.5683734317812856,0.5986868106205274,0.5153811966355226,0.5388233452054685,0.5724354626287074,0.5793011756888915,0.5537861847116834,0.547179589975535,0.5865761059546943,0.5423319119175907,0.557821580923235,0.5664090570686167,0.5663342065332695,0.5836015757720685,0.5598105005384477,0.5459282048512826,0.5689587483853535,0.5584101130567056,0.5697964273046572,0.5683703095971988,0.5235020546711104,0.5672027491773233,0.5815169256386779,0.5857428238790234,0.5711126286749253,0.558158780371504,0.5386407832430753
0.5376206139559256,0.558618220007614,0.48614375161716206,0.5568573167643582,0.5778541183770032,0.5630677557525097,0.6111657451227428,0.5251503380119571,0.56664171168695,0.5720285916174115,0.5637230137164262,0.5616801400938156,0.5393128098167606,0.5788474106410528,0.5608346115364817,0.5479410634308115,0.5601076789266846,0.5719018333340622,0.5720402489317067,0.5644246373516135,0.5508758578869473,0.581085327401949,0.5616541744671362,0.558614202092683,0.5580883686564242,0.5285705016353957,0.5813183343368711,0.5875358166664593,0.5847919846585015,0.5923452326289285,0.5587513557128911,0.5318961689095669
0.5466546245046588,0.5807601998574556,0.49846121251805053,0.5304233295701231,0.5881579259265703,0.5684829834205787,0.6094358060188303,0.5260409498442429,0.5614480901045744,0.5775036309302197,0.5450928608147811,0.5463263692608935,0.5391162406003449,0.5551561559231559,0.5408133966235513,0.5306546833650496,0.5300961847179515,0.5652155271665888,0.5531436485718615,0.5652046868740928,0.5407098014511504,0.5720191649695829,0.5545845481589673,0.5468059823156355,0.5522336420110081,0.5328565749605918,0.5943799484676635,0.5763713794085485,0.5883786208258135,0.5780595202833694,0.5595415589478607,0.5331318741090612
0.5617453961728303,0.5788970607106587,0.5419082963685264,0.547223765174321,0.5827673384844942,0.59148633028112,0.6016281227353408,0.5337986547639839,0.5549025053564285,0.5724050945980848,0.5383807424265146,0.5481859148099879,0.546469856327978,0.5480759345377768,0.5368033264521537,0.5506608720129438,0.5568683335307867,0.5605365192541214,0.5602052766268488,0.5733785281066961,0.5542779132856719,0.5712140934236456,0.5552986769981456,0.5639669266047127,0.5638788868211906,0.5471761157089223,0.5929454041403011,0.5844024242480161,0.5843379169196048,0.588329495144932,0.57057110318889,0.5444918678954194
0.571367864848848,0.5792446863513425,0.541051831917772,0.5450281843335412,0.5852429224044666,0.5880743861831252,0.6011893963446284,0.518332188160533,0.5217242797280495,0.5266844055524538,0.5569735947164216,0.527178715574804,0.5137293243439571,0.5273046875212271,0.4043911632655708,0.5288996526273828,0.5532409383317369,0.5042155301977611,0.5414429798205789,0.5759298669642772,0.5569112139283199,0.5325177420736984,0.5560644199085831,0.5719199718044754,0.5676909725478949,0.5482522132576713,0.5908391207081567,0.5858639460596988,0.5789645169666602,0.5914930322937151,0.5628610582101206,0.5481358794791085
0.5522789094972747,0.569069230024327,0.5516746397199741,0.5436001087598226,0.5855792433344611,0.5865692380732348,0.6134196592384114,0.5121479391560255,0.5207487712162111,0.49449274705105406,0.5571412860805931,0.5313650898630455,0.5241092301470509,0.5364768620767104,0.3806166255154846,0.5383125480129478,0.5539987391211154,0.5259899289359331,0.5383886332003556,0.575343499281606,0.5619672770140629,0.5604644056566306,0.5407616131000852,0.5635245705978917,0.5559634702992131,0.5649027502700332,0.564738207705549,0.5757106910284184,0.5828891438655615,0.5782136099787958,0.5627211351858525,0.5587102612002344
0.5601470395909143,0.5801370932563126,0.5848102708819987,0.5413977818019262,0.5900182312004603,0.5928440092342324,0.609612906989295,0.520931702709567,0.5371533178543273,0.514309016089511,0.5557256591828375,0.520010249945464,0.5175604519357333,0.5040550291969597,0.35508275112495813,0.5285519305251931,0.5439338152599742,0.5218161137336956,0.5467242944281163,0.5739101906572883,0.5521243625798951,0.5669785468531754,0.5462345469389018,0.5626905566892337,0.5402282301310684,0.5599818116480231,0.5572774999735253,0.5653343782839175,0.584315782535834,0.5808449378368015,0.5555551415330484,0.5463859165665981
0.5629025446722511,0.58541834354644,0.5675145521000138,0.5397544305924415,0.5701491837915111,0.5877495839149347,0.6141634402290541,0.5253036627810186,0.5682125531887179,0.5132952940682562,0.5608560817465693,0.5112356323773652,0.48731682847033,0.50478282240379,0.340424674720337,0.5216223473860864,0.5454886042996159,0.5250591559805247,0.5312637330563006,0.571850898638615,0.5488185609966671,0.5704043849611491,0.5306942392180689,0.538865062529081,0.5634372055980612,0.5552891370300883,0.5372402490613624,0.564341754418209,0.5733656453556542,0.5756933565843565,0.5472663723367535,0.5598159381986716
0.5724007980996775,0.5797869842268453,0.5775491855592794,0.5495249377139597,0.5645263502211835,0.5928261806797979,0.616893219424008,0.524454411633295,0.5865017857041952,0.5003970321017701,0.5254065460176602,0.49923288592848625,0.49490719031185115,0.4703071976953468,0.3330872696328999,0.4901127956024345,0.5341859124787098,0.5333623563782708,0.5321862213070592,0.5688520428199153,0.549821536287082,0.5520019009672312,0.5332633050236177,0.5370945650684766,0.5754193583883844,0.5576298650725104,0.5577314493908685,0.5909509712845908,0.5780046343344809,0.5876612220389585,0.5605123663175959,0.5521338153924313
0.5752538120811361,0.5705215498086331,0.5843585141502365,0.5569155618991948,0.5497679879705446,0.6130195134345326,0.6049764774972841,0.5166909985489707,0.5863768456875067,0.5345661426150778,0.5156843751139104,0.5316862848953678,0.4998442006859114,0.47277411235858624,0.375757236064139,0.5102753075707342,0.5145389985110644,0.5379968937187067,0.5440162180518566,0.5671904283736358,0.5633335149928378,0.5226603225294801,0.5517472275304325,0.5487059603557625,0.5843144448950524,0.5553760874250981,0.5447675717529772,0.5918768817510376,0.5850996790805589,0.5844615884949147,0.5712208318563841,0.5659366172139415
