Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.561752576006619,0.47985366879817815,0.4604506633229396,0.5664516236775891,0.5047895418696815,0.5452461784397884,0.5950278713612412,0.549371189427206,0.4892828186122339,0.48713036353708605,0.5310156124016742,0.5031329530056149,0.5353850056992581,0.5342136181846092,0.4635783227780821,0.5093242086892337,0.46870355037364575,0.46373832101970974,0.4843012214578322,0.4820711422769662,0.48875685902283345,0.5376860934335564,0.5600371066692725,0.5117904449778398,0.527107407435318,0.4243426924630525,0.43018581672052414,0.4847526667256822,0.4484790145619483,0.49147933767894303,0.45593217054655316,0.46082989474221864
0.4540498291443658,0.47800251144084127,0.4647049957420779,0.5054694245654657,0.5094565277776626,0.5430493554331906,0.5911433967692769,0.522569286933337,0.46608972992459924,0.5135891470407445,0.48124781395204,0.48533257701843807,0.5040607669871062,0.45621235890561823,0.43776005290848563,0.47284959345764377,0.44686392382314033,0.45678762645351767,0.4202768940152355,0.39755541628129004,0.46386769007128087,0.45243894011170804,0.5536905269126308,0.4218854136914107,0.5214894497693036,0.4668043090378737,0.49894871559153375,0.5193429900614585,0.4803274285150813,0.48880494969871124,0.4864062077206632,0.5050709022137538
0.42519088917361386,0.48897453410631897,0.47572156738008314,0.5445956959687153,0.5012002901956844,0.5101123569739823,0.6176843646332298,0.48800861675934976,0.5121907020684656,0.5413889707977863,0.44848192126472664,0.5042265530138625,0.5186038589419897,0.47193304004353637,0.449837597904738,0.4546772698669637,0.4635806067051077,0.47586031179681454,0.4212924384228402,0.43141250975161805,0.47204390053694745,0.49527605591350565,0.4956106063274739,0.49207809005538866,0.5154631717407289,0.4351166005207885,0.5386876091965844,0.5169832786904007,0.5439164343062025,0.5729295165225227,0.49234377990219097,0.4844708895985782
0.47763441888155855,0.4443741704273919,0.4137556546821735,0.5086773952277011,0.5802583984813274,0.5388489319284644,0.5949685266720071,0.49004245681369346,0.5453184335343516,0.5389780843568451,0.49674999587517615,0.528769514467545,0.5352470763865892,0.5203838746298193,0.517350741179853,0.5468367775806102,0.5762708454824982,0.5399458178231256,0.5483506764262466,0.5395158256220177,0.5364301736782784,0.5298595066814022,0.5041999487938533,0.5446361045125339,0.5070010841328535,0.42303863206284853,0.4897862638820769,0.5500731577161195,0.5468384100328567,0.5590046398567956,0.5562411661724879,0.5597180426520106
0.4326998495868047,0.42270645435796617,0.3612388806202685,0.4564088074397568,0.5851751474750189,0.5431763686455937,0.5777596931498461,0.5039823083705053,0.4993899263425024,0.4838850415824976,0.5345455353429157,0.5561658431626253,0.5283466233341593,0.5366999736475029,0.4819434998480881,0.5799796101685039,0.532036972560425,0.5529850265606986,0.5492973459414997,0.5477663498753097,0.5558340346250192,0.45809859859303104,0.4949702519761966,0.5454302148523221,0.5275052456973928,0.5387214354029373,0.49886584498341435,0.49521900019756426,0.49359193418165975,0.5363629140694881,0.5344417908879361,0.5173911895740821
0.48099756203337934,0.50490905035022,0.441855539887139,0.5325265352674197,0.5889986026356738,0.5454237653457652,0.6040940107360916,0.5469770040248465,0.4530160271435572,0.558245611881828,0.5338995367896087,0.5348506724015576,0.5294621150047045,0.5591318779332384,0.4887970572170419,0.5490676350387843,0.5132511629929399,0.5148268926613053,0.5389965007326869,0.5601847779934478,0.5206391621909325,0.42272385367373455,0.5192432178530357,0.5471434212155232,0.5063154682881046,0.5395863288953138,0.5062502654840744,0.48407630852978795,0.5486351774592941,0.5022452279096381,0.557224891848477,0.46522781756822096
0.5256119796979388,0.5224836553479163,0.4961883165908089,0.542956901948784,0.5646451363404248,0.5602669523431666,0.5573858011345528,0.5123467867209371,0.37626867438957534,0.46136868887004406,0.47161948776593743,0.5375990647157654,0.5209779952300087,0.5507211728273583,0.47097618295420324,0.48249975993164784,0.5045598371341496,0.4953469003403457,0.4811647036345356,0.5540200713827286,0.5136292868542638,0.4227467599425243,0.5004347464482753,0.5756121915376006,0.5429077505477133,0.5355505407933794,0.5261989104040469,0.5199381650391821,0.5513101775139078,0.5207152361945528,0.5405456877195165,0.47124435270062787
0.5123883920892296,0.5313752339863272,0.4604174991926321,0.5518459457254971,0.5650734212232107,0.560537937318024,0.5729818679093501,0.49646376309727935,0.4162740094664546,0.49784618447616363,0.48697262160134325,0.5410964595052312,0.5151256177445123,0.5363127999109719,0.4464689678667796,0.46431632102031056,0.49465692573960063,0.478571518920908,0.48381900568128033,0.5234954765070423,0.5359477178833285,0.4674893102790224,0.5221153659105913,0.5643221861752363,0.5446455949556791,0.5171843510076696,0.5169606123335067,0.5648820376721284,0.548370305149424,0.5039854847234224,0.5018910013766104,0.47505534635569746
0.5055017425132408,0.5744676313692215,0.48299912777789505,0.5187937934151675,0.5505110209425035,0.5632522197701543,0.6090146079766857,0.48419053813033464,0.5075812209614892,0.5319413819201081,0.5067086041077745,0.5180377261806691,0.4795485593394079,0.5181730092388545,0.48701263969587366,0.4926135089401571,0.49255506129710386,0.5346057344814606,0.5019704109362583,0.534752879433086,0.4970886182456624,0.4723484050707506,0.4925980434763551,0.5477762961950222,0.5397993911812775,0.4867720004005965,0.5512601748186653,0.5552311669200394,0.5678712721189982,0.5512417943240456,0.4731761782102627,0.4565938852164596
0.5187787841469442,0.5559289947533226,0.5427003110421663,0.49652937108549855,0.5021775445002211,0.5397990764838536,0.6068383832885537,0.4779516164104548,0.5273970673552529,0.4980476417920164,0.5351870431075053,0.5161572332292766,0.44508054034085043,0.4488935564032824,0.2995337047044124,0.4895012863276507,0.4993805204682162,0.4821528584858675,0.4633199008063386,0.549163410102113,0.5218505515193714,0.4957640005261532,0.46114145787076305,0.5115906371910351,0.5214851994309885,0.5162814515477138,0.5007261732050802,0.5352014297641354,0.540785533068386,0.5232075232454932,0.49255558874055816,0.5181899317527789
0.5255617828523522,0.5015572926443691,0.5249393908026351,0.500294526735315,0.49315389785128455,0.548865212674708,0.6071807903418289,0.46813621507094016,0.5405575435214672,0.5049947034551975,0.4960046034212388,0.5470983308653411,0.4522469809669031,0.4550216323880423,0.354992060359724,0.4366037242580553,0.4720613980463366,0.5166870065000869,0.5042709095973456,0.5791247363863621,0.5495769635241256,0.5280011292938075,0.5501553643943037,0.5412791574757381,0.5314957183832327,0.5335068792504432,0.49465755370755443,0.5531536734766508,0.519220079688447,0.4949156352142988,0.5695332245927687,0.5387717175178592
0.5186600230986012,0.5198862960463675,0.5123696389286595,0.5256441943513042,0.5606223305468242,0.559400479505266,0.5976244947780901,0.539819164283455,0.5077479091026601,0.5290590674747624,0.5258016158562401,0.555722617102595,0.5413974622702252,0.5301355126268161,0.5347295024876967,0.5109494551078615,0.5335843614341207,0.5511099243476512,0.4803475691597082,0.5752650908695053,0.5264412247079538,0.49719418184765685,0.5062055448159366,0.5866788306046457,0.5099641117592276,0.5329289739117004,0.5213965467260013,0.5212273995257739,0.5130683938912858,0.5231459348730716,0.5617357329413656,0.5059412804594712
