Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
31,26,20,21,26,22,24,29,27,24,30,25,27,28,28,25,21,27,25,25,23,27,27,27,27,31,28,27,31,27,23,27
19,19,17,13,22,15,30,23,26,27,27,20,20,27,22,26,23,26,23,25,28,25,33,34,24,28,31,22,22,24,16,31
18,24,18,23,23,22,32,27,26,32,26,26,22,30,24,32,28,28,26,32,28,22,30,34,27,24,25,22,18,24,25,32
24,28,22,32,20,31,38,29,28,31,28,34,29,35,29,31,30,30,32,30,30,22,24,33,30,28,19,25,23,28,30,37
30,28,20,30,20,26,39,22,27,25,29,35,30,33,28,30,30,32,33,32,33,16,32,35,33,26,23,32,28,30,27,32
30,32,25,31,25,24,31,23,27,23,31,33,35,33,27,29,27,31,29,31,30,21,32,33,34,22,30,33,27,30,26,26
29,31,27,29,21,22,28,24,26,22,31,24,26,28,25,22,23,25,24,27,26,29,27,28,28,19,31,31,25,27,21,22
33,29,24,28,30,20,31,25,22,19,25,23,19,23,27,21,30,27,25,31,31,33,32,29,27,21,29,41,29,29,27,30
27,25,22,21,31,20,34,26,31,20,27,29,25,30,26,29,36,30,31,36,37,34,35,34,31,20,27,47,31,35,29,38
29,25,23,23,21,25,38,31,33,23,31,23,24,29,25,34,31,26,30,36,34,28,29,39,35,22,29,45,35,37,24,27
32,29,22,34,30,33,36,32,29,24,28,21,21,28,25,35,26,22,25,30,27,29,25,38,30,28,32,36,36,32,26,25
26,24,27,36,33,30,36,28,34,27,29,35,33,29,21,39,31,29,25,31,27,39,23,33,26,27,30,34,31,28,32,32
34,26,34,38,34,29,44,24,38,32,32,40,42,30,25,36,32,36,28,34,28,32,30,36,28,30,32,42,40,36,38,26
31,30,28,34,35,33,35,23,29,28,28,32,30,26,27,26,24,26,28,26,22,24,30,35,25,27,27,31,33,29,29,17
28,28,21,28,34,25,25,29,20,22,26,32,20,24,26,20,24,22,30,24,22,28,24,32,28,24,26,24,28,22,24,16
30,30,16,30,27,22,27,31,28,25,24,34,25,26,24,26,30,28,32,30,26,27,30,31,30,25,28,35,33,30,28,17
33,29,21,33,23,25,35,31,29,30,32,35,32,26,27,32,33,36,34,34,30,32,33,33,30,29,26,40,32,34,29,25
29,31,23,29,30,19,33,33,24,32,32,30,29,26,24,30,28,30,32,32,30,29,32,34,31,27,31,40,34,33,29,35
23,29,21,31,31,15,29,32,23,27,24,23,24,20,19,26,20,20,26,26,31,24,29,32,31,27,35,36,31,31,31,31
26,30,22,34,24,18,28,28,28,24,28,26,28,22,24,27,20,24,24,24,35,26,31,31,28,35,32,29,27,28,31,23
26,30,22,30,17,24,26,23,27,22,23,23,31,27,21,29,21,27,25,23,30,27,29,26,24,29,29,27,25,25,29,23
26,24,20,24,20,24,30,24,23,24,23,21,30,29,21,28,23,23,31,23,26,30,28,24,28,28,30,24,28,26,31,29
27,23,21,19,23,25,25,28,28,26,25,24,29,28,22,24,24,24,32,24,28,31,29,29,29,28,32,30,34,32,30,25
24,22,19,18,32,29,27,31,31,31,25,25,33,24,22,25,29,32,28,30,30,35,30,30,28,26,31,34,35,33,29,25
22,20,18,16,33,24,29,25,27,31,32,29,31,25,27,25,27,33,25,29,29,27,28,26,26,20,26,28,26,24,28,29
27,24,25,20,22,21,33,19,28,27,31,31,30,30,29,26,26,31,27,25,29,25,31,28,28,20,24,31,24,26,30,29
29,27,25,23,24,31,40,24,36,28,24,28,29,30,28,26,25,25,31,25,29,31,31,27,31,32,26,30,26,28,28,32
28,27,23,21,24,35,40,27,33,28,23,27,23,26,24,21,23,23,29,25,27,29,28,31,30,32,24,26,26,22,22,32
22,26,20,20,20,25,37,26,31,26,25,31,28,23,25,22,24,28,26,29,29,30,25,35,27,26,27,25,25,25,22,30
18,24,20,20,28,22,34,24,33,23,26,28,30,23,24,26,32,26,30,26,29,27,22,32,26,24,26,28,30,26,20,27
23,29,29,27,40,32,35,20,23,26,23,23,27,23,23,25,35,25,31,24,23,23,23,29,25,26,27,31,31,25,18,26
25,27,28,30,32,30,39,26,24,24,21,22,31,21,26,26,32,31,32,28,29,26,28,30,25,29,31,35,29,33,25,29
27,21,19,27,21,21,43,29,30,23,27,30,32,28,31,30,37,34,34,31,35,30,28,35,29,31,35,39,37,39,37,31
28,26,13,29,24,19,30,23,30,23,29,31,31,32,35,31,36,34,30,32,34,31,29,28,30,28,32,34,30,30,38,28
25,27,17,29,16,19,22,23,24,24,26,25,27,27,31,29,31,29,25,32,30,25,29,28,30,27,25,28,28,28,31,22
29,27,19,29,2,19,30,23,18,24,26,24,20,28,26,29,31,30,27,37,29,26,29,33,35,22,34,29,33,33,29,26
29,29,19,27,2,25,34,24,24,26,24,25,26,30,24,26,28,32,32,30,28,32,29,26,30,17,32,30,28,30,31,31
19,25,21,22,9,26,30,26,27,25,25,27,27,25,23,20,22,25,29,23,25,29,29,27,27,23,25,29,27,29,27,31
21,23,26,19,19,24,26,29,25,24,28,27,22,22,26,22,26,21,26,25,26,28,30,34,36,29,27,34,30,32,25,30
28,29,30,23,30,30,25,24,27,23,25,29,23,25,26,25,29,23,27,26,29,29,31,32,34,30,20,34,29,31,24,25
26,34,27,30,30,30,29,20,27,20,29,28,24,26,24,27,24,27,27,21,28,28,30,28,30,28,21,30,28,28,22,25
24,28,26,29,21,27,34,27,23,27,27,23,27,23,25,29,23,27,31,22,29,31,27,28,30,27,25,28,24,25,25,29
32,30,23,32,20,29,32,26,31,28,23,24,30,22,25,31,27,30,34,32,33,33,28,31,32,26,26,26,26,28,30,25
30,28,21,28,20,25,29,19,36,23,24,26,32,22,24,28,30,34,35,33,33,30,26,29,28,24,26,24,26,30,28,24
20,24,19,20,22,17,32,27,34,27,24,26,31,24,24,27,29,28,37,27,28,24,24,30,24,22,20,26,20,24,24,21
21,29,18,23,26,20,38,34,33,32,30,32,32,28,25,35,31,29,33,26,26,23,27,31,29,26,23,29,27,21,29,22
26,34,22,26,25,24,44,29,31,38,35,34,30,31,28,28,32,34,32,30,34,28,28,37,36,31,26,30,32,26,34,31
31,35,29,29,26,31,43,28,33,35,33,29,30,26,33,25,29,33,33,33,37,31,31,43,39,34,31,33,35,33,33,36
31,31,27,29,23,31,35,19,34,25,35,27,32,25,26,31,32,31,32,39,35,32,31,38,33,32,32,34,31,30,24,31
31,33,21,29,26,31,37,24,35,25,32,27,30,28,22,28,30,32,32,38,32,27,34,35,29,23,27,31,22,29,24,27
27,31,19,29,33,31,35,28,34,23,23,27,32,31,24,23,26,31,28,26,27,22,31,30,31,21,28,26,21,26,29,24
23,25,23,27,30,27,31,21,30,21,23,28,31,31,25,29,28,29,31,27,29,24,27,28,30,27,29,27,23,23,24,24
22,22,26,28,30,28,34,26,32,28,28,34,28,32,30,38,32,26,34,31,30,28,29,27,29,34,33,31,22,26,24,32
24,24,22,30,28,24,32,25,30,27,26,36,24,34,32,34,30,26,32,34,30,30,30,24,32,38,32,29,21,28,28,35
26,28,24,27,29,22,35,25,29,23,26,31,25,31,30,29,25,28,33,37,32,32,27,27,27,31,23,31,26,28,27,33
29,31,23,29,35,21,30,20,28,16,25,24,32,22,20,23,22,24,30,32,28,30,24,28,28,27,25,32,33,33,27,31
34,32,26,31,34,24,26,23,29,20,27,30,33,29,16,29,29,28,30,32,28,28,26,26,32,34,32,30,23,34,34,27
30,30,29,28,28,35,33,24,30,28,29,32,28,32,24,28,34,30,32,32,28,28,30,28,30,38,34,32,13,30,36,28
29,27,25,27,29,27,33,23,30,27,28,21,29,23,21,19,27,25,29,29,29,31,33,27,29,37,29,27,9,29,28,27
33,31,26,29,31,22,31,28,29,26,28,22,32,24,22,26,28,25,29,24,31,35,33,27,29,35,29,27,12,31,23,21
31,39,31,33,31,31,35,25,25,19,24,20,26,20,26,28,26,28,28,24,28,28,32,30,28,28,28,26,17,32,26,21
27,33,27,33,29,30,36,26,25,24,28,24,26,22,28,30,26,28,24,28,30,24,30,30,26,25,30,27,22,29,29,24
23,25,20,29,27,25,24,25,29,26,28,27,30,26,30,30,28,24,24,28,28,26,27,27,23,23,27,29,28,25,28,21
24,22,20,22,26,20,23,21,25,22,22,20,27,22,28,22,25,25,27,28,21,25,25,23,19,21,19,23,21,19,26,19
23,19,19,21,19,20,32,23,26,26,23,24,25,27,29,21,27,27,27,27,21,25,25,24,22,25,22,26,21,20,24,22
22,18,16,19,20,17,28,27,27,26,26,30,25,30,30,26,28,26,26,24,24,22,24,30,30,26,26,30,20,24,20,20
28,22,18,26,20,21,31,21,28,27,28,30,28,30,30,30,30,28,26,26,28,26,26,36,34,32,32,34,26,30,25,30
27,30,24,34,21,30,30,22,36,26,28,28,29,30,30,29,29,25,30,28,30,31,28,30,32,33,34,36,36,32,31,33
28,33,26,33,23,34,25,25,27,23,26,25,28,26,28,28,26,22,28,28,26,26,24,24,26,26,30,32,34,30,32,26
28,28,30,30,27,34,30,24,23,24,26,30,27,26,26,26,24,24,24,28,22,24,22,24,22,26,22,24,26,24,35,26
26,23,28,27,30,26,36,27,24,24,28,32,26,28,28,24,28,26,28,28,26,26,23,28,22,25,22,24,24,22,30,28
29,22,25,24,28,24,31,29,24,29,25,29,26,27,29,29,29,29,29,27,29,28,23,29,25,22,25,27,27,27,27,33
30,22,22,20,28,22,24,25,28,30,24,31,29,27,27,31,27,27,29,23,28,30,25,23,29,22,23,24,30,29,32,27
27,26,19,24,21,24,31,20,28,25,29,33,32,34,27,25,27,23,32,24,26,28,28,30,30,24,26,26,32,30,34,23
29,31,24,34,20,32,29,24,27,23,27,28,26,30,24,22,24,22,29,24,25,25,29,37,28,22,29,29,32,32,32,19
28,26,25,31,24,29,20,28,33,22,24,24,25,22,21,19,22,23,29,26,29,27,25,33,33,23,33,29,29,31,30,23
22,25,17,27,18,23,31,21,31,25,30,24,30,20,22,22,26,28,30,28,30,29,25,29,34,31,33,26,33,29,26,33
28,33,23,33,21,23,33,22,23,28,31,26,28,19,28,30,30,25,29,27,28,28,32,32,32,34,30,30,36,32,31,32
29,31,27,31,25,24,35,32,24,27,26,27,28,21,29,31,33,31,37,29,27,22,30,34,31,29,27,33,30,28,30,26
26,28,26,26,26,28,34,26,25,26,24,24,33,25,24,26,32,33,35,33,25,22,27,27,27,24,23,31,25,27,24,24
26,26,26,26,27,31,25,24,32,28,20,22,34,27,20,22,28,26,30,30,28,26,28,24,27,27,25,30,25,27,28,26
27,27,23,31,30,35,27,30,33,27,20,26,34,26,20,20,24,26,34,26,32,31,30,32,30,35,32,32,30,28,35,27
28,32,25,33,36,35,27,26,25,22,22,28,32,27,22,24,22,23,31,27,29,31,28,31,27,33,29,31,27,29,32,28
26,30,24,30,34,28,31,21,24,22,21,27,30,29,22,24,22,20,26,24,24,26,24,26,24,24,22,28,22,28,24,30
