Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3863581570661731,0.3907165441773741,0.3676387756809322,0.39678867252628774,0.380375413253307,0.41239779513164593,0.4960333597034384,0.3822459694065484,0.3760136072276276,0.3687931772006402,0.3415009146280521,0.36107488232572515,0.3560151253855943,0.35481105253625495,0.34481902038008927,0.33215355068792546,0.3488061838098108,0.3586505016538904,0.35730038873876857,0.3384264077123524,0.3416584451737602,0.3744886949967594,0.3659986137631338,0.3548174859207403,0.36607815739255334,0.3576887705752717,0.37588785167914107,0.3788644195617915,0.38854451983366267,0.3922085558356413,0.3785210345916679,0.35407105080215745
0.37982366126494727,0.38851153790343806,0.3697161920698293,0.3810542289377737,0.3742678076333161,0.3881746752763776,0.49412017739528424,0.37931571977475964,0.37382261220827967,0.36393808258957683,0.33443649104606904,0.35615217993939313,0.36477908482683497,0.34945814884419674,0.3388063502399327,0.3204321987197496,0.3482794566444926,0.3667746552311134,0.3702637381416465,0.34132306245240496,0.3514449681756702,0.3887092025862469,0.37446122059219533,0.3671635298071282,0.36822548106491215,0.34810890457986016,0.3690544600167154,0.3810846381324555,0.389368746362787,0.38689299103949965,0.3647566638770364,0.3734197224258623
0.37666468332068315,0.38034657934014104,0.36687043702818256,0.36982661231408887,0.3713318675864958,0.3904277547955472,0.49686832880110504,0.38451721594689725,0.37684862717128814,0.3710906209603642,0.33990347903166024,0.36235753863772113,0.3733878268774516,0.352491101326725,0.3578303081323618,0.34259920656201265,0.3680290792721568,0.3889331932803338,0.38414550309680845,0.36619024715674164,0.3641647962652832,0.3892825397677734,0.36827688842685846,0.38087513011917673,0.36730691174495733,0.3447066321311638,0.37302810030861905,0.38617382881867574,0.38985454728761104,0.3830335937789891,0.3682689736342628,0.3937255635440233
0.393049182084416,0.39436171064297854,0.386492109018546,0.38854160464753895,0.38845580978867317,0.4159105883828089,0.5051085640363969,0.38143553674068753,0.3754404853319677,0.3663487251087112,0.33425145546911716,0.3680506605071643,0.3734545146237409,0.3517698472009452,0.34957249444717237,0.34445582685460596,0.3736041127413,0.3889771841640244,0.38944274790721567,0.37811691517557494,0.37908497435456284,0.39404660651516143,0.38215897642283453,0.3960988508200024,0.37575059405257966,0.3596890064597038,0.370525538841577,0.39925145359953346,0.39932346824816667,0.3912232844277867,0.3786993536829617,0.40109799859626816
0.3789941457059028,0.384598899318526,0.35099457447699667,0.37646745418342153,0.40097128958776934,0.4121606117155901,0.4836593590686585,0.36938452187778226,0.3774090408977068,0.36867662104423504,0.344136236876419,0.37575266104687927,0.3864824512463331,0.3577818183406674,0.35327772414004943,0.3505450485767296,0.3681502401647433,0.38605771731254923,0.3911095361875415,0.3825476092984081,0.3848114721883351,0.3946216514061941,0.38525796023131037,0.4098989984006186,0.37358881466946103,0.35131224737823474,0.37138022143303745,0.3923063539796377,0.39563105765615075,0.3903053060216179,0.384089530673976,0.40655169669221763
0.37810928934534027,0.3803124640721039,0.3271614006798853,0.36851848147142574,0.3995009820941894,0.41417194689244524,0.48584061474338597,0.36656768280143165,0.3935088930080867,0.3724944886496447,0.36017524091945646,0.38285646650306326,0.3855037335446574,0.35758854964670045,0.3877425414210669,0.3830387663100469,0.38742929191577186,0.3954942841605988,0.4020446403830974,0.39816688199944733,0.3873153219691608,0.3961655595550865,0.3853438925652374,0.4129654831454654,0.37752260049181574,0.3696019178278732,0.3798351141366027,0.394826409619447,0.4034089837288172,0.40612361639904326,0.4041958041302511,0.4176239297310485
0.3663754312579991,0.3689087985978269,0.307778311354167,0.3590171121643342,0.4033238408450413,0.40595406860574484,0.4828730011847195,0.3614266172120673,0.3744015615617996,0.3758222398657971,0.36199324090623963,0.3812360482288302,0.3809417433345356,0.3536257379067983,0.3731874985599292,0.38281080060284295,0.36765235207959185,0.38677073916686194,0.3904126874014949,0.39432382957676937,0.37660917938785743,0.38588860108084244,0.366748316958114,0.40290582362233834,0.363178589367652,0.3661676076263146,0.37745026490901956,0.39048834172714036,0.3981251737993887,0.40686783294114715,0.4107654668253981,0.389828426969909
0.3639031347893017,0.36577006601025874,0.30346131046208946,0.3486756683867406,0.4061197787629509,0.41720474536550606,0.4856884191783097,0.35907919734711274,0.36414029717870283,0.37535807029649804,0.3622639885634244,0.3762153372089226,0.37946500019426416,0.3467584139091178,0.3722082259250545,0.384210042556218,0.36494507634108014,0.38901297472223345,0.38754187946632357,0.38904094754928814,0.3731373526088019,0.38182241084943525,0.37115580508863916,0.39633339821213415,0.36036788687050975,0.36170153963540075,0.37630892962672474,0.3845073280266916,0.3980671958524253,0.4032034760022428,0.41046979462162975,0.37769101012980083
0.36389506422016066,0.3652881345748518,0.2990927387549989,0.34116602821502007,0.39994693822540145,0.4283245224051637,0.48440424167349183,0.36182349434787453,0.3658899977005719,0.3751121255159726,0.36565141533782103,0.37949004235224787,0.37964740482637693,0.35675949101488286,0.38164265254900515,0.39646516572090346,0.3731621693398066,0.39675450856879074,0.3951672966571252,0.40529468031648985,0.38354175030944726,0.38547184252991906,0.3782498437597213,0.41121408656089015,0.37336393292897624,0.3747677395415305,0.384950334865172,0.38549674671043893,0.39387329675078336,0.399006576360154,0.4073157570927677,0.3706033179600644
0.35553204692147033,0.3583426135029936,0.29714558084207415,0.33528753149367363,0.4182444556946179,0.42700059942379953,0.4748440577742727,0.3674453712074276,0.36714049223291456,0.37732303222892577,0.3722191210589283,0.38560973681939653,0.37746597909346874,0.36696232538011997,0.3725355574142765,0.40047158002157246,0.37079285964034414,0.38380843657681635,0.3907270554719753,0.4041178794117922,0.3865808354927414,0.38691817338105855,0.3799818567377392,0.41975947494128263,0.3835950469314747,0.3940545314685041,0.4019463255342127,0.3979422747354473,0.39903953764463795,0.4051163232609121,0.4143798909635398,0.38459731872030123
0.3584748326351135,0.35534567742572376,0.29604221357043464,0.3346271970318993,0.41609774456157667,0.4237780672092325,0.4646455157707472,0.37108829971722856,0.38026026530109636,0.37243858991907103,0.3775023358484215,0.38728409569315886,0.38927077985458275,0.372965477558424,0.3692726856308986,0.4000576034609274,0.3766998868473048,0.37908783589717393,0.39701816107184956,0.41287994347292334,0.3959027293272195,0.38957732134201,0.3841676189782803,0.4243720083586799,0.3836504176463779,0.4035588207939181,0.4067141597646962,0.39453021354403767,0.4009605013904766,0.39831077657972996,0.412394218237907,0.37288344272419016
0.36704521093025383,0.35959078034429764,0.30132802384059926,0.3516953770715031,0.4173675934020418,0.44681947074715544,0.46002625995114327,0.38200605101849266,0.3730378930395816,0.38712399097311284,0.3823609821998814,0.3954120710643537,0.3854639464800536,0.376354639855539,0.36127171834165034,0.39536158367149477,0.3701643463785639,0.37606940491645346,0.3834390638313014,0.40160120126000454,0.3835889602304345,0.3632023942966123,0.3714588818809514,0.4141201717845744,0.3792103942730854,0.3964345695301592,0.4122014481867428,0.39912825900690885,0.39903202838251645,0.4049429830168787,0.4242490611779181,0.34629798084273866
0.36900065236836266,0.3663474593322009,0.294989690188312,0.3590733937857554,0.4118701002081354,0.4456912435873562,0.4578402821388805,0.37006353182658497,0.3410782700067116,0.38794086508803644,0.38604790532003985,0.38540544829122036,0.3771609103753856,0.37398934968183994,0.35396579973380543,0.3964841197253804,0.36686148205950647,0.37738497138465255,0.38251857312119153,0.4022418560624999,0.38418728937451996,0.3623491210280594,0.3799485760005982,0.411734317867392,0.3818825904592334,0.3998776741496866,0.41761021924475705,0.393092795094325,0.39873164023366425,0.4043157445014269,0.4324041253722859,0.3458574977230395
0.3584569221916479,0.3638057282008636,0.286985193224587,0.35091169467742755,0.41279329050609037,0.438421619054261,0.4478657210601259,0.3726024200887615,0.3405683915346368,0.3910268045410282,0.38557819078943745,0.384079429571851,0.3697269282969168,0.3779724038259846,0.34546503837714493,0.3941057879990095,0.360995404887183,0.37373820613079295,0.3755825877337792,0.39658974032649996,0.3752372287487461,0.3574392109178131,0.3748966662387389,0.4069378470524988,0.3799760656007213,0.3969342988531775,0.4169472152276679,0.3813992756710834,0.3897078929173738,0.3999685380155213,0.4343250203864816,0.33957645527678243
0.36905271225210395,0.37448500253553496,0.3090137384670853,0.36302755990353136,0.40951394267837676,0.4518684848486658,0.4731904249943642,0.3910970389254415,0.3504336929140809,0.41302993448525643,0.3947984565373506,0.393441327669569,0.38029617846656844,0.3871715259321833,0.3534425504800793,0.39748920615588146,0.36940523959932575,0.3828815902540882,0.3825566006534996,0.4017583651772962,0.3795297735529653,0.3591157441603512,0.3704657314859041,0.3992591892424055,0.38198049955916247,0.3952962816844694,0.41220458391821785,0.3897685322846108,0.396620158507517,0.397927987336641,0.4326359130065138,0.34089107742094177
0.37686230206154353,0.3836545073346477,0.334974341090092,0.3816030636533537,0.409664608897503,0.45091219537722416,0.45266808756504423,0.39317384927106824,0.3426783351920202,0.39373981953225823,0.3728047220110667,0.3840258713019427,0.37134722447802576,0.38927070280772536,0.3422444267976002,0.3920136085678504,0.36378488509647566,0.36963342918178377,0.3818699658035341,0.39554840943188896,0.3739621077717715,0.35854430982670266,0.36577943703184684,0.3925364012701253,0.37321901019502973,0.3723149763774754,0.40208331718551327,0.38308161959320963,0.4017627051886658,0.38341511492542213,0.4042481797269435,0.32519303525507093
0.39620586051811324,0.395662595750253,0.35952496155691505,0.3950834103544852,0.41247707120554183,0.45094498394223254,0.43856133115646917,0.3999886839134586,0.3541438568705367,0.3798616900517746,0.3617200396753524,0.38176532516813305,0.36870920031386983,0.38847395274973573,0.34039011429833566,0.3915351086467911,0.3714689763165448,0.36457733635113,0.38935202123186047,0.3982903981206087,0.38150149922693194,0.363706783227874,0.3788218439791917,0.40106180246805806,0.38152859182281923,0.37478713256684126,0.40767501135485285,0.38953021408448313,0.4144427251456345,0.3874487885877683,0.4036033698523528,0.3298573491331763
0.4002265377379363,0.39933549144138175,0.36671085016988453,0.41680220681111046,0.4128712739694153,0.4519938086077191,0.41422958533489646,0.39963257705874083,0.3434141545634793,0.37900636957954575,0.35446749828898055,0.37646709050794785,0.36998280728602295,0.38967416356665846,0.32714386056190886,0.39050905396515473,0.3718443754825799,0.36390157346353524,0.3882922897414362,0.3991844195454371,0.3826916761563242,0.3632372273672106,0.3779400309278561,0.4069994094557984,0.3842553104389545,0.3812479345222742,0.4082426888651107,0.3933001454281803,0.4124054858030351,0.3893376350579373,0.4003110533301313,0.3335875935853368
0.3956584712284307,0.39646489062939844,0.371547294291679,0.4162965974515919,0.4175085564266476,0.4378038222755249,0.41959245402626105,0.39658362278261855,0.33524157806397953,0.3812288602369762,0.3522360387054029,0.3763062043854648,0.3731076268784411,0.3850778620313103,0.3109700207714925,0.38370734866704864,0.3649403128499646,0.35866759747043814,0.3881570742497259,0.39312591940975733,0.3780269101461221,0.36867146079733704,0.3805336176355924,0.4030651860643332,0.38205839872980546,0.38251841428364775,0.4075575568922395,0.3918076050512026,0.41420885104040744,0.3876960606769301,0.39791871143439195,0.3398908127913233
0.4001035113035945,0.40659509083832845,0.3825841563167547,0.4213445915961176,0.402676528151231,0.4499546847455993,0.4290227860260006,0.3929940983964032,0.33103694234359204,0.3805550795902168,0.34762946205069944,0.37985799270441273,0.3834543086471451,0.3899914959822998,0.3125183083331756,0.3910885314933345,0.37303502101913394,0.36997063870429625,0.39221207710227396,0.3952215666842795,0.37636274364685357,0.37023292715303247,0.3866086457362817,0.41331884964987337,0.3839082553902518,0.37695987598619396,0.3972923266773361,0.37625463724978553,0.4005475838406191,0.37748788038266357,0.3900294237791668,0.33168550705223604
0.3949449396254808,0.40576443982496446,0.37739773095798235,0.4117515792470711,0.4082493526808561,0.42513482944819125,0.4477793051748014,0.380975233675224,0.3308727166205669,0.3798395845561445,0.3520727304193787,0.3772356656088836,0.3753853508159964,0.396029496891676,0.3278607656502383,0.39447614588624497,0.3768349069797839,0.3741266930722552,0.3863006819791253,0.4002990710085671,0.3802347778965696,0.3716003348836457,0.3893452720490865,0.4134599681649516,0.39531683952159274,0.37487104539468563,0.40117074086216514,0.38414126717023367,0.4041977097209775,0.38906403349279023,0.39349897430826275,0.3410931760475026
0.39376108820071665,0.4090966521013318,0.37808576739347816,0.4002550047021603,0.40502677392080977,0.42270213850380894,0.4458546051041693,0.37769595633146213,0.33684449441873265,0.3722514700889253,0.34907638624621024,0.3651650480838326,0.3704451462357267,0.3885971790429306,0.31710377506698306,0.3794259172277317,0.3625858278001626,0.3604155519224157,0.38754048921661954,0.4009592180940006,0.38208611796873954,0.38799268726309877,0.4023083711074571,0.40942377970394705,0.39885068944015917,0.3880802033807953,0.40222211977893757,0.3813901433141012,0.41201234625623767,0.39638401394216755,0.3967103869475352,0.3549544002981552
0.3928549926464674,0.41182628155117323,0.3824786557073633,0.40064375818362274,0.4178377745747222,0.4243605215276643,0.4496383292145207,0.3905335308100476,0.3706666168471946,0.3692503194928692,0.3481959406235443,0.3752085998846391,0.3762506083414944,0.3936759243765716,0.329387164305191,0.3822644845054829,0.36993505077169364,0.36042307882228025,0.3909566566331367,0.39662398647639535,0.3850504480926045,0.38520676856047,0.40388645307991444,0.41204063025191545,0.40398494057306883,0.3890207254733694,0.40160085632888,0.3904699373148372,0.41575981694312886,0.40044279206397226,0.394549264185307,0.35897918278649066
0.389199245189535,0.4068585942161535,0.3733719183576102,0.39999281525780656,0.41933335466390237,0.41921753730836087,0.45642374108240247,0.3805117101857065,0.3760942193991746,0.36533075490593625,0.34968734067128165,0.374728763917478,0.38504534800266393,0.3939128384201677,0.3349790712657096,0.37980762628829073,0.3743933494156808,0.3629200638447339,0.4001753850302662,0.39869963530802643,0.3933415193352262,0.40016596409066146,0.409715214382944,0.4152715405833319,0.4033344275586296,0.39087681964257714,0.39960075199551504,0.3977960797285942,0.4214780767738456,0.40305263294435245,0.3898842716585397,0.35861757020237717
0.3808104034857409,0.4014240436418511,0.35470679082653417,0.39620206241338496,0.42203680209228256,0.4253858241532852,0.45616959685250447,0.37111831903709835,0.36600859672107594,0.35560315561416916,0.34375627228423794,0.37124719904049,0.37813414031223547,0.3888683034304833,0.33056343959968165,0.37252646776704357,0.3644699121990948,0.35137258644847086,0.39491924136682277,0.3899365062353701,0.3853092703736594,0.4312169453739149,0.4201423698942542,0.41540096298572077,0.40594565891549966,0.40236813269474137,0.40233534257706255,0.40091862421500035,0.41881174711072555,0.40455525950309795,0.38670568869935573,0.3646667704619406
0.381923005812789,0.39779584971556,0.351804213869991,0.3946862757349012,0.42431357241952633,0.4191703248404572,0.4851573500006813,0.3765668716475073,0.36123646293343725,0.38143863467073535,0.3640070340819602,0.38507168458081825,0.39281616434238736,0.3962736555144922,0.3467025142303415,0.38411835464960903,0.375343982912673,0.36225888675098555,0.3940066346026499,0.39640021954792715,0.39333982688739033,0.41474926529277933,0.4250319954742934,0.4305760317071168,0.41797396761072225,0.4135555645052136,0.41466852546585464,0.41402820965473464,0.4235742523378212,0.4122840306527373,0.3978411339215432,0.370742625695059
0.3759305871002596,0.39286037897742937,0.3490038783610631,0.3887201121012903,0.4130363541637109,0.4218306662726855,0.49721468424942855,0.349942981916059,0.3592584356912519,0.38883040889722126,0.3729374181877652,0.38730533305980247,0.3919298823738671,0.3999291173395807,0.3544832820949122,0.3833128613948026,0.3769674503707257,0.36976811662962944,0.3945606375752141,0.3963777353982596,0.39202514307029246,0.41935515536744505,0.42421767875873645,0.43482138856802427,0.41737887376461735,0.41290037889638415,0.4100510936428715,0.4092996511512335,0.41851790898321484,0.40407558957747064,0.3942502813624004,0.37243326124578324
0.37996169509805106,0.3962627655768594,0.34565152977194386,0.3923638337762609,0.40550567990847636,0.4196768564241304,0.5040154405450261,0.35472984602223145,0.37392549045546936,0.39588670999416326,0.38550025641034813,0.3972723380689133,0.3923342730702171,0.40381218264716695,0.37338663293465707,0.38814890437420324,0.3871350031694576,0.3727183395575002,0.3950658281122682,0.4023779000304616,0.3977218546689352,0.4238463533151724,0.41846135504602444,0.4420000767050509,0.41787186445645486,0.411088260771554,0.4039230251535588,0.4165365380073126,0.420222718400273,0.4043338413505119,0.39629897991048874,0.3746501577158843
0.38692586958941066,0.3996209868666399,0.34769446212299004,0.3978944136401686,0.39360144375564127,0.4244670177713046,0.49630741747697094,0.3474431055706426,0.3739915698429264,0.3941747380126066,0.386672659555509,0.3882976809228247,0.38716629050374984,0.3932014500210729,0.37424585705669977,0.3800491890279301,0.3787874274867887,0.370911199738353,0.39193197369252075,0.40291974020357874,0.3992984353502444,0.4142919525068279,0.41694067200124624,0.446320884966726,0.4220144959199571,0.40801173386348416,0.39992508370749474,0.4238621560878649,0.4174885304747564,0.40708978975314863,0.394952579119317,0.3753529359394728
0.38669398839739466,0.3983952750990781,0.3442924527022414,0.39575961027419887,0.40548630279442943,0.4210807982001699,0.4967009148588774,0.35459349061073575,0.3819895609815434,0.393985414415778,0.3958144749993071,0.3863624760570103,0.3802825837783397,0.3928568562171403,0.384232964703302,0.38226786552361325,0.3802735182330783,0.36860376096642117,0.39397508408713966,0.4029673866089683,0.3993540340667535,0.41363177349600105,0.40970564769381995,0.4304975438809249,0.41552803653376746,0.40677992274995045,0.40089736496867856,0.4312894829526982,0.42576916863751385,0.4102568926760105,0.39665580292670216,0.38644647795546816
0.39161867782726556,0.4083815651319475,0.3532613363816455,0.4046994395121865,0.39591788329604954,0.4431968732579244,0.5091784741573648,0.34604162568487185,0.38729894621357885,0.3946366955798122,0.3832146758679026,0.37818154252332403,0.36080284585760924,0.3804490389373748,0.36337664721549956,0.37174620184148305,0.3642709628148012,0.366221254647883,0.3870334921262974,0.383069367544671,0.3813146423839024,0.4053938668098887,0.39760498885364737,0.43018296568740844,0.4074060432144828,0.4044926565757914,0.3957691568114042,0.4289106869382996,0.4290259980601843,0.4059881150020696,0.3969114262095308,0.3904900813145557
0.39646743274465807,0.4135879421660653,0.369137620426486,0.41268205025820986,0.3960918865930711,0.4470566080543075,0.5072262868161893,0.34655775627938756,0.38672213090034996,0.39342871972569393,0.388420010470918,0.3777234420962193,0.35938951765002103,0.3764127515481099,0.36584394129049685,0.3735811156104975,0.37319972942982216,0.37425371926876533,0.38574360596591706,0.38809481597983947,0.3801716987828352,0.4034817591097927,0.38977884651397693,0.433320642296579,0.4048788388659569,0.40167992186796253,0.38575886296974404,0.42165620813392674,0.4220634879072646,0.39998244887989615,0.39522140794618404,0.40416439208276567
0.3976831087760625,0.41248422594175715,0.3649300737809254,0.41309360683217444,0.4024583990496885,0.44176856162779893,0.49756714796718743,0.3353749783094376,0.3675048269102677,0.3733720928378181,0.38625153206227714,0.36519673239921974,0.34592039943401404,0.35783205369158855,0.3617813717450466,0.3667478198282449,0.36676098059018936,0.35605516386247776,0.36602622080296776,0.3963496248602092,0.37474505879685344,0.38312145337588493,0.3830211053570987,0.43720638585983934,0.4022833523425414,0.4021524092018623,0.38767064788052996,0.4180040617462136,0.42242462606003883,0.3988580323762601,0.3990155567612588,0.39809116955239743
0.3983989736344482,0.4134149910275978,0.37044078921974494,0.4099247789899956,0.40193439031444467,0.434417270318173,0.4857167457487509,0.3248623413474147,0.359718824512196,0.3562934154914382,0.37665801839863094,0.35778224406535414,0.34252935621973196,0.34980113248691636,0.35053776417687565,0.35968079067707365,0.36583119934167524,0.35029386751278746,0.3617670823814821,0.3890207903492363,0.3716550424148287,0.3778519224338409,0.3735673999374644,0.4114308236134052,0.39471313238735933,0.3954480741855393,0.39001309790174404,0.41093072835532785,0.41653599341380443,0.39560851123406143,0.4007545138217601,0.39371013491730567
0.4074412438487618,0.41670507805627893,0.38584877105955473,0.4152650528855137,0.38795736963060296,0.43354913385089944,0.48676694512016905,0.32713490999719774,0.36308328049036,0.360578980042969,0.3750567066440689,0.35228449098225756,0.33343286211829604,0.3468026334841871,0.3418809485064317,0.3646743171227604,0.3673071231502629,0.3505696831223131,0.36221169591636915,0.4006430331380591,0.3796646540839302,0.36945829610815867,0.37363108739452394,0.41386649708743506,0.39139528368424437,0.3919647580558448,0.38513475294762967,0.4044889016962068,0.4139162400032637,0.3908013576519493,0.40516503662380443,0.39499872061654634
0.40936057366625184,0.42489981186755815,0.3922388081920155,0.4194586098899417,0.37257264493899067,0.44194606451543095,0.48614618013862043,0.3245762037504146,0.3761265584700499,0.3485517343509932,0.3715303957678816,0.347378344628753,0.3268049555500123,0.33625799784851607,0.3384657131453765,0.3468467543962412,0.36201129154939043,0.35847489544949784,0.3604663865149036,0.4063496407991136,0.3791542694430473,0.3719538217904804,0.3732488134168742,0.4037848024379386,0.3870106817224403,0.3912670340763264,0.38510305928843125,0.40326281401753955,0.4118807551914439,0.38840360865560103,0.4040909293752716,0.3952370255504225
0.4142973749407845,0.42871416969853526,0.3975296358501311,0.4251838711964753,0.3728032078754196,0.4386936713938044,0.48384050645222754,0.32627825438903146,0.3860899278043979,0.34589526217852823,0.3578737243007843,0.3446152097992089,0.32825767541807954,0.32205347130557876,0.3378471505904588,0.3324918027593928,0.3575927454741645,0.3656210946277746,0.3632001739459961,0.40657267291225363,0.3883732668387277,0.376698219998792,0.3811554766949065,0.4047469739956511,0.39221357091877945,0.39551187219841205,0.3939883226018322,0.4187315144609837,0.41679342843232225,0.4010482681193315,0.41323775389978123,0.38897741937989694
0.4147322044375581,0.4298249768346075,0.40540618738976486,0.4273818233526232,0.3725466838021518,0.43122587768425447,0.4721513421329206,0.32288271243248523,0.40138560778854576,0.3507869808487649,0.358275686697256,0.35604457083801827,0.35156779505049723,0.3412077144688017,0.34464287927744164,0.34361368068755366,0.3683940354244506,0.3794341913945425,0.38295567217765647,0.41471024251270916,0.39967865825996735,0.3824040511018877,0.39577554000143594,0.4004004097549672,0.39923648314315596,0.39993374917151914,0.4004810081365145,0.4167058869914884,0.41983564240856114,0.4037617094803582,0.4129468035146769,0.3933394241205123
