Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4005478749224462,0.3911198497634365,0.4068806488117677,0.40012491548322066,0.40009808666580093,0.4642628614703949,0.4441528871743168,0.42151229267898943,0.3717057988384577,0.3956259261777814,0.4030927025075772,0.39866800522304874,0.37237898120447044,0.3769697538329664,0.38256232216082725,0.3669266692498536,0.3513081806347483,0.3952948723924154,0.38302440880622907,0.3888682930608448,0.37033014174760187,0.38530426339003554,0.36638361946114567,0.4310053269911637,0.3475843180077271,0.39506785628111174,0.3749163802188672,0.37295404832087103,0.39636261063280065,0.38811594362404245,0.39342554198152574,0.3369367786367887
0.39981423140144273,0.39023215242207926,0.407251815118295,0.40413308730330333,0.4036000341730331,0.4811786212901152,0.4559159909057017,0.4237662849877278,0.3784285204141367,0.39949374127435383,0.406199808236215,0.3986463188151061,0.3809603789103301,0.38284669510135777,0.3851948581367379,0.367457070455431,0.35041900597196235,0.3970085247644776,0.3887923589822304,0.3891712832877845,0.3774810567289545,0.3935775453999029,0.3811147805790683,0.42908591068507307,0.36400320907731515,0.3972376237041903,0.3799193308976885,0.36827938435221813,0.3931227380726617,0.38541223555140225,0.39173261583736757,0.33605879660938165
0.40069179118466547,0.3938586627869916,0.39968402104567197,0.40605999176635577,0.4047006744809637,0.4746038809983291,0.4495161376024637,0.42210159427126026,0.38226740289522326,0.3951500640212149,0.4050227017592493,0.39689768436262385,0.3785203336578838,0.3803258527434407,0.38049164116223294,0.36221090856663757,0.34891345646920463,0.3897246739058706,0.3864219725844562,0.3877129644869019,0.38013860729510524,0.39145764736258915,0.3874007934397204,0.4230132418458834,0.38364439078907137,0.39569456137408193,0.3840987903950788,0.3663628588775905,0.3890317426207795,0.3822082951699986,0.39286272018259893,0.3343201585306665
0.3912533189261407,0.39003233545316585,0.3812399127076045,0.40420153799633146,0.4037004055668294,0.47265286005579793,0.46396400532506715,0.4263826886663427,0.38566930902195506,0.39337895326106675,0.3965046660519657,0.3946809589744141,0.38426869888840953,0.3788291539271937,0.38085257866277517,0.36354781895759897,0.34858823959325497,0.38313799868398113,0.38559607558888165,0.37983373528058334,0.37713558393209756,0.3942323236317483,0.3866010464100249,0.41458254083842044,0.39035652763897133,0.3826218249225894,0.3810343601038465,0.3488587049047984,0.37634525963519755,0.3713362015162086,0.3863055483317855,0.3411693359575741
0.38980872546026185,0.3906535625819798,0.36912526631458026,0.40504011079274294,0.39542952350531396,0.4729808480703555,0.47071291180519936,0.4257316138701785,0.39013309543210384,0.3857736765494717,0.3752478589978789,0.38209955955857255,0.37813859862503274,0.3746034774523864,0.3767468483577433,0.35954786167425706,0.3398743423538729,0.37406899486812195,0.3792721060248543,0.3744935720041636,0.3790777138093545,0.38604214145571747,0.3828876784804743,0.4204204698717523,0.3983411072217325,0.37742210643703794,0.3764120804670403,0.34400203000411966,0.3675979494868667,0.3655277467137799,0.38295874431570986,0.36462270769069505
0.3808781722712064,0.3840958502451656,0.3673222194949216,0.3654872395945115,0.38623535170492596,0.4767537623937382,0.46763216298782456,0.4325695448171031,0.40075633231993696,0.3896846822559533,0.3731290382686846,0.38257004383067134,0.38449719104508034,0.3796960432250962,0.3798140047855448,0.3622657178894283,0.3371163114872902,0.37317566265515234,0.3851768015443347,0.38174487963115206,0.39180698200050107,0.38908017146829643,0.39596857472670277,0.41595751027192684,0.41007230946573225,0.3807328023510181,0.3724015351195582,0.34295266308187006,0.3556846612241623,0.35072481236997016,0.3782622465271083,0.37452677456514516
0.37662303928989266,0.38486928483096317,0.3628555034680188,0.36934752497194984,0.39225807543995683,0.4560551863400292,0.4637593375236353,0.41096032499985446,0.386915674637479,0.3703110687711053,0.3659256810095016,0.3775823477037209,0.389280611112394,0.3738673270355464,0.3821828421505991,0.37365245207426434,0.3521507390520791,0.374727824015579,0.39281633704102464,0.3778855320406066,0.390648171807274,0.3880630138790818,0.39142077620231325,0.4143091176555423,0.4063541998496842,0.37848600807017474,0.36749961405606474,0.3335639905304551,0.34181011998910554,0.339591009983676,0.37854293648289133,0.3825578475508308
0.38163742166050224,0.38627100137569176,0.36424002205470174,0.36764572008298896,0.4060787050007738,0.44788167119946204,0.4732661018635657,0.4163435981138749,0.39740431527261894,0.3800264072328172,0.36930238372044133,0.38908624187514507,0.39559327813850087,0.3845973964204065,0.38955244957291035,0.3888182928620069,0.3777081267072464,0.3594067232634483,0.397734763832619,0.3833962076809662,0.3943183267096424,0.3871907306917599,0.39538192669905503,0.4151510291085038,0.4096970532095381,0.3888112669525648,0.37074210166624,0.3316548839353414,0.3494321544004203,0.3474737262548252,0.3888260187642236,0.3817317878521424
0.3722016961975506,0.3808235785292463,0.3473760384252624,0.355748590873848,0.40105763102888126,0.4150093286990118,0.4411341730104724,0.3705722947834441,0.39050112548824956,0.36488618671381357,0.3484837174934295,0.38796774802991163,0.38832664845774556,0.37571693271106915,0.3732202611671033,0.3761825574093407,0.3676698858714368,0.3353087858041293,0.3846433450454194,0.3697836059556713,0.38187706935462307,0.3735297332556503,0.39458385511148536,0.40361181557104,0.4103514857986074,0.39852721014376485,0.38033547543772495,0.33904737085592757,0.35366133088799795,0.3513683212707196,0.38475921698514753,0.371592969206978
0.37050935780468996,0.3781249157388005,0.3465518071956292,0.35682287588472344,0.3957400325014974,0.42861701247145534,0.46350035038501736,0.36247917966269927,0.3933405634381269,0.3666174894715725,0.36239474421711154,0.3913752744820397,0.39455542896424173,0.38632076093144246,0.3868629230833884,0.3831611530812729,0.3701359145930877,0.33764497335820176,0.3904698185693394,0.3720679250131707,0.3860793175021122,0.3854821608571277,0.4038736907810244,0.41127283456936337,0.41592016442187285,0.3952701342746444,0.3808733085224098,0.35314582981453635,0.3555911070912799,0.3533654385757755,0.3718584351935473,0.3701164572719758
