Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3537753821304625,0.37840959319249756,0.332869126890851,0.3363955156149508,0.36744476247249,0.3019644437561149,0.3057154895939119,0.3042281758995298,0.3274687546539314,0.27957696577903896,0.3450427062971706,0.28202644836597707,0.32003971313493074,0.28387703526014024,0.2777729242413592,0.31802664441562095,0.30333230081294055,0.29720023131970397,0.29097055460467236,0.32996567640672075,0.2826476870616266,0.29025374048931457,0.28447208435272575,0.3170134649794941,0.32822836271083433,0.29539696469386983,0.3502942734353544,0.31950621989312267,0.4387541054799644,0.3361566745397998,0.32101978966337374,0.25603023553179693
0.3451959464596077,0.39787199774088833,0.46612475083933974,0.37476215312032946,0.34859487779631687,0.365728170962237,0.299075333439063,0.30953222642989525,0.3198144931227901,0.28789818138103035,0.3620846794748307,0.30487778696462253,0.3292429096769375,0.3106949422537114,0.33273972494264537,0.3473931166971187,0.3137390843472247,0.31015944167879217,0.29650736894911556,0.3329652181370792,0.2928168732558924,0.2971011010890964,0.2988506223471807,0.32881780069217004,0.32402045299571547,0.32973413168632826,0.36092893005050103,0.3491086001971654,0.4506109715120811,0.34562188657765097,0.32931238157769216,0.3246108969998578
0.35887699081855745,0.40222582222945213,0.49820746377242026,0.37236054791347123,0.3383801439536791,0.4109722937304884,0.3050800055377792,0.3106671558073378,0.33638600173371364,0.28948864323661255,0.3922596378001725,0.3076594132039079,0.36787261035506463,0.32823204904153785,0.364245110288272,0.37755415736891706,0.3519820825171905,0.3400898736786082,0.3191162960717073,0.33739785787961113,0.2985493123443865,0.31472860395415425,0.30697847656269744,0.32147839864352257,0.3174555211998486,0.33402263546019517,0.34719993182004466,0.3416607403396902,0.4226864546387751,0.3336872223032262,0.31389107395391047,0.35474076926468495
0.35370996645270725,0.3853411715201172,0.46975701170811146,0.3652476999723786,0.3529331276562787,0.39542546607536116,0.3620397132174113,0.3521793421588645,0.3764728995380251,0.3536003200775182,0.46434081214282624,0.3757006671685943,0.3608107274061255,0.3853717825280692,0.3905202505232257,0.3653301270620359,0.39244981139837193,0.374578742536351,0.34543296841859206,0.3640972409142936,0.31861294965826026,0.3553411467658881,0.3342797027601386,0.3318861682656309,0.3356656377328004,0.347986822011153,0.35313022542932965,0.3303446361547556,0.38814648953086145,0.3212434366612921,0.3300445905753364,0.3950172830763135
0.3379904190683203,0.3739750622988873,0.38090499838554437,0.3746447042307745,0.3675190529557882,0.3521877100169553,0.3587812732963322,0.3409796735155579,0.35843956499376,0.3248698749392683,0.41187626551620465,0.3076535412227717,0.2991475197535496,0.3011672250157107,0.2987946350135496,0.3014232336355353,0.3101805729823829,0.30450953125837854,0.3025830174352488,0.3185450694590147,0.3091703913696987,0.3475594630471187,0.3449831220846916,0.32450105733379947,0.3237977355814414,0.349587091362397,0.34034064827633675,0.2990657152608178,0.36749755482556545,0.3003463649726125,0.34533328195553287,0.3559945811607983
0.3528282043116344,0.38107657365054515,0.3682440883971894,0.36177468842821464,0.35198748505817895,0.3499000052590753,0.3480958838869315,0.3275929057295864,0.34475424342419786,0.3264175426091491,0.4132622173865944,0.3017108190838463,0.30488212727439584,0.298177688595293,0.2865429590391452,0.310516311077096,0.2996852429505842,0.3055228987880127,0.3087350148179772,0.3233963540001361,0.30888987344692165,0.31936212683304593,0.3318714190265806,0.3297292157918822,0.3079194103763005,0.31830450101911667,0.3364870841136054,0.284172283599375,0.3797067735871472,0.284587955305579,0.31996106820114906,0.32391304586600767
0.343600098565608,0.3741454389626987,0.34814556247605016,0.346475970428321,0.3277892809668694,0.3363599843605319,0.3461216156613608,0.3323643412959534,0.3561707219496462,0.3303363854658208,0.42999283927863335,0.3201644640959426,0.33111157417426973,0.32458511250567196,0.31018811587245565,0.34030762302413814,0.3254081139207507,0.34285125784226594,0.33650834949955083,0.36427088598363644,0.3393913422439217,0.33210338461548544,0.32765365594200224,0.3754376051796372,0.30645301513976925,0.2999196837230987,0.3272073158977257,0.30420468771136283,0.3873089813446576,0.2818864823979861,0.2964763419983085,0.31585847626929975
0.3333837580001942,0.37846466439780846,0.3431508555878811,0.3527371461230959,0.32639476548209106,0.3333325654058974,0.35013553320383517,0.34189312312532255,0.3754138428260878,0.3190258665112953,0.412261965331609,0.3312643933963592,0.3066475718392879,0.3381634392995747,0.3128319455141522,0.3335186667086756,0.31535280726055387,0.3103176456456635,0.3033782149601348,0.3335744388997075,0.32881033036249124,0.31729950550637537,0.34035718945134424,0.37900701146037885,0.331244171239712,0.3472326038608322,0.3333121565882039,0.32992536565055064,0.39846948067035964,0.2976984319373794,0.3268707911419409,0.3304512088166807
0.40020582891444867,0.42350747812569217,0.34401873999594135,0.38334055776598525,0.3567397905296853,0.31982642613678935,0.33040187260428794,0.34399380052816836,0.3954234291629641,0.34849201711759753,0.4313035289097969,0.3892003818757289,0.34054021575611854,0.3838196595656455,0.3667128003148402,0.37331269393776184,0.35933130907921007,0.3363027394106257,0.3157366429384448,0.3435351385443291,0.32262932643980735,0.32042589235971475,0.3570363512579874,0.3751148433515954,0.38531280912200383,0.38330428991787097,0.38950314104243317,0.3831631709156783,0.4550200887072556,0.35724169400796724,0.37259914385295956,0.3218607413358158
0.4440335409494094,0.4228332573651354,0.32731339218666955,0.378250544064944,0.33751808394950655,0.3207945654682921,0.31942461941982947,0.3188443254208845,0.3656467934119696,0.3451209570357064,0.42767801280914275,0.363703922585789,0.34504202909358295,0.34386055655604886,0.3556551532268087,0.3503302242761848,0.34268166210241857,0.3287898844727927,0.29367513514563387,0.33527521662790294,0.29588697397907365,0.3461445752320863,0.32259534064029477,0.35292219367438854,0.3551125179331341,0.36705755472761087,0.4132592797675651,0.3737146614942829,0.4943456478856321,0.35966351859617407,0.3711916211419664,0.3182705026550975
