Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6251901083600283,0.6371870095386827,0.661651732794369,0.6402008303175167,0.6155699522977068,0.6280373890535816,0.6394110646292928,0.5778641072391261,0.6068427362866765,0.6037896259429774,0.6192301485041408,0.6034998456888926,0.58626416777776,0.5896442836977639,0.5953777790324933,0.596076451753978,0.5887693778103084,0.5815539067107682,0.5965982432077843,0.6049178514256831,0.5698502919375615,0.5872126079104565,0.5732913039439842,0.6437779819907413,0.5621107797372666,0.6060562159374775,0.6010547958369179,0.6523277630620214,0.6248939584298936,0.6283360101198243,0.5962610925331033,0.5752935477908216
0.6302660197392999,0.6331423167217245,0.6725032934781807,0.6319981496577421,0.5969142469228264,0.6396364075655115,0.6400518852293791,0.566636498002056,0.6111491964843052,0.5982517185333582,0.6178883256958069,0.5999378454429737,0.5989794165175899,0.6104788680585815,0.6054532018346584,0.6004563578686156,0.5958756446157437,0.5756717480180782,0.5819540685735081,0.5824426483736468,0.5608975528149037,0.576330349989022,0.5745984146205704,0.6272713098304002,0.5996373060270421,0.5953845507185941,0.6103002248716072,0.6518848133928602,0.6456269896628914,0.6277844503404849,0.6099338905012163,0.5907957337962249
0.618426183640325,0.6145176759090009,0.6707111124879461,0.6343676299684139,0.5934620012575725,0.654104705419181,0.6482315581250248,0.5840396438491723,0.5837984021350202,0.5722548892242646,0.5894663043535909,0.5989780485512362,0.5926526319535932,0.6114705765989727,0.5982398273470998,0.5995472066697884,0.6130549891386948,0.5804747549555113,0.5766993536347275,0.5806153677966878,0.5737134800433363,0.5865709674235539,0.5748921544935559,0.6340311572588329,0.6137656056801899,0.5972759955526267,0.6240723111707386,0.6210589982055122,0.6453505090555407,0.6083653786426314,0.5907815826991711,0.6066519757275095
0.604477334858028,0.6313459267257181,0.6599257376412139,0.6365064538514007,0.5894442061753533,0.6311066559065,0.6614034936093891,0.5958727728230185,0.5696241466292481,0.5630419347054881,0.570516497871248,0.5748016187418975,0.6092297704339102,0.581913969741707,0.5737688969014478,0.6119829279864115,0.6249607616410391,0.6033428003017028,0.577608255073749,0.5988012057889123,0.5624396821829429,0.6061692027114397,0.5749683788206735,0.6507754370940313,0.6072641050925695,0.5927776089084555,0.6444260269184676,0.6144162356648892,0.6508907235126034,0.6252806549494235,0.5804595033088903,0.5920392970757952
0.6161491790826676,0.6325424148551957,0.6452381856466651,0.6324840850220957,0.5895643708977342,0.6365540793177714,0.6685610201656056,0.5846237008561829,0.5574560675957475,0.5637354581130946,0.5732586395910305,0.5508832337157308,0.5921323407372423,0.5714178286757589,0.5735596578758703,0.5999415042670558,0.5991302732879462,0.5997538217834874,0.5693630582775229,0.5851641614554114,0.5442386099664537,0.5843252282906697,0.5765140878188232,0.6463747281699201,0.624676938443295,0.5667224728572741,0.6415582264093385,0.6307382042518347,0.6647864610258668,0.6206439302596953,0.5771457104239738,0.5766393398349348
0.6220269225135937,0.6363745820459649,0.6558119724290729,0.6188081954421455,0.6120844863809195,0.6411436474891659,0.651994939055378,0.6112499942479291,0.5715398821024896,0.5861516255735554,0.6004609910604156,0.5656079531922749,0.5627037380182331,0.5773876884449786,0.5950124630282909,0.5831889368699037,0.5759451210882954,0.5695022937902424,0.5465715040534846,0.5494269915198686,0.5314887399321745,0.5803307059317626,0.5764987932714426,0.644913066598785,0.610568469041373,0.5437044525884652,0.6239393799851396,0.6339776457099091,0.665352851108434,0.6063943026726146,0.5737650340876761,0.5721682170385155
0.624633955320806,0.6452725398344367,0.6726354654048263,0.6179046237568793,0.5990163038609898,0.6330212495980584,0.6370049030541387,0.6055000014770705,0.5933933736401452,0.5705888593831037,0.5987345982193382,0.57450003927145,0.5794214445957441,0.5662798012956798,0.5926383530798229,0.5998638003827557,0.586213041329438,0.5857075846428788,0.5499156001769743,0.5511767440455869,0.5535465106277611,0.5757038100328743,0.579192852937608,0.6372591191719571,0.5981068180885115,0.5592540090289044,0.6310615629305159,0.6294188252592111,0.6412995954147948,0.6066519757275095,0.5771182328876479,0.5837392832466441
0.6365064538514007,0.6420137968683098,0.6761466034762751,0.611895254201598,0.5869094441097799,0.6242590613405807,0.6321726681445776,0.5746055677686146,0.5746391611780768,0.5697242565168739,0.6006619784215768,0.5767527335685951,0.5890452528662313,0.5732869972663538,0.5831987009800577,0.5964322615990127,0.5970485658329767,0.5965304220796069,0.5527075071407881,0.5715417505521465,0.5517222300727992,0.5555799850643562,0.5700342496197747,0.6476747261909388,0.6098873359476259,0.5841198118088085,0.6401496105546349,0.6456755190995425,0.6309144135346707,0.6092297704339105,0.5919542878068048,0.5892790936792164
0.6372196382465258,0.6398655171159303,0.6628842194813265,0.6365097724690123,0.5953845507185941,0.6411155182597882,0.6382730108454904,0.58397707483345,0.5287682163719898,0.5767794499822928,0.6154352589826675,0.5704792428043344,0.5932571473813917,0.5826621579351716,0.5930963253163307,0.5953777790324933,0.6128649783276982,0.6004668276215325,0.593663028058866,0.5844497775314729,0.5726965745283088,0.57356157494684,0.5763364016183814,0.6649663412322168,0.6283171235231311,0.5764192552163814,0.636150175420122,0.6485461527593742,0.6443243916096552,0.6192301485041408,0.5962190442384865,0.6032714052311199
0.6305372536178067,0.6572282217030178,0.6649216697434472,0.6456908031344829,0.6034528000836125,0.6528061698956026,0.6489299171304163,0.6105093453831063,0.5589463249121951,0.5526348700410331,0.5842696692129319,0.5474202215085255,0.5795116943562107,0.5549557564635139,0.5733075303051262,0.5666205296467144,0.5733935500551862,0.5745313149322963,0.590757996953109,0.5682765755445586,0.5811389389711581,0.5840201893620002,0.5853596034955801,0.6474296140350306,0.6211582871040792,0.5838510889353111,0.6327458076301254,0.61561844194301,0.6494714569831713,0.6275419227915323,0.5941726705733656,0.6095592412069113
