Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4776780555835772,0.5606762103267028,0.6058161252398208,0.5550378972754532,0.5306324305146972,0.5884875399448076,0.6064157286101068,0.4901695595636869,0.4796915615883066,0.4823784165000563,0.5340755118197569,0.4719303578712967,0.5364403691312386,0.4903800587395687,0.47274211920390097,0.4755963202686917,0.46694825198141293,0.4817340466901463,0.49324519395865185,0.4426110968528252,0.44914020926194637,0.5070431238512215,0.4714004267092247,0.53878887067303,0.40003926989784716,0.5045723993407208,0.4561252522280672,0.46725923691141497,0.5264810408709089,0.4460086628000112,0.4861176930348173,0.5147368805681807
0.566280834110605,0.6151549499739569,0.5990295959899392,0.5784284932480165,0.5410601094838853,0.5208091641729148,0.5952647803939507,0.4447294044752018,0.5146561331103771,0.4372118903502532,0.4890176318543109,0.48172098177771383,0.5057900155215737,0.49705041242315073,0.47764483776257427,0.469894625697933,0.44755100460727953,0.444298770864304,0.44167228992816343,0.4035858336442367,0.41277428452720505,0.48309488551651864,0.4505391200845007,0.5585483561528609,0.4511940560583509,0.5503208713134848,0.5485651437120195,0.506434507713244,0.5651463186067234,0.5279021765828664,0.5486220159433159,0.5005641744359398
0.557170990359124,0.5986258005191814,0.624232696885281,0.5869192143558131,0.5507382617113311,0.5833325264376459,0.6048308777456999,0.5731666834108662,0.539808014055228,0.48737909807529767,0.5145803208643146,0.5042906612047344,0.5345016629910235,0.4965985844301004,0.4939822983065157,0.4863290663290226,0.4991978564704819,0.4869545453229004,0.47350490785350513,0.46768192221855004,0.4422264347569209,0.5081065402932304,0.5242693489322913,0.5760815675639676,0.5518797965212336,0.5618761427617679,0.5844042136321633,0.5727083599435907,0.6043771967319564,0.5451621932714575,0.5529103824644619,0.5438848938132002
0.532678039971495,0.5730004039441087,0.6136482564838969,0.5575368605641915,0.5149642317453771,0.5776749287372,0.56551943789663,0.5278462250449284,0.5086039547148699,0.4168759717884809,0.406360851469546,0.433591411822014,0.4968606015106169,0.4012622920261559,0.4104386723840081,0.4355214419605166,0.4367405972644244,0.47038693574269713,0.4801708911440652,0.4431480412535484,0.4335697032937235,0.5352905398053698,0.4874973353135575,0.5632905641067546,0.5152479391074913,0.5204012732090786,0.5704825620886669,0.576451455709964,0.6023592318057164,0.5445247318821487,0.49333000049832826,0.5367289502056792
0.5457712714915008,0.5939494483023615,0.5790218343257504,0.5378400920223366,0.4786412139268025,0.556038057124672,0.5141403537515411,0.45820481635859467,0.4398515440092585,0.3363737663411463,0.3540144859064687,0.38665504992245026,0.4705055285319084,0.38099638511961964,0.4000452342252011,0.436177959556102,0.4385379523720402,0.4814830533705067,0.48202012841645936,0.4505397632395422,0.45789625725782424,0.49601809946132747,0.5123015401010869,0.5912984548676132,0.5432040904957443,0.48564711577159453,0.5669051155997372,0.6046907773216699,0.6198240695493059,0.5748332715869882,0.46115343552834737,0.498160530512078
0.5492371961989213,0.5984398510882871,0.590816159163562,0.5381963040375007,0.4543810046484409,0.539607061765655,0.5057755099324447,0.46970770333688583,0.4200895444831164,0.33389669655616894,0.40423046759160375,0.36258926392046864,0.5016249973037218,0.47062541442135114,0.504203887690635,0.5014649081519656,0.4785848829001061,0.49271772247789253,0.46060371177200815,0.4157367879936873,0.4476473825912748,0.47784907286503014,0.48537661840844193,0.5165752721563452,0.46965555567010564,0.493000241236298,0.533426993992052,0.5154681285967594,0.5932776934589434,0.5144461543995242,0.4985811137643122,0.4586489422270708
0.5636485282852903,0.5917559502041512,0.6180350962166344,0.5793933330731096,0.5227299122366907,0.560331508777141,0.5505091995926031,0.5134289622587852,0.5360022144163731,0.37888893155575526,0.4058199701708905,0.45600409917652235,0.520818953051779,0.5026967975040667,0.46752473959823876,0.4907589096619323,0.4490903710407623,0.4308717953427801,0.37981373499574395,0.4088136663002671,0.3854693030691768,0.43214449835714996,0.4290214763352351,0.5151095032044288,0.46227084486586906,0.4930067445044804,0.5229081460069012,0.5202373542976823,0.5658757722237906,0.4955653497697264,0.48544476523275276,0.45126220753878205
0.4949814921404971,0.5495075553512525,0.6212760964362921,0.5613141050484638,0.4964680409847681,0.5865049155639825,0.5797237633123522,0.37808040971047013,0.4675998868729235,0.36071176652206266,0.4371090782333195,0.4192737209530899,0.5292520252311137,0.5144718640590792,0.5333277650410662,0.54348182039995,0.5258397798084722,0.49102397750921706,0.41465817925202225,0.45875908351513983,0.39897933383002593,0.41832189688979965,0.390624460986729,0.506454176717357,0.42577603983242607,0.4252127474963242,0.4511343557964778,0.46978350611812003,0.5224000361529118,0.43144099628045907,0.42466889629647453,0.3902535021378019
0.4685236767287859,0.5884873174876383,0.6048727648974345,0.5413068010232086,0.4820676433793041,0.6209049242413192,0.5800430444668738,0.37792836933146096,0.37890980047131545,0.34808840762168203,0.45958905962663876,0.36013038197409264,0.509025130628211,0.4476860229098892,0.5049122119659571,0.5229305621583532,0.49663328421988434,0.47825641682610126,0.43457337523398487,0.41806958159210467,0.41865736464404124,0.4507228879071476,0.42371481921378246,0.54386352340996,0.46086607171708127,0.4526518567398241,0.5174401010347697,0.4897691963644577,0.5181801956173432,0.4758138411617992,0.4244711706154398,0.44690341287104196
0.4466213503035169,0.5297401719743596,0.5278175833557859,0.49529521196074006,0.5126458125551543,0.49988136705343317,0.5200524567057992,0.4601818779368939,0.4405676972202659,0.38003851339949485,0.3925457809652131,0.3964461677176824,0.5076148799820467,0.3992295488647628,0.43351688244896086,0.41652550756545914,0.40797670937988784,0.3984748644970542,0.4478785050674778,0.38948426206140346,0.46146325596165344,0.5322704984807847,0.5234903699708483,0.5632578496351527,0.49908810138432164,0.5019223154203396,0.5488989201780552,0.5396404099616382,0.5616410315221743,0.5166981325174148,0.44643316374834013,0.5019843764743606
