Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.157806348158375,1.2345863968657407,1.309689246065856,1.234237426800935,1.1413768216733244,1.2126498834847805,1.2411353125439653,1.157932737509042,1.1395684582573247,1.1768572701112385,1.18599707508434,1.1405530274653486,1.1225876407967363,1.114263937012897,1.1252368714486438,1.1151606560290745,1.1162293741433604,1.0989321928343037,1.0945746280033575,1.1105759283105159,1.1081939796548335,1.113861842833707,1.1211080119623693,1.250133072902819,1.1186355807394879,1.1347619101181925,1.18031046953954,1.2094913535726077,1.2038771108513444,1.1677132984672376,1.1333525736366505,1.1095579146294503
1.2075216572222163,1.2523618549354725,1.3653812401780732,1.2362352451080327,1.1401032666144795,1.2344203536060183,1.2621792372579141,1.1330507037264226,1.1384593908051066,1.1330724071261455,1.1766810289689114,1.1276508628318174,1.1391385315567235,1.1410239703999465,1.1471645497497958,1.1375674797209456,1.126556833241701,1.1017914876322041,1.0864515032756015,1.11914861365772,1.1020292594321546,1.1014624561583948,1.1146087427174274,1.2160467776118564,1.1442100072951482,1.135340748138319,1.1666844717453269,1.1851212197451786,1.2572108197392264,1.1726845817753375,1.1515678278840804,1.1347024365609308
1.1992609770188853,1.2298116429732395,1.330933909211649,1.22298212538462,1.1485179084958883,1.2622348613899197,1.3001026917517244,1.1431903962255174,1.140351438198487,1.1386696060235661,1.167049541139982,1.131500176225872,1.1410673090681211,1.1385332335314833,1.1426859848034103,1.1336807193745464,1.1303866003382375,1.127013149304816,1.1100128188742375,1.1343349177325794,1.1251875680342451,1.1250586258616115,1.1359044274390162,1.2402872768159612,1.1788080102230778,1.1488015024340252,1.1936114604881698,1.1800616269602673,1.2606780964362658,1.1736166720969075,1.1488282231902713,1.155149764627795
1.1730046281488036,1.1949461748046535,1.2777174430109817,1.2026925714480108,1.1195458880297158,1.2163961452274812,1.2445932060082519,1.1368658526517408,1.1194912199660054,1.0944297249575032,1.1282866478989075,1.0972134395973145,1.1356876338978852,1.0953776107181463,1.0966648566771215,1.1198132058865717,1.1349973747980318,1.1246255085921808,1.126711727087911,1.1320671212485107,1.1040365375272507,1.1538073372191637,1.1508693111147235,1.2832138112385298,1.1916088467199333,1.1498480318740685,1.2557071813530116,1.1753721402156423,1.2707371090318418,1.1673966485054585,1.1208666138770915,1.1611450626756838
1.1910033848565944,1.2423337012403743,1.2691553073836155,1.1943414002633281,1.1246889843113526,1.2306968367043998,1.2504750916419471,1.1361330485696903,1.0979355983602341,1.062072215964712,1.097953352072634,1.0684558235056663,1.1051118326935072,1.0816349458500534,1.079394592742111,1.1106396318201048,1.122304638336809,1.1136417131069276,1.1022976985564303,1.1377942389595426,1.0769145001364788,1.1242799591262918,1.117915945050107,1.2626074575502706,1.1806873043556332,1.1115302536454803,1.218502225549578,1.2241855838418756,1.2952663345494586,1.1755692562124764,1.1235373740096841,1.1296857977601182
1.2229450509592321,1.2589001750788793,1.2719774120331857,1.1672867178449138,1.1462164317324623,1.2620413075732488,1.2544356822999703,1.1590592782579172,1.1050456032367606,1.0972043726583647,1.1252133181631065,1.0894147928788303,1.0916296907769898,1.0993095500863386,1.1108085935295977,1.1087200227820895,1.1093774366852234,1.1033611999344555,1.0716952291749462,1.1017346242275967,1.0631639019433627,1.0958404286844412,1.0947827996290407,1.2506962927565473,1.149183240479579,1.105880168465603,1.1749087580348252,1.1817303405088897,1.2824534689792189,1.1776223634218563,1.1298891232450383,1.1209194904974424
1.267912249200966,1.2314853517514432,1.3210374964683025,1.197054242460541,1.1381762768453534,1.2540483580283832,1.2513530120187455,1.1538941973556411,1.1230513217794338,1.098451857402034,1.1297995117549435,1.0877422762132083,1.1058067094004178,1.0986496793816596,1.1314362891932435,1.139249626824985,1.1284162707002314,1.1169160490551575,1.0879796678992935,1.1108636102094804,1.0904201854658728,1.1030796873765392,1.098212628567443,1.2364554986396468,1.1497627701007065,1.1064329793934615,1.1973938136685065,1.204858621350743,1.2724968282803513,1.2108857138824154,1.1463808473460184,1.1007790022475485
1.2226987827615283,1.2423066080656227,1.3380972967108062,1.200313862557388,1.13654303224025,1.2666699622988806,1.2674640477278414,1.128393405194171,1.1141914044434167,1.09048458026419,1.1358155869620958,1.1095366078160958,1.1280706234657134,1.1321570486609451,1.1420596742846956,1.151921503690818,1.1294972314391047,1.1084198018562288,1.0777719668570933,1.1032045081769375,1.0707400567664889,1.0865408011608126,1.0742457949379918,1.2470890516818505,1.146809282287108,1.11006945332118,1.1865379993843597,1.197055705225131,1.226110162997771,1.1552703690766875,1.1207535146352705,1.0975880968818919
1.2146029881485776,1.2396757676036974,1.294449720262911,1.2019881191184547,1.1583665110666748,1.311606601905232,1.2541497797698937,1.1273821846559413,1.0910077156271785,1.0812117121668685,1.1401279579372094,1.0823967017360874,1.1283942981239723,1.1162751282290537,1.137149845887151,1.1454846317037608,1.1315680142002282,1.11424333644103,1.1089244049786198,1.1103311735577786,1.101021888800078,1.10430531056238,1.102150263367397,1.2871838089350853,1.1693304421368558,1.1344915872214725,1.1995984503463863,1.2362181540813135,1.2501278197254189,1.1794827543609308,1.1383731707004026,1.129979061100063
1.1867325163932747,1.266769874134156,1.2842616111447245,1.2032677198612525,1.1531561831342434,1.2740243636175745,1.2432684749090142,1.1396138115328938,1.0833079490332538,1.068551349484942,1.1038253718747781,1.0638798706417236,1.105335401646683,1.0812512390197067,1.0925693679602857,1.108996367549568,1.1046714408411327,1.1081296472908353,1.123976110388688,1.0965177311641017,1.1241024199970517,1.1222457048274805,1.1293052930900456,1.2983403929190427,1.1714696571815468,1.1167037558194561,1.198193099958801,1.215017186373349,1.277361617237649,1.1956844563759212,1.1234455014444025,1.135309739894634
1.2350958201548468,1.282198599633986,1.3413102388488887,1.2201455805946106,1.1296645430890198,1.2473634169832555,1.2451093996093734,1.1680112135330003,1.129575627486347,1.114119507398705,1.1481930180800215,1.102141907953869,1.1293560937800216,1.1232213401032385,1.130411370563713,1.1212733584095025,1.1325821859313263,1.1253230296938486,1.152682176769709,1.1346480735141178,1.1344785584972,1.165945821577797,1.1602068292107628,1.3237019449208907,1.215126820562587,1.1301742422177574,1.232097397913813,1.2360407469417363,1.286515416849301,1.2123626632796907,1.134750134136333,1.1546024411340898
1.2229587263013397,1.2574114811934927,1.3259816830124647,1.2378765932968032,1.1267274816634767,1.2826295063245137,1.2458069629835469,1.1973521738426425,1.1373323137415745,1.1491554872073966,1.1595556273716363,1.1442924639901526,1.1365736330167666,1.1464686422905925,1.1533142695486875,1.134971225584309,1.1445071940322447,1.1294194305204328,1.1238508380280945,1.1365113354366738,1.1062749648634584,1.1345265226590877,1.143864243557608,1.2654600268353697,1.176557922100884,1.1457714702674975,1.2112519467297642,1.2243317809704426,1.3002645005172233,1.212293606357237,1.140558989062971,1.1491784046381008
1.1898854300506905,1.2795326949389116,1.3380698928585875,1.273229716943227,1.1423946383628698,1.258583519539418,1.244714113578537,1.194261336641707,1.1315240167920333,1.1045388126025133,1.1398868569655334,1.1162008258730207,1.12518742461667,1.1186217679550976,1.1100242915807215,1.1083630872162054,1.1138897831725971,1.0885513578504662,1.0943174908626077,1.1243482918596543,1.0756844342823204,1.0999267951311187,1.0962922189158186,1.2130020186193073,1.137436567683861,1.116099512279246,1.186433512007373,1.1856464014282992,1.283211302994376,1.196361728036909,1.1722502996394701,1.1366945715551935
1.176215909661395,1.235771074153159,1.3504338174181794,1.2215794068308892,1.125551821699893,1.21755712816965,1.2099417611020775,1.1057966641645174,1.117043953963339,1.0739016449152337,1.1716707657506724,1.1022084671900607,1.1094456166846123,1.1233608019483439,1.1443702712962316,1.1547978385892994,1.1383386128148834,1.0828144567406954,1.0788166788509022,1.1251092014623563,1.0579005827628924,1.0707032542381847,1.0617046598040194,1.2274503366799185,1.1152459348284463,1.100201818359904,1.1423530977436287,1.1816269078759352,1.2168739763991108,1.1614782665162258,1.1389716382261623,1.1245611496654446
1.16808314076434,1.2053402782349254,1.3330000855153625,1.1986017263202544,1.1271506094291308,1.217603464040505,1.2271028141960396,1.1101851812002532,1.134888196943962,1.0896114024742558,1.1679887849667538,1.1008727041477877,1.1349103283199913,1.106731068957939,1.1340209479928853,1.1433835976635651,1.1306360476482906,1.102337962243109,1.0978601192728088,1.1018334718975307,1.0950031187479483,1.1139518020254282,1.1011564331202097,1.24854393138367,1.1381282497403489,1.1214222272902579,1.164800347175988,1.1921213899383205,1.1921174405364885,1.1751743132133077,1.1219017599002148,1.1170535260792533
1.2327841085554048,1.2212213260758833,1.3089520147757043,1.2123422682643008,1.1622408683050447,1.2285570558137613,1.21941287841169,1.1460756502182616,1.1598629999215393,1.0993108624524697,1.1470932566344147,1.1114151342733016,1.1327920786679546,1.116471166465908,1.1180291887874405,1.1195453941979125,1.118732159756772,1.1138247712283047,1.1166898135108847,1.1253298052283462,1.1103744102262714,1.1403570557854812,1.1330844754577116,1.2536421681288266,1.1531271665071121,1.1555792923056265,1.2170109012656278,1.2511853535876887,1.2286704403871815,1.2265501529347806,1.1708030332931445,1.159203391825018
1.2671413204351774,1.2211458142986213,1.274350936315664,1.2314809245622524,1.1923839438720154,1.2735915145585552,1.2589524682460402,1.2150083632996438,1.1657787780168136,1.1346302478071524,1.1566216759656636,1.142206242095343,1.1756937116788233,1.1554595812196626,1.1610564302824518,1.1605870049108427,1.1576758157099114,1.1786433663537512,1.1562315110785795,1.161421347200155,1.1423164317453887,1.1693715736700943,1.1587294485813977,1.2662332505164415,1.1878684540949374,1.1678925727542302,1.2420079022050527,1.2833966982874618,1.2687975853811084,1.2409687734665995,1.20859606916157,1.1849100486455448
1.212007332056761,1.2323853922448516,1.263104292727913,1.2492134409287976,1.1608774328725833,1.2839876588009573,1.2715514849489278,1.199894515244713,1.146969337720531,1.131094622489044,1.1669805075957804,1.140288853455954,1.1679596822817315,1.1628934060177547,1.1822565735739285,1.1591579672646717,1.1567916556114568,1.1579045755515422,1.1457713643788212,1.1493123155565155,1.163380111720086,1.1532875650506331,1.1474325317961558,1.303425602703307,1.207949430711234,1.162497520830891,1.231189194550249,1.227821227146492,1.2502313341578144,1.198644092424385,1.197243963727302,1.1700777932706286
1.210100674769785,1.2460437793621282,1.296887780928931,1.2313357583492612,1.1394955578522297,1.282584394821229,1.2310826495061025,1.2036971498755067,1.1507342086691823,1.146287222089658,1.2038860913031597,1.1520159024606085,1.1347044402191238,1.1837303411669733,1.1753884702582569,1.150114315895126,1.1535735475754276,1.1280982608994499,1.1102622843471417,1.1503405820135182,1.1245731703761044,1.1131781107894472,1.117315609272782,1.2745589504032546,1.1744285674049713,1.1312961761361278,1.1934322902846648,1.1908497842597365,1.2377970234432953,1.190483552149945,1.171637374257606,1.1305363073899697
1.2254270608275462,1.26324183746455,1.3303365756363028,1.2095300418962647,1.1514080108628733,1.2228995039060429,1.2492120489921281,1.1605543051010818,1.1396959991742242,1.1354651643820386,1.1773706532105803,1.1226188780930808,1.132151016784701,1.1424337220323941,1.1373771382562434,1.1341197155682545,1.1496238113077555,1.1285524385358405,1.119100627124102,1.1496881656053162,1.1254525312859833,1.1238969456326846,1.1275172081465752,1.2427260122639867,1.1534072395898793,1.1391793540995514,1.1851747592780795,1.2271977954790232,1.2329689557105497,1.1970697311544447,1.160084103459841,1.1348308983062696
1.2401345768920486,1.2535486027267264,1.2798395231834185,1.2158550318372765,1.1471802444268435,1.2069622298336733,1.3035686569090112,1.1362601100192788,1.1390221511711203,1.1262565682523924,1.1413997481871772,1.119834811347993,1.144240273133155,1.126337181943047,1.1421681777635146,1.1413741020976962,1.1572670151379147,1.1447844158328284,1.127250670272424,1.1465467202911224,1.1249035398375213,1.1370825934290887,1.1268747371776395,1.2618737762409835,1.158069055580753,1.1313544960382311,1.166430903778582,1.2320095383026743,1.2174833729085877,1.2125446070460875,1.127518873132728,1.134155466945521
1.2273224402572718,1.2499570186611848,1.2709232743074694,1.2467771065373812,1.1502663592249063,1.2261128048929304,1.289569940016685,1.1440219351572636,1.1166141188337606,1.1058187738310987,1.128916216160922,1.1071242934196066,1.12916418609545,1.1240780472314678,1.1356408194780272,1.140755639639368,1.1493031805379386,1.1404212457400766,1.1162973026487357,1.149396274105841,1.1039975364959866,1.121469414255466,1.1107503799502567,1.2682457024240643,1.15223072524138,1.102357037201202,1.1710429303275065,1.2579133616516247,1.2605507694848666,1.2358895618084746,1.13536320140607,1.121863035866318
1.2421689626848997,1.2755746168070297,1.2871198034057663,1.2501456209869006,1.186826393362624,1.2704728538569319,1.2757657990755313,1.1721803533915878,1.1008893771020574,1.0976735036212113,1.1512012016903672,1.1065979622830837,1.1397002568471664,1.1446064609984992,1.1653197272945501,1.1630456327638727,1.1817145667261206,1.1457358925672878,1.1264312594662413,1.1322560990714798,1.1001536404822223,1.110047790650898,1.1100257663750313,1.2880400081339431,1.1702176246773588,1.1209505361854086,1.2035441787114134,1.251818364107228,1.2847739048901639,1.2075099357261962,1.187362461052518,1.1437303227359996
1.281618410597048,1.2829786881964056,1.2862968602698432,1.2305933554272972,1.1981405657952042,1.2982076274175272,1.2193637158710389,1.168308072490691,1.1395622914570287,1.0816621306176677,1.1526219520119327,1.1233306321150498,1.154028648213529,1.1429562358726937,1.1751620904189364,1.176176246038778,1.1815592116387694,1.141869306484689,1.1051588366285623,1.1139692595617685,1.0701662027841636,1.0988510541234633,1.0794649718450262,1.2847317678974552,1.1559900378865304,1.1176563623997915,1.196490031765797,1.2410844310172453,1.2674543466970578,1.1967055067079884,1.2022544237527188,1.1193579669736968
