Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,53,46,44,24,40,48,28,23,24,32,22,27,27,29,25,25,17,25,35,23,25,27,47,39,28,42,55,51,39,33,18
40,46,52,36,28,30,41,25,21,25,33,27,26,31,33,31,31,23,28,25,24,26,30,47,38,32,40,52,50,44,28,28
41,43,52,37,29,34,38,23,25,22,24,22,21,24,25,25,27,21,25,23,22,20,26,43,30,25,41,39,45,38,29,27
37,45,46,34,23,37,42,18,24,16,20,19,26,24,28,18,26,24,22,28,20,22,22,47,31,21,43,39,54,42,26,28
29,38,36,29,23,35,46,21,19,22,27,20,26,22,30,22,24,24,21,30,25,23,25,52,29,22,43,42,49,36,23,29
26,40,39,31,22,40,42,22,20,24,28,18,22,16,26,24,26,24,23,29,23,23,24,52,31,26,40,38,49,31,23,25
37,50,42,35,25,41,33,18,20,20,27,24,29,20,23,23,31,25,23,29,19,23,21,54,34,28,38,45,62,41,25,26
40,42,37,32,26,29,31,21,19,19,27,27,23,25,19,25,25,23,24,22,20,24,20,45,32,26,35,42,49,39,26,24
29,33,37,20,22,18,34,16,20,18,21,21,16,19,24,22,18,20,20,12,16,20,14,25,21,18,27,25,39,29,23,16
30,35,38,20,19,26,42,20,16,12,16,16,16,12,16,10,18,18,20,20,20,20,16,27,20,20,22,24,37,30,21,20
34,45,44,27,22,36,39,22,8,12,14,9,11,12,8,6,22,18,17,22,21,17,17,37,25,21,21,25,45,31,19,25
25,44,42,28,20,32,30,22,13,16,20,11,20,14,16,16,22,16,10,18,12,12,14,35,20,14,30,20,44,26,16,18
23,42,35,34,17,32,30,23,25,15,23,23,30,19,23,21,19,19,18,27,16,20,18,42,22,16,40,32,40,28,16,22
31,49,35,37,19,33,39,21,26,19,21,25,27,23,23,19,19,21,19,24,18,22,19,40,23,21,41,45,50,35,21,27
31,43,35,33,24,33,36,18,19,16,24,22,27,25,21,23,21,19,21,19,23,27,23,37,25,25,39,47,59,37,25,23
28,40,29,38,32,27,23,19,20,15,31,24,24,25,18,20,18,20,20,19,23,27,22,43,26,28,42,42,54,40,34,24
31,45,35,39,25,29,29,23,21,18,25,24,20,26,19,23,27,24,20,21,18,20,18,40,20,25,37,31,51,37,31,19
29,47,41,33,15,38,43,16,19,14,22,18,19,23,27,27,31,23,21,27,19,17,17,47,21,23,31,31,49,37,21,19
25,49,37,33,17,36,46,14,21,17,28,15,22,29,29,21,21,18,18,25,20,18,18,45,22,21,35,35,41,35,19,18
32,53,39,35,22,32,49,20,20,18,26,16,22,30,29,21,23,18,18,21,19,23,19,43,27,23,37,39,49,34,25,26
35,53,42,42,30,31,46,21,22,14,24,16,23,22,23,19,21,22,17,17,18,28,23,46,34,30,31,40,56,42,32,32
33,44,46,50,28,34,33,20,20,14,23,18,30,24,18,16,16,18,16,14,16,26,26,40,28,26,32,32,49,36,26,21
32,37,45,44,22,36,39,19,15,13,21,21,26,19,19,23,21,20,18,15,16,21,24,33,26,25,36,31,48,32,21,19
40,40,50,40,29,38,50,23,25,17,24,27,23,17,18,28,26,30,24,22,20,26,28,38,30,32,38,36,51,36,24,19
44,39,46,40,28,40,44,24,28,20,22,24,21,20,26,26,24,24,21,26,18,29,26,44,30,31,39,41,52,32,28,19
35,40,31,43,24,42,35,23,18,17,17,20,22,20,26,26,19,18,17,21,21,26,23,42,31,25,43,43,53,30,27,21
36,46,40,48,30,50,39,25,17,25,25,25,21,17,17,22,17,25,23,27,25,25,23,43,30,20,42,44,47,28,24,21
31,44,51,37,26,40,49,23,19,29,31,23,17,15,15,19,18,23,22,29,20,21,22,47,27,19,36,35,43,30,23,28
30,48,58,36,22,31,48,20,19,20,26,15,17,15,16,20,19,15,17,21,15,15,19,48,30,22,36,36,44,33,26,25
38,48,52,50,24,40,42,21,21,18,23,19,19,19,17,21,20,17,17,23,17,20,20,41,24,25,33,37,44,31,24,18
34,36,35,43,20,38,38,20,21,18,32,20,27,31,22,21,23,23,21,29,22,26,24,43,23,28,36,34,46,32,20,22
32,40,35,38,22,40,37,23,27,17,31,15,27,29,23,19,22,21,19,24,20,22,21,40,27,27,37,34,52,35,24,17
38,43,35,40,27,37,29,17,29,15,21,13,21,23,23,19,17,19,17,17,16,19,15,31,24,23,33,32,48,37,28,15
32,40,27,32,28,22,15,10,15,7,13,9,23,19,19,17,14,23,19,19,17,17,19,38,22,18,41,41,47,38,27,16
25,38,23,24,26,21,19,15,6,9,9,9,24,17,13,22,14,26,20,20,18,20,21,32,23,21,41,36,49,40,22,23
31,46,32,35,29,22,34,18,8,20,16,12,24,20,18,23,17,24,22,16,14,23,16,22,25,23,34,26,44,31,24,23
33,43,35,43,31,20,33,16,16,18,24,15,28,21,21,14,20,18,20,14,12,20,14,30,18,20,28,26,38,22,20,16
33,41,39,34,24,25,33,19,17,13,23,15,25,19,29,18,21,18,19,18,15,22,17,34,15,21,27,27,41,27,17,21
32,48,45,34,24,33,42,25,15,18,22,13,27,19,29,27,23,19,21,23,15,23,17,29,17,20,31,27,48,35,26,25
33,43,31,31,27,29,41,23,22,18,20,18,26,26,24,32,23,15,21,23,15,20,19,32,20,24,32,34,53,34,26,21
30,40,25,26,24,26,36,17,24,14,17,20,19,25,25,29,23,23,21,27,21,21,27,43,25,30,33,35,43,27,24,23
21,35,37,25,22,33,37,15,23,14,20,18,25,20,24,24,27,32,25,25,21,27,28,38,25,23,33,25,38,21,23,25
24,34,39,22,18,30,32,17,17,15,17,17,25,20,20,25,27,25,27,23,21,25,25,38,19,20,30,23,41,23,16,22
29,41,37,27,18,29,35,15,11,15,19,15,18,23,19,23,21,19,22,24,22,21,24,45,17,25,25,29,43,27,17,21
30,44,38,36,21,33,42,19,19,15,19,15,18,25,23,24,21,21,19,24,19,21,23,38,21,24,30,29,45,25,22,20
34,44,40,44,27,30,34,26,22,16,19,16,23,25,22,30,28,22,27,31,21,28,25,41,25,21,36,35,45,29,24,26
33,40,37,42,29,27,31,21,26,17,25,15,22,25,21,26,31,23,27,27,18,29,26,41,30,28,40,42,45,38,24,31
25,35,35,37,19,23,30,13,25,20,24,21,17,22,19,18,27,20,17,19,17,19,21,31,31,27,36,33,41,35,20,23
23,38,30,33,23,26,36,17,21,17,18,22,17,20,16,17,19,14,14,21,17,16,22,27,25,27,33,33,41,35,21,17
26,37,30,30,22,28,36,20,24,14,16,18,18,22,18,20,12,13,15,16,13,15,19,21,19,25,31,28,37,30,21,18
35,40,32,31,17,24,32,17,25,17,18,18,22,24,22,24,16,20,19,16,15,17,18,31,20,20,33,27,34,28,21,20
37,44,33,33,21,25,33,14,27,16,22,20,20,20,17,19,17,24,21,21,21,21,19,43,23,19,37,31,39,32,21,20
29,45,33,31,17,27,33,16,23,11,19,18,16,17,15,21,15,23,19,21,17,19,16,35,20,16,31,28,39,34,17,18
32,44,30,36,20,26,48,18,18,12,18,14,21,18,21,27,22,23,18,20,15,15,17,31,19,20,26,30,37,36,22,19
39,35,33,37,28,33,45,14,18,15,23,20,24,23,25,25,27,21,25,27,25,17,25,39,25,24,29,35,44,29,26,20
38,38,32,36,22,32,35,16,16,17,23,21,23,24,24,22,24,19,25,26,25,19,25,45,27,22,34,41,53,29,26,21
40,47,26,41,21,20,46,16,20,19,27,14,26,20,23,23,27,23,24,25,18,20,22,43,25,22,33,40,46,34,24,19
32,46,27,41,22,13,45,14,18,15,27,11,23,20,25,25,29,22,24,23,17,18,29,44,25,22,36,31,43,33,22,18
22,37,33,36,20,19,40,15,22,16,26,17,18,27,23,21,23,15,18,17,18,16,24,44,23,17,35,24,39,28,19,16
23,36,23,24,21,23,38,11,29,15,21,21,17,24,22,19,17,15,13,19,18,21,20,43,26,23,32,30,44,32,23,17
23,38,15,18,20,17,30,9,22,11,15,17,15,23,27,17,15,15,13,19,17,17,23,47,27,25,35,35,47,37,29,17
30,36,21,34,18,22,22,18,16,8,16,12,17,25,28,30,24,19,16,22,16,16,22,48,24,20,38,33,48,37,22,20
36,43,17,41,19,21,15,19,12,7,16,12,23,22,29,36,26,25,18,22,18,20,20,42,24,22,36,32,50,34,20,22
31,43,24,35,22,25,23,15,18,13,23,19,27,20,29,20,16,19,15,15,15,15,15,33,19,20,26,30,44,30,20,19
21,41,42,36,17,36,44,22,22,18,25,19,24,17,24,25,17,16,15,17,15,15,13,32,19,23,29,31,47,27,21,23
29,45,36,29,17,29,44,19,19,15,19,17,18,23,26,28,20,17,19,23,15,17,17,43,25,21,37,33,48,27,25,22
33,41,29,27,22,25,33,15,17,13,21,15,13,27,25,18,18,20,21,30,16,17,24,51,32,22,36,38,48,32,28,22
25,41,29,34,24,30,33,18,19,16,29,15,16,23,20,22,18,22,20,32,18,20,26,46,30,31,35,37,51,34,31,27
31,43,27,36,28,24,31,18,25,18,30,22,22,22,19,24,19,17,16,27,15,22,21,47,24,34,40,33,51,34,37,26
33,48,35,39,29,29,39,20,23,17,28,19,19,20,24,21,20,20,17,22,18,23,18,42,28,30,42,37,52,35,38,26
37,48,38,42,21,33,48,21,23,17,26,21,18,19,26,25,24,22,21,20,19,21,17,31,30,24,40,37,53,39,27,25
45,41,43,36,18,37,46,22,25,20,30,28,18,21,25,25,29,19,24,23,19,18,21,38,32,30,44,40,50,38,20,24
45,37,52,33,17,36,44,26,25,25,23,23,19,19,25,27,29,19,24,25,22,16,23,48,28,33,41,40,48,35,23,24
35,36,44,34,17,29,47,24,22,24,17,24,22,18,22,30,24,16,18,24,20,16,16,41,20,28,41,32,52,40,26,24
28,36,41,35,18,36,47,21,18,24,22,24,20,18,20,26,20,18,20,24,18,20,18,36,20,23,38,29,45,33,23,26
26,36,40,40,17,43,38,18,15,22,20,20,18,16,18,17,13,17,21,19,17,19,21,36,17,22,33,24,36,22,20,24
30,40,31,41,26,40,32,17,12,13,17,17,18,16,18,18,14,16,20,20,15,22,19,39,23,27,35,28,37,25,23,24
33,45,32,37,25,36,34,19,14,14,20,18,20,22,22,25,21,19,25,25,15,23,23,46,29,25,39,33,48,33,27,26
32,45,42,43,23,41,43,20,15,18,23,20,25,22,26,26,26,18,20,20,15,16,21,36,25,21,43,32,52,36,29,18
29,39,39,43,27,29,38,21,18,12,24,16,25,26,25,25,23,19,15,21,15,15,21,35,21,21,45,33,50,37,29,16
34,38,38,36,22,24,30,18,18,12,21,16,16,24,22,27,18,18,16,24,14,16,22,44,24,20,44,42,50,40,26,16
33,35,37,32,22,33,36,17,13,17,20,15,14,20,31,29,20,16,15,18,13,17,19,41,23,21,32,35,41,29,23,23
27,40,35,35,22,31,39,18,20,17,21,18,23,25,32,27,22,20,20,18,18,22,18,38,28,22,30,26,35,28,22,26
37,46,40,38,20,32,36,21,23,23,24,23,27,28,20,24,19,21,22,26,21,22,18,37,33,25,35,34,41,39,23,16
