Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.562421922462565,1.561660677949022,1.6786702425450912,1.658355307231172,1.5743085946254156,1.789504610881883,1.751987973226879,1.7465993448419113,1.7072819591314308,1.8194553733118068,1.6692088246597774,1.7695693133823134,1.7484044495405529,1.7609283394415611,1.7500593639507058,1.7118690728822346,1.7477444941994544,1.7936968922414458,1.8246196420673708,1.7530364561661071,1.8578334757859567,1.7728354194857527,1.812833656594438,1.7784984162794168,1.7404434248115352,1.7627576517321437,1.697288706017217,1.7111623642310172,1.4909561417424337,1.6957034471112948,1.7068691182992761,1.745185819881327
1.6356244347797737,1.5726829947571166,1.6413521419723527,1.695661926552501,1.6170366226587474,1.808273640498356,1.8203785842380458,1.820413330840486,1.7166629411054355,1.8574025130391028,1.6697565683866473,1.7853982464723555,1.7704215381809423,1.7629287140859207,1.7621233257936102,1.7527074067147785,1.8116231473409783,1.8405664247173192,1.8671799339090087,1.7891608351420976,1.8733212321312025,1.8447555491288266,1.8556117809929724,1.7903957278888871,1.7760755412188574,1.734979311405543,1.7172172711100628,1.7555061075446803,1.5370350309475738,1.7418330002053701,1.73024864051963,1.754250348346001
1.5440724209954608,1.5599290304970996,1.496291700528833,1.6345016799892242,1.659808563206812,1.6977301445911768,1.75232375672146,1.770436584877645,1.706785098550502,1.8145890509411569,1.6803888792469726,1.773289178613821,1.7317337388025253,1.7776466584892232,1.7923292359836716,1.7320177953298554,1.7769930076534561,1.7774697923935516,1.8051410460694217,1.7311216837957981,1.8300213749155212,1.8085609732152073,1.8052893383676571,1.7506489627436128,1.702918482041091,1.6950492356307942,1.642508630466625,1.6706579541221225,1.4841763593863524,1.6692865767747127,1.7219516418729934,1.7574233365501242
1.5704211290176684,1.5538352518733476,1.4971574023509537,1.6769197199801313,1.674548400231805,1.6816163561675264,1.7645257089540407,1.7969909009030862,1.6806696400847063,1.8231914142219985,1.6420446004728402,1.7701069897580153,1.7223084263753197,1.7260615136196051,1.6525577160172755,1.6642849206692687,1.7358380056979743,1.7780754260030183,1.8295815977167187,1.7107793713374686,1.8469780724374203,1.829557994686764,1.8297499743654144,1.729482584169868,1.7270243321593126,1.6938822497673585,1.6856293183345323,1.682683225604965,1.509356375221846,1.7220541257280904,1.7604688899488974,1.7536040814616412
1.5414982050527348,1.5082898128182434,1.484988812148285,1.583988042122927,1.6208003451261976,1.665004825415107,1.8099720437508815,1.8461568343464283,1.7446315726788122,1.9055886203028565,1.744783484100483,1.8665371936354114,1.7041437503045238,1.8375067364472952,1.7670295136292584,1.6486351104177293,1.7085125083817454,1.7248315325863381,1.769125479876716,1.6624461455540887,1.7902810794904656,1.7681026783673186,1.790267254551714,1.7363545168721206,1.7116809606315062,1.6937900109706747,1.6848394533275646,1.641078256189842,1.4506540678762572,1.6762845485206586,1.7476958543343608,1.7425285359017046
1.6616564519396904,1.5992670341227866,1.4619401724186902,1.6971321713791767,1.7048807824486436,1.7045054588548911,1.8273648999741683,1.8229329310906526,1.742875289094926,1.858095490884593,1.6878554120808598,1.8004760409451468,1.8128088453416908,1.7892877903222408,1.7456793061834328,1.767672016394633,1.8365971903223883,1.8663834378661939,1.8814785598663177,1.804783086214665,1.876925602230493,1.8396031735334555,1.8224442504444975,1.7794305896891147,1.7466114640545267,1.7014132023835955,1.6864359634390735,1.653519667142499,1.4751821227433721,1.6978770855504746,1.7616425564469043,1.7559336437090025
1.6847644370238608,1.6604782346279472,1.4629951674891561,1.7130069182754428,1.7637165422274048,1.686589701114832,1.8021704989413245,1.7933870848798827,1.7900383554328774,1.855316085866108,1.668974630195018,1.839995983092876,1.8120868461604347,1.825571712153116,1.7848592525026836,1.7726717335425437,1.7986246828240957,1.8199589481070495,1.82928675874738,1.7493576752553794,1.8305300514249456,1.8182225902335056,1.8247094546301572,1.7336428285767334,1.730966400319871,1.7409579864428006,1.7041510510171318,1.6430895823731189,1.4779607280935732,1.7191472487793276,1.812155786160166,1.7409279379682543
1.6522862099610176,1.6401741301839783,1.4245436800852764,1.6919131580220617,1.7479437448583843,1.5934456985810541,1.7416470725848932,1.7401041570034466,1.744228491222817,1.8274893189476082,1.6514701018677045,1.8139940350985209,1.7454812366005894,1.784700725095713,1.7079895609526314,1.7090813905748607,1.748372360367275,1.7728235827233274,1.821977872886452,1.7531082422150324,1.8630313402327567,1.8042829983240396,1.8465472641778482,1.8037916146736008,1.8047552931976052,1.7762358682230552,1.7556085702229185,1.7022045785744522,1.5343130329431185,1.781019308393012,1.8398548496200255,1.7519810895130317
1.5775306684611072,1.53406681734194,1.3509299318028325,1.6514670248241492,1.6717320290155802,1.5848390936659038,1.7586122420456598,1.807642138632566,1.7289301862304065,1.8621935979278974,1.6798967203811968,1.8495395197883344,1.737676874697371,1.8132676978247062,1.697086639177092,1.6518290286899218,1.741013313619551,1.7833745503972294,1.8389826513188026,1.7771796743599668,1.8678712794259538,1.8003297048228735,1.8131918970817473,1.7929287957258415,1.7472158662072639,1.7308012663901406,1.7113882480356062,1.6914767460117732,1.550654130651965,1.7246202767544574,1.7888862245185169,1.7209474236035818
1.665359237516223,1.582588150690192,1.4070541688906038,1.6736698396923446,1.710474720552501,1.629775714862033,1.7891529187681714,1.7818450163675452,1.7196825024621138,1.8246381549699966,1.6151680134382664,1.7941128357641452,1.7421851838238518,1.7520842247954205,1.6795237196902664,1.6754387188185647,1.7350039600018754,1.7819907704734663,1.8193561618060214,1.7611675180837487,1.8565122091890718,1.7861559675312155,1.826347895640181,1.8130743292884772,1.7926618580057863,1.7665616596027665,1.7625526624572792,1.7331436136816671,1.5373924441385158,1.7713382130279576,1.784255698687442,1.7512926253957668
