Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21767094484036625, 1.7046304004265538)","(0.31867230030311494, 1.358372186187918)","(0.2516029359154142, 1.6037563915822273)","(0.22143382246887985, 1.5618976805552922)","(0.18576950121286268, 1.5998505983398426)","(0.1545977017678535, 2.4216956090676836)","(0.18843349245937602, 2.0962818850079437)","(0.11757513531077747, 2.3884463890809404)","(0.15181212593021126, 1.7110947763351674)","(0.09370140117340095, 2.3364740317274997)","(0.11899800739293331, 2.5994736572409445)","(0.10973637061108518, 2.2336048301226668)","(0.1446283692315295, 1.883522000561896)","(0.14067345158162498, 1.9988724324787717)","(0.1541605874780621, 1.9382333014181827)","(0.15676135558846918, 2.0162247726391542)","(0.1711627143398209, 1.8703553427960808)","(0.1479209525477885, 1.9829564425962223)","(0.12249884591904997, 2.0297386609331567)","(0.15024320098421, 2.0782795404150805)","(0.12266549041332214, 2.041287933061788)","(0.1270513367863343, 2.0916546908810685)","(0.12301475666265262, 2.1505915634541806)","(0.2848171540492498, 1.3971949589702348)","(0.17616336917270994, 2.0324060110314917)","(0.153840540795409, 1.8503837847674804)","(0.20387620607335796, 1.6755404444011113)","(0.2551296065932366, 1.56080964670392)","(0.3009042059730055, 1.3719276057776595)","(0.23390963691242803, 1.6013040270143366)","(0.1581280019268756, 1.8507862751807616)","(0.11802680712889649, 2.3091558261898752)"
"(0.22402357511405213, 1.6823100152370658)","(0.3174995620088143, 1.3741193564394119)","(0.25058254881734254, 1.5923598846600298)","(0.21696237497910734, 1.5668910772479563)","(0.18386328118627385, 1.5859173033671632)","(0.1619987838520911, 2.32728343341343)","(0.18866082940002632, 2.1048427262465554)","(0.120124344275599, 2.411837684242229)","(0.14988092844832557, 1.7582038378023732)","(0.09280668791048909, 2.2615142760388194)","(0.11638417064934226, 2.6526413859700106)","(0.10708177515151977, 2.188945946953403)","(0.14862719426128138, 1.8542923806594231)","(0.13851492189232165, 1.9951867699719414)","(0.1594810612117333, 1.8553545499826554)","(0.16507159661901932, 1.9294517013212509)","(0.17873256530104706, 1.7934010041667414)","(0.1575823765820902, 1.8765905494400126)","(0.12894965477119102, 1.9389509730783323)","(0.15068021297101722, 2.072732860594634)","(0.12513979684446638, 1.9623308646541804)","(0.12938509219299096, 2.0260204896439236)","(0.12753751076006767, 2.0302380386343137)","(0.28457638150769415, 1.3907157983048946)","(0.18088677697147318, 1.902346814028898)","(0.15317322308935122, 1.8137135033165683)","(0.20805098121499327, 1.6818749900563383)","(0.25360657517826707, 1.5589708324517202)","(0.3077410591504271, 1.3503841560544918)","(0.23781563992963198, 1.5781846583138648)","(0.16339328516306534, 1.7695593245735968)","(0.12019328103142732, 2.266213740661023)"
"(0.22274359639120467, 1.7298476139926193)","(0.31155234528654896, 1.3949693226409907)","(0.24471337980359395, 1.6228722225487533)","(0.2129161783225441, 1.6267637191352633)","(0.17878256190604325, 1.6548635057887067)","(0.1704546673676323, 2.2074059593000377)","(0.1913098575555633, 2.0758638597154686)","(0.12144478950279655, 2.425752617524857)","(0.13999482571382602, 1.9080832570449981)","(0.08873665120480091, 2.377305690702349)","(0.11050798605594438, 2.7901291287657655)","(0.10137640561610879, 2.3963454882046302)","(0.14317269234745963, 1.913183357946417)","(0.134291235170927, 2.040452387347174)","(0.15706643801277922, 1.8678925264643782)","(0.161765195601928, 1.935042184398447)","(0.1858775726422389, 1.7507686844318942)","(0.1534613349881116, 1.8932820556928942)","(0.12725032732886676, 1.9288815991510755)","(0.1495996600412968, 2.0876062042244072)","(0.1236925473822534, 1.9933207181358732)","(0.12741601556263726, 2.0906028654274187)","(0.12509703908952846, 2.1147464127468734)","(0.29405644582109325, 1.3507764527912784)","(0.18499243447808236, 1.848493774321272)","(0.15424805053446825, 1.8305549835876744)","(0.2167431019965405, 1.6433558399453114)","(0.26892634518883896, 1.4933416796210635)","(0.31905323438002176, 1.3218603928159094)","(0.24191949158063888, 1.5742533647535064)","(0.16367544115010504, 1.814214153658126)","(0.12104833082841031, 2.305209443542111)"
"(0.2216896541798218, 1.7267969460345929)","(0.3070418707769152, 1.4044119832218496)","(0.2417642404633493, 1.6193191399583429)","(0.2108805252124891, 1.691649346360273)","(0.17499281288221585, 1.7051824291208313)","(0.19491102207083366, 2.0032785555540125)","(0.21480368795268528, 1.8386190380717733)","(0.13514978938309477, 2.3790204670543127)","(0.13640911195522085, 1.9488732256724586)","(0.10088328148896339, 2.257906135142362)","(0.1262416600004823, 2.569783756747173)","(0.11575712255196352, 2.1740705993300464)","(0.14380247459713275, 1.9515753147567563)","(0.13852591017133623, 2.057310865327478)","(0.16176238379650218, 1.8990250141693379)","(0.166239706126181, 1.9099869777488099)","(0.18844279937167366, 1.738898244008935)","(0.1570772938527722, 1.8729226370033916)","(0.13564346438547217, 1.9083853035802258)","(0.15302816915053158, 2.0782315406494614)","(0.13045470860400563, 1.9782198001212574)","(0.13788392270175712, 2.051341609388427)","(0.1540975296112075, 1.9016621114204564)","(0.29219671482051846, 1.3565954405732814)","(0.19669307179767312, 1.7981380567191416)","(0.18540420967693894, 1.5609508512127774)","(0.22829942073866158, 1.613483890125796)","(0.2704248996337101, 1.5004967802848033)","(0.3259180502139912, 1.2863248934935463)","(0.23984975237616057, 1.6126196414942675)","(0.17335968106508545, 1.7372498909748162)","(0.12825527545278967, 2.2418363596518835)"
"(0.2520516555891109, 1.523084582027614)","(0.3048674378473723, 1.4030745180523343)","(0.2378593155729602, 1.6441424764667787)","(0.2232483827773821, 1.6252324609751372)","(0.186005242311006, 1.6551079776069662)","(0.2100518063498686, 1.8576155698130952)","(0.2045680777143377, 1.9343523687059485)","(0.1323421493641329, 2.520888606979606)","(0.13299614581137004, 2.048735969000789)","(0.10147060838697797, 2.2583772991298416)","(0.13217704206436146, 2.4371192005304727)","(0.11327458539535487, 2.1792794240376225)","(0.13606989559606836, 1.9799768586194768)","(0.13472028981632125, 2.049944356720676)","(0.1556562257802082, 1.924379585152724)","(0.16243086013331096, 1.9015411467698093)","(0.1835076077795584, 1.7464542693197154)","(0.15053988021388856, 1.8872195190977858)","(0.13313981172050499, 1.8877150843973731)","(0.14917587463245144, 2.116184854381932)","(0.12540493342156697, 2.0048857126202253)","(0.13226597172822083, 2.0866625467519873)","(0.1497822742785015, 1.9730827009033065)","(0.2936964576395918, 1.3296131949890615)","(0.2117693466999384, 1.7178415582092745)","(0.18336355137895097, 1.5795508889826033)","(0.2475155675364311, 1.52580565331343)","(0.2810906281378781, 1.4346282491212705)","(0.3231132799720899, 1.3035514871904257)","(0.25988718240347664, 1.4960668408759)","(0.19551651417222962, 1.5567972275150832)","(0.13365307235943552, 2.1512963704149293)"
"(0.242950434802971, 1.5700252617268402)","(0.2849582470186351, 1.4630934890260454)","(0.23777471632745775, 1.6463389310955374)","(0.2204966184241836, 1.5966331643135507)","(0.1731404096770801, 1.749269474267224)","(0.21493693383835713, 1.812540477490848)","(0.2169842864230009, 1.8055584249129955)","(0.14611369444752592, 2.29097494035262)","(0.1286423002230937, 2.09906464806696)","(0.10824566246781124, 2.0689280404801136)","(0.14199258575560528, 2.3110788439536503)","(0.11424811812222331, 2.13089249189017)","(0.1284726654550366, 2.092824993689063)","(0.1353857564314935, 2.0879143369693387)","(0.15977236586406784, 1.9174321185978245)","(0.16620993413735455, 1.9016645171352677)","(0.18711333319486445, 1.7543275181908506)","(0.1482582441647939, 1.9049486443569423)","(0.13206080365272682, 1.9509920757983852)","(0.1454674856250148, 2.2175755650626185)","(0.1228135517290688, 2.0959038286911227)","(0.12730663893131614, 2.180575061970711)","(0.14082305583965402, 2.1097792884002864)","(0.2931172578986294, 1.3468162124382819)","(0.21075248017733939, 1.7579541412291375)","(0.19052075560208528, 1.529230739824799)","(0.2532815258824679, 1.4776378973528914)","(0.26421807261433405, 1.489197854804029)","(0.32063763163202574, 1.306904844781105)","(0.2451771537162709, 1.6115159044665113)","(0.19325648582863253, 1.5572965986925495)","(0.1482808685412678, 1.9477679789946396)"
"(0.2454670901585643, 1.584344395209393)","(0.2781627466318176, 1.511818432875551)","(0.24703673237563495, 1.593595151073788)","(0.21765110843093322, 1.637076766480869)","(0.16871969130038195, 1.815745166178977)","(0.21836001633751956, 1.8027911683965272)","(0.22116202827594575, 1.6967414392619162)","(0.14679246212319252, 2.3454604438893685)","(0.12303151213158041, 2.147576196233784)","(0.10819019064348054, 2.0866475457098437)","(0.15773659726397685, 2.129290401441389)","(0.11169118774186008, 2.2206691384602597)","(0.13230554244478882, 2.109605103266597)","(0.13672856474275194, 2.199985269863742)","(0.16920399679785092, 1.8989507489379123)","(0.1873945610808969, 1.7257147978886078)","(0.1957904113820248, 1.7040613944724712)","(0.14815052026713446, 1.927891219674292)","(0.14071296823787122, 1.8711618359122297)","(0.15351590968349338, 2.0713869079228213)","(0.13299275261612328, 1.9992371672914633)","(0.1314517442603847, 2.197432814644576)","(0.14036066410242964, 2.1380451478828837)","(0.299006944341956, 1.3385834403103587)","(0.2081253053202051, 1.7566178900138738)","(0.1823938272386508, 1.614840548725302)","(0.24876969200806617, 1.5344190793752543)","(0.26055989461993867, 1.5064256307669448)","(0.32134546601734315, 1.2887400307276384)","(0.23893481782113435, 1.5965854477647707)","(0.1853766471624847, 1.6164270020737788)","(0.14372362881395404, 2.014986355342881)"
"(0.24029421469683448, 1.5810848818977274)","(0.2787700654776566, 1.4873679833955813)","(0.25461619083903664, 1.5475926980437003)","(0.2177650007034284, 1.6396834362193606)","(0.1662112548940642, 1.7907593923800647)","(0.23891305475313068, 1.6674381760458203)","(0.25766602339947836, 1.4746592694478757)","(0.172312445776831, 2.1172235319888038)","(0.11866561376096568, 2.1654277619439095)","(0.1260773002043344, 1.986258711682808)","(0.1816980312636398, 1.9365218570073175)","(0.11874017239544278, 2.10277378191522)","(0.1157069617174978, 2.401682226228723)","(0.1440367367480027, 2.082484730319685)","(0.15693996170477223, 2.0341783226029744)","(0.17765710992988673, 1.8643962797111266)","(0.17472166224605337, 1.978543000835955)","(0.12297641106593665, 2.362323142412276)","(0.11978456431038112, 2.2313286603419176)","(0.138719598139594, 2.2735630462328076)","(0.12208642785327002, 2.2083565877846176)","(0.12322144071087006, 2.4437432992487538)","(0.14439373189071156, 2.157823836177058)","(0.30110162496508047, 1.3285541892769723)","(0.2207699190741417, 1.655697358623753)","(0.18690166871024247, 1.5768986582007367)","(0.2629254188955001, 1.4144991875418962)","(0.26656151743732037, 1.4651265884310491)","(0.3315382675958975, 1.2742158116799562)","(0.24401878187588535, 1.55548365685528)","(0.18217818546120995, 1.5659752700427159)","(0.15439345695956144, 1.9153297220048235)"
"(0.24766915784257815, 1.567020596209625)","(0.2711644436410365, 1.4694106952057573)","(0.26190144575825086, 1.4884175003986992)","(0.2128911746264636, 1.65099852691823)","(0.15970429717884288, 1.851110745383043)","(0.25130878717983957, 1.5798380729552486)","(0.2731816061528271, 1.4308460174257736)","(0.16134359180604915, 2.2485499792663663)","(0.11022131063986208, 2.3462158834459896)","(0.11109850639403089, 2.380124220046377)","(0.1581357314521753, 2.184362378268413)","(0.1063823876590531, 2.366252757317737)","(0.11415890572353418, 2.384701179125129)","(0.1338118196051154, 2.1394960705346837)","(0.14944149891985437, 2.084392168988357)","(0.17956214046712468, 1.831730484620849)","(0.1728487511234477, 1.9539184770595477)","(0.12129308525816225, 2.359071650206697)","(0.1219645544194133, 2.2104590299026143)","(0.14490549051580076, 2.1930296432780407)","(0.12281868124693858, 2.240870352451851)","(0.12488298692003838, 2.4622506693243276)","(0.14600274399481966, 2.1287926854245445)","(0.2927842243806377, 1.3482466081521003)","(0.23132496669249028, 1.618491223180126)","(0.18524735223724015, 1.6252471941730717)","(0.2541320098550624, 1.4634162023244979)","(0.2679870128840754, 1.451749046962957)","(0.3359691427867445, 1.2500554731365516)","(0.25328542417195316, 1.5253461945485682)","(0.1844025040116772, 1.6278793094226298)","(0.15241575420482692, 1.952925917657457)"
"(0.23554337625923294, 1.6701306093811492)","(0.249136313997326, 1.5568373616087186)","(0.2624963968275839, 1.4904368574404576)","(0.19673178405036018, 1.7807912738145233)","(0.14629374972008596, 2.0687458701064485)","(0.2545426342196669, 1.5786807057880106)","(0.28775669865348985, 1.3620220581507922)","(0.16467349863073238, 2.1098206696751314)","(0.11124465618461685, 2.2958898538904036)","(0.12298731689173954, 2.0648035015547106)","(0.17398245033344606, 1.9442458726840637)","(0.11094262325483831, 2.26498408686214)","(0.10720139391848078, 2.483704601575486)","(0.1264602878542419, 2.2108292311293645)","(0.14372161719272047, 2.159917604300682)","(0.1581598834470233, 2.0553589612811334)","(0.15664274663046296, 2.146150364305055)","(0.10851748911831706, 2.54237954815032)","(0.10590583527882864, 2.468428022809565)","(0.12317910127530313, 2.423608309264504)","(0.10373609154175668, 2.558771029091043)","(0.11165874224194629, 2.6953391529604316)","(0.12955255374617003, 2.4069835586228177)","(0.2617405554215847, 1.4980505405401967)","(0.18078173352639973, 2.077291184557488)","(0.17074404486603226, 1.7871192251724923)","(0.2530908449615173, 1.5101821733479066)","(0.2148622699045546, 1.7876547471242863)","(0.32175746214968226, 1.3240974223548014)","(0.2312226172996649, 1.6448173708193108)","(0.1641467721931719, 1.9182725411719965)","(0.1508684438963002, 2.002398737960291)"
"(0.2462963779535483, 1.6116479138583426)","(0.2503747069497066, 1.526772575325461)","(0.28006642690102357, 1.4161321476115558)","(0.20384597268639862, 1.7862967520677449)","(0.15257532050203837, 2.051805152076853)","(0.2645340922498596, 1.5053032340813572)","(0.2818770579145754, 1.3851271772857532)","(0.16609656966682163, 2.0116172489450452)","(0.12003181003351918, 2.3115491320938575)","(0.1243078430098889, 2.0708925765312833)","(0.17677354898473982, 1.8787435135071946)","(0.11762552412631426, 2.2244212276207405)","(0.11440722750227392, 2.325582899277141)","(0.13026152240363426, 2.156190164458886)","(0.15158437051563073, 2.0083014748336097)","(0.1678223348274635, 1.9092517682412429)","(0.16008896533444364, 2.0518429565780916)","(0.11304212009069202, 2.3653457951282006)","(0.10742435940666277, 2.3312044590286)","(0.1233080593714185, 2.3156804849946604)","(0.10374329454130096, 2.445197862675185)","(0.1131638249969309, 2.5016049922169086)","(0.13194033820259263, 2.230273999774163)","(0.25253562244754174, 1.5460266269617946)","(0.17716811755417233, 2.096828347797549)","(0.16899762893289297, 1.747825561483604)","(0.25738290187148183, 1.4978335789218526)","(0.21739041137095202, 1.7843321777298407)","(0.3247670884690574, 1.3236679388538508)","(0.23125301388914726, 1.6816517809459224)","(0.15589326974606607, 1.9750335397649073)","(0.1489995122797226, 2.022954117044961)"
"(0.2418124433043708, 1.622962159314889)","(0.25121620194510175, 1.5082139705349036)","(0.28697967317679124, 1.3867245774079053)","(0.21487901724603592, 1.6975332418632332)","(0.15443952505042605, 2.0154199506930963)","(0.26636129612129616, 1.481497716321401)","(0.2907295326580678, 1.3468393173228457)","(0.16456809709822198, 1.980582687327749)","(0.11642353541696494, 2.4002365844573608)","(0.12825034860099566, 2.0826749245497442)","(0.1796284457402992, 1.8451799352998117)","(0.11832828349598754, 2.321707549306598)","(0.11179918955835112, 2.3393416439386034)","(0.1294291208622781, 2.14880409394503)","(0.15191756915199128, 2.005738903686019)","(0.16877158687013172, 1.8733211519768171)","(0.15689095798948716, 2.0596595194538767)","(0.11290022213864975, 2.332265111942741)","(0.1050969877491325, 2.32681840846512)","(0.12102614976362303, 2.3183203165175454)","(0.10270583536794978, 2.383481036338977)","(0.11410336238263073, 2.468005879428026)","(0.13385668926349462, 2.2238788840724175)","(0.2421126606508779, 1.612990060944829)","(0.17423133854102316, 2.1246160967576166)","(0.172370744736706, 1.6892178931141149)","(0.2513581163636632, 1.5032427437630866)","(0.21593668076283384, 1.8359047007529674)","(0.3191610788246874, 1.373981735192065)","(0.22647729186089985, 1.7395592782231912)","(0.15151618575244336, 2.0315081157107935)","(0.15451708071617906, 1.9398660128534653)"
"(0.2319884302465351, 1.6481938039747248)","(0.24230424162257455, 1.544313958180663)","(0.28835439071123753, 1.4089519174557943)","(0.21790773233301336, 1.6786262712962534)","(0.15558618637211785, 2.0063042996294933)","(0.2687433658200641, 1.4760906125195619)","(0.29140304514501963, 1.3379449359943256)","(0.1649878682937574, 1.9638606067511335)","(0.12379037256007346, 2.241191131009045)","(0.13362457672267866, 2.0124464162808753)","(0.17716721834355134, 1.8229170320787125)","(0.1224995558278908, 2.210794770864562)","(0.11440882654764711, 2.2787156166450635)","(0.12793241429978175, 2.1605697847857415)","(0.14444853317312853, 2.0347284437987248)","(0.14803721372041448, 2.03024500490191)","(0.13744254613064943, 2.2777379869882384)","(0.10875346252417788, 2.363760639716915)","(0.09825845538652217, 2.4144026771301084)","(0.11317949452836552, 2.2886120705140836)","(0.09724830514392879, 2.309437964213538)","(0.10934767501600437, 2.505733122830705)","(0.13394261825394987, 2.1657354295041795)","(0.20936940227900475, 1.7809493115429647)","(0.1644816084246254, 2.2118956502884215)","(0.17045749763879608, 1.681236062545906)","(0.23962194680317217, 1.5524966800236117)","(0.1848508237950059, 2.0813904094999285)","(0.30447945829881523, 1.4243395211837218)","(0.2161028113499997, 1.8171452898351474)","(0.14908176586146285, 1.9993399966518592)","(0.15358637822896753, 1.9582332491571464)"
"(0.22589716360208772, 1.6862256708909122)","(0.2419891680033881, 1.5606134513930734)","(0.2966947225852083, 1.3659648840777365)","(0.22598947226552574, 1.631573309932769)","(0.15424130980988535, 2.0268327159966772)","(0.26289694953259796, 1.4861127851733285)","(0.28910302823304607, 1.356826115356795)","(0.15158513844390387, 1.9280390614049718)","(0.12797246409902327, 2.1179559999464033)","(0.1302486528090288, 2.013573771696526)","(0.17066567776990177, 1.874423798490973)","(0.11611510733558868, 2.270706975550554)","(0.11923157885399006, 2.246813664800974)","(0.12114787742454476, 2.2395552231656892)","(0.1400729004356712, 2.086059277403265)","(0.1437230357634327, 2.114875863511708)","(0.13597359884648194, 2.3504832223342613)","(0.10758116094869932, 2.4368050367121183)","(0.09850374270713616, 2.5036962710535655)","(0.11223621194959958, 2.2549914649213516)","(0.09801037237200777, 2.357635323276341)","(0.11281037802510346, 2.514400901468497)","(0.1357005191183123, 2.138558882070163)","(0.2109176652993354, 1.7785591538148124)","(0.1605283815007175, 2.2431217143593227)","(0.16470411781452654, 1.7393501555563597)","(0.22890111617452075, 1.6088142227831872)","(0.1807287557533178, 2.132671820531425)","(0.2981014238038644, 1.4693580957762857)","(0.2139892225285381, 1.841799485574842)","(0.14388081410293296, 2.0568222962766534)","(0.1541255112728338, 1.956343462095377)"
"(0.24144103611000386, 1.6275965715642458)","(0.25828736681482056, 1.511132245960285)","(0.31759018260019606, 1.308776863118528)","(0.23772467760405783, 1.5378750545045101)","(0.15053493426424544, 2.1059663711807444)","(0.261079527355703, 1.4730806042452729)","(0.27983960242890976, 1.4101830796797432)","(0.15418636408479047, 1.7590704149246468)","(0.13126365380727595, 2.068795796826843)","(0.13047793558207232, 2.015093749082235)","(0.17200961304166154, 1.9402491524418515)","(0.11574111005434612, 2.2674875348698618)","(0.12031713839350158, 2.2411878201111124)","(0.11852516906984235, 2.263420879671557)","(0.14389749504189173, 2.1145045393367066)","(0.14608448431373908, 2.0930273000470314)","(0.13653719896115693, 2.338417524740761)","(0.1105654929780188, 2.3718555791662403)","(0.10163033907129192, 2.372954820522851)","(0.11290669044764134, 2.2148821650419586)","(0.10006312035745105, 2.2239553932265492)","(0.11994940249612769, 2.378606111309887)","(0.1348379488880096, 2.0962220483169456)","(0.21916654022768836, 1.7400798294352164)","(0.15594269365054034, 2.2786149774451983)","(0.1652895117137768, 1.7519919502948285)","(0.22071859198775093, 1.6532696155921829)","(0.19292650619773163, 2.0547623161713813)","(0.2922346216810182, 1.496452198881452)","(0.21587513271907635, 1.8483769155682184)","(0.13819043803470074, 2.23511369488438)","(0.1533904299917394, 1.9420702173286017)"
"(0.24162008678445052, 1.6180365619645887)","(0.2677167687805182, 1.4767798121305484)","(0.3174626585586834, 1.3233601741541297)","(0.23807121430550496, 1.591958083241796)","(0.15923060219200663, 2.065418042420726)","(0.2623582743394924, 1.4705372963246484)","(0.28489962309685635, 1.3942464132722356)","(0.1451158743749352, 1.890691651780099)","(0.13227964433179512, 2.0890676118101874)","(0.13079053039290592, 2.119278720528949)","(0.16449189837384806, 2.0217467924821406)","(0.11569349567862135, 2.263209955045298)","(0.12122916553509577, 2.2243049577192204)","(0.11520147903447628, 2.245606193393104)","(0.1377925885726266, 2.160300131013846)","(0.1362076428065048, 2.1490253749989967)","(0.12558750391556373, 2.4311431578491973)","(0.10518943196334656, 2.412691335519532)","(0.09949084399361616, 2.380392736347576)","(0.10728970221334802, 2.184632103565629)","(0.09893102789709152, 2.2267622273701906)","(0.11947470207391961, 2.3927816380014955)","(0.12937156969706765, 2.2023810343649752)","(0.20940634247170686, 1.795229414327335)","(0.15234738906045342, 2.298527253731477)","(0.16174239844072713, 1.7681659073391247)","(0.21598391779793882, 1.6935140880301447)","(0.19856016757783956, 1.9960223373433932)","(0.2933711968070069, 1.4750579270059936)","(0.22111687121141377, 1.7711632921113216)","(0.14203246970086195, 2.2514316593240222)","(0.15314786257907056, 1.9564814514970688)"
"(0.21276040573752739, 1.7886032265327834)","(0.2619595436922383, 1.4837858359357774)","(0.3171714205356855, 1.297112109256036)","(0.22769921188688905, 1.692599235516502)","(0.15690361249982576, 2.0588165995433423)","(0.26321385954577653, 1.4813083138376493)","(0.2837731425732057, 1.3973905700274065)","(0.1469563486603899, 1.8519597209799725)","(0.12954497822301206, 2.147658228771085)","(0.12702335299924727, 2.1283109694947178)","(0.1588458461723949, 2.077429360572707)","(0.11249370784536472, 2.2649892982733895)","(0.1235333526967865, 2.1889750949274656)","(0.11296004450183346, 2.253701580922449)","(0.1403267435720301, 2.103495378537977)","(0.13159350685381807, 2.1971282159114005)","(0.12782506164514443, 2.378872497930692)","(0.10824685096389988, 2.3858632282080365)","(0.09940865502375139, 2.4477530195473296)","(0.10699845495782492, 2.340178432081182)","(0.09547051385860515, 2.3347825151754735)","(0.11774594113102053, 2.4047357255879396)","(0.1305732215139793, 2.237845639900613)","(0.2009957806034654, 1.8403486830316063)","(0.14478445871429987, 2.455368827941163)","(0.16348665934696638, 1.7624674661653135)","(0.20825407142812533, 1.7494245308953444)","(0.18879686754898004, 2.0933428888560375)","(0.27955714470489146, 1.5541234868975644)","(0.21455019035340356, 1.811475585957509)","(0.14338829962892882, 2.181460349493716)","(0.1531838487088268, 1.9784012238375028)"
"(0.20170953121417823, 1.8833727328399186)","(0.2554292176064776, 1.5276264806411515)","(0.30916122226548737, 1.3466514698297773)","(0.2285406997309591, 1.6887179364822418)","(0.15755845196526846, 2.086905422636743)","(0.27441921781736517, 1.4688820524054786)","(0.2882370841053274, 1.39019134372214)","(0.14357962501896057, 1.8563610189941062)","(0.13132348138728622, 2.1883160032066806)","(0.12577175431716897, 2.2246621270010505)","(0.15174741027863456, 2.2094276937312634)","(0.10951041817381665, 2.4126426048499097)","(0.13110718510385846, 2.1689997278918742)","(0.114110541917474, 2.284599447943408)","(0.1455454788980959, 2.05510194445692)","(0.13365124101004094, 2.137454034987341)","(0.13454794666417547, 2.238519234786826)","(0.11448844984615872, 2.2705552296215146)","(0.10498577242114823, 2.34899516520101)","(0.11088181183135906, 2.2993933743215185)","(0.0986075485078502, 2.3184023038992807)","(0.1227871321326108, 2.312579954469821)","(0.12686536676074733, 2.2470994057707534)","(0.20567185182673442, 1.8309615501463008)","(0.1335534569918732, 2.6427813933114512)","(0.15457482870959832, 1.8408117459981577)","(0.18603681656875717, 1.9388911342189765)","(0.18266863312821, 2.174298354240777)","(0.2738137252778262, 1.5620661695781919)","(0.21129774092059514, 1.8552150439695556)","(0.13458565494542127, 2.342536621244586)","(0.14723969324680322, 2.061988988235484)"
"(0.20312647580527446, 1.8401694706569909)","(0.25258391471128355, 1.525886495422167)","(0.3059973673777197, 1.3552873210758094)","(0.24522637685020218, 1.6122820628854995)","(0.15877191604896498, 2.0627994621072188)","(0.27479894335633914, 1.4770483263393563)","(0.2842631537447108, 1.3933657321493116)","(0.14914863036627407, 1.7647314804431742)","(0.13772267028112223, 2.0406732527044116)","(0.1416920820933479, 1.9933192331553145)","(0.16494393294391202, 2.0722333990153707)","(0.11690885082199595, 2.22442947260903)","(0.12628684918983327, 2.2461966522512453)","(0.11681350767385287, 2.2251402420355064)","(0.1431379528747663, 2.0375101118779355)","(0.1277770074288159, 2.1322705864151774)","(0.13035328148869757, 2.1867005962621517)","(0.11516651953449758, 2.1413152129114237)","(0.10373841232775088, 2.3144665794215613)","(0.10992269215263176, 2.251428322118615)","(0.09816883098323402, 2.2842777744438765)","(0.12051074320022913, 2.305396770410991)","(0.12531094232964213, 2.258783040374564)","(0.1985928954510423, 1.8623384748128475)","(0.12563583566718192, 2.701149527753099)","(0.15752206060559462, 1.7511491431084736)","(0.18877155311867413, 1.9426790550680277)","(0.17440716163742873, 2.2876059388625274)","(0.27414959420194224, 1.5360519193834623)","(0.20596931141883976, 1.8992863328525889)","(0.13623598848463678, 2.2447094262741905)","(0.1526931487995232, 1.9654231059876996)"
"(0.20693520732378565, 1.8284712155598972)","(0.2670658472698871, 1.4899703139613671)","(0.3130076779343976, 1.3512250015012723)","(0.24453509290217665, 1.6060755390077321)","(0.16488192840145463, 1.9947953058317311)","(0.27480884435975694, 1.4926106872794105)","(0.2779204545354025, 1.4207683268979825)","(0.15019106625529383, 1.8730125722446334)","(0.13468362634626352, 2.135340721372489)","(0.14391758703554974, 2.07876445372188)","(0.17386138081819374, 2.010294941706065)","(0.11802379499761374, 2.2641471699866433)","(0.13579784772468353, 2.1254268079557423)","(0.12090799462184151, 2.219240065735139)","(0.14780632216692544, 1.9797880340845089)","(0.1310138828610122, 2.068149099410654)","(0.13536418951401913, 2.0936513613882197)","(0.1227740155760861, 2.013527845029352)","(0.11269964905616772, 2.1837438970370044)","(0.11415365507698133, 2.211800392950975)","(0.10658662711716901, 2.1488110534299096)","(0.13355064494268487, 2.0820799260362097)","(0.13812683171966833, 2.005303130210175)","(0.2068876507807462, 1.7882793635164458)","(0.13976515040564982, 2.427682640062351)","(0.1634099554161765, 1.6944826032583116)","(0.1896698989666457, 1.8936753559455568)","(0.19264457145752725, 2.0800893383784906)","(0.28310739473919816, 1.4813470544436755)","(0.2105156940556859, 1.8678018527643974)","(0.142872711778965, 2.149639183291104)","(0.1584377043024818, 1.9106220007802324)"
