Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4776780555835772,0.5606762103267028,0.6058161252398208,0.5550378972754532,0.5306324305146972,0.5884875399448076,0.6064157286101068,0.4901695595636869,0.4796915615883066,0.4823784165000563,0.5340755118197569,0.4719303578712967,0.5364403691312386,0.4903800587395687,0.47274211920390097,0.4755963202686917,0.46694825198141293,0.4817340466901463,0.49324519395865185,0.4426110968528252,0.44914020926194637,0.5070431238512215,0.4714004267092247,0.53878887067303,0.40003926989784716,0.5045723993407208,0.4561252522280672,0.46725923691141497,0.5264810408709089,0.4460086628000112,0.4861176930348173,0.5147368805681807
0.4734270120328851,0.5846477807003745,0.5953335781332297,0.5343379811757231,0.5307944762182225,0.5560015877045494,0.6026942040333465,0.44210422734449084,0.46941891376307715,0.4589898706945164,0.5162509893488093,0.4615355361199966,0.5204348893212338,0.4837871269177593,0.462656051220514,0.46002838547376784,0.4531389089597927,0.4612116615138987,0.4796876698203032,0.43496945394109,0.4459954415386857,0.4982714955794109,0.4668191045965335,0.5401582340383285,0.40997865929235117,0.5067789824041543,0.4549321420678927,0.4353596276632992,0.4994265868005116,0.44084667273673245,0.4784042546625599,0.48987043466360203
0.5070456323895551,0.6040100661248939,0.6035235709187714,0.5438906311850928,0.5431274479516544,0.5501978183865556,0.6031983778045552,0.427873011724484,0.48804889558782094,0.4437372130369518,0.5070647560654763,0.4772385897372122,0.5192276436452341,0.4949322929328001,0.4712646145155656,0.44857430700122986,0.44704799605753337,0.44543802008853634,0.4661392341332761,0.4232419149249096,0.4251535308155103,0.4862852746660175,0.4283018994428248,0.5244970066323644,0.39034221747951553,0.5042573041442033,0.4687075317787595,0.43470111633820246,0.4953485771238987,0.4539017725279361,0.4827749120068948,0.4982225447477246
0.5416474575440545,0.6000761284255355,0.6065372340528662,0.5616733643376178,0.538162873797657,0.560807753692571,0.6057865533040157,0.45251934364232965,0.4720741208643971,0.45415242521768845,0.493067827956997,0.44324719561424303,0.5064717169437556,0.46864486006108463,0.4870776626875024,0.486308815966295,0.468635417330301,0.4773320693632057,0.47951722817979725,0.4367574463041767,0.4361655940694597,0.4948766326005345,0.45870744546612235,0.5488989956308983,0.41990198936669587,0.5209147073528945,0.5048724376757988,0.4659995718406511,0.535762664782012,0.4776328962537542,0.5174491567116937,0.48891802555881636
0.5602898013195506,0.6020654697948928,0.6042275455739563,0.5639911201641077,0.5398629181949292,0.5465945959121838,0.6007939448720964,0.464175322366692,0.510398225470415,0.4851293933813652,0.5052871281088251,0.49009645536089513,0.5144774853248267,0.4881875790803305,0.48477593009500547,0.48642370927031997,0.47321911038264886,0.47245363915521454,0.47959618532249865,0.4320055685228354,0.4380808101621294,0.49487295805390263,0.46288009749252274,0.5621369752099814,0.45315151857649155,0.5487304819474328,0.5197811400151904,0.4945567972843578,0.5578966242641025,0.5037186812895896,0.5366558727641445,0.515557776910974
0.5662867823667441,0.6155601327293568,0.5990613304452586,0.5782781875517091,0.5411207552195119,0.5209609483634788,0.5950246023752669,0.4446767947566021,0.5142713609434904,0.43752711727350635,0.4892963637576035,0.482414168754425,0.5063546835833473,0.4971418533393538,0.4770453921041596,0.4698866235604664,0.4478641561647606,0.44432344632696386,0.4422982446856202,0.4041573460973726,0.41308298945123173,0.48345953280953735,0.4496768960807864,0.558597981980292,0.45025618351861446,0.5505136740168091,0.5478096912556992,0.5062122084161932,0.5647995653171971,0.5279331931074394,0.5487618475040519,0.5011046676148051
0.5578240782927356,0.5819020719995815,0.5933956374199976,0.559210041405609,0.5400954458581729,0.5229125384991465,0.5984623064601622,0.4535924702083639,0.5142740802940966,0.45673661702543444,0.504695224102558,0.4888235797838012,0.49920609908944297,0.5184185141316898,0.5240845848177835,0.49907380216093716,0.4902609192003406,0.48231260033280793,0.46259400145971846,0.4450966447016066,0.4527571591653099,0.4895802691101647,0.5013570242843695,0.5752106373534186,0.49286878595923655,0.5339451636568424,0.5462320098282571,0.5200509086877607,0.5716349456383815,0.513261377759286,0.5342960941970699,0.4961169122494142
0.5649323072990393,0.601687851541057,0.606052731806186,0.5549069558643455,0.5510801547547679,0.48731357991384605,0.5879893380316356,0.44206908480559565,0.5088068218806857,0.44743844696223894,0.5146692675976393,0.4928397844645564,0.51024074376534,0.5002368686151037,0.5089769091303155,0.4936496180520211,0.4966453870588274,0.4811638534995336,0.47951707410290806,0.4787372419297645,0.4791791209833899,0.5001356809171361,0.5108103338650201,0.5939865374817583,0.4999916333888906,0.5463621693051632,0.5484926514308938,0.52781896829128,0.5760212950056571,0.52047227648153,0.5375533911131195,0.503275602405059
0.5522307904745063,0.5793540787158384,0.6006767549787311,0.5728654335016206,0.5423225112254609,0.5256424054025594,0.5970707435826824,0.46956386803894024,0.5053571928577255,0.4588213498708897,0.5117325191382878,0.4899305166381848,0.532532017068889,0.5051648814820153,0.5186840362282317,0.4934957351148072,0.48839069847060046,0.4742397255425471,0.46229471764895086,0.45076338267917176,0.4547642729539565,0.5015801666524713,0.5026408197891116,0.5782036536365712,0.5120887364846324,0.5455714214690923,0.5697293144757196,0.5511150751906452,0.5829875057378882,0.5382844612139032,0.5455387658542804,0.5073348069990214
0.5464327084152868,0.5719906450515884,0.6128768348866748,0.5781171262768088,0.54629732766052,0.575374090699054,0.6096071471563322,0.5289224275652401,0.5291279404398224,0.48346022595886384,0.528428460059816,0.507086346248397,0.538659482979248,0.5145984765554096,0.5301376641886901,0.5098876269230724,0.5162683877126084,0.5126197239796526,0.48724475660712935,0.4716469169902776,0.45699007386752233,0.5202474990242476,0.514175219578024,0.5863334232752109,0.5446693621693979,0.5553199854971287,0.5664882231974495,0.5775998297748299,0.5952813804158492,0.5398157083062894,0.53803650662763,0.538996302174453
