Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.37814350995564694,0.4675218219287644,0.5020003624702251,0.42991002714363674,0.3592785038362149,0.4580162275801308,0.46733993785596895,0.37438877221919487,0.36758291096607226,0.3996075090921219,0.3926503308475556,0.37488954796368984,0.36465304382887576,0.3508657634958797,0.3710252735039332,0.3703770690793998,0.37014899297041237,0.3570876923625275,0.3589371302277477,0.35849320880260255,0.36466115976016955,0.3756801128032171,0.3771826234116747,0.4440955639365582,0.3634881149187796,0.38672254492926256,0.39614958658034444,0.38734044126691264,0.4219861494702438,0.380006997933968,0.3643148265554369,0.3812442783522282
0.3955481241545259,0.46875654452935783,0.5201990116701879,0.4413630625130909,0.37431122171304126,0.44694768457951206,0.4748963789364296,0.35845059131763984,0.3736463074295883,0.3702966707185207,0.387433919106246,0.36195280827996607,0.3698720071480274,0.3497882206715415,0.37258746123341885,0.3703577838066544,0.3687203739187645,0.3569557660720787,0.36094261497339974,0.3527822611189133,0.3668550663928528,0.38270726928327004,0.3819832738292168,0.44336329019859516,0.36522840388187944,0.3929129808272405,0.4051980914237678,0.3979038827260215,0.43375493680961985,0.3838333949856065,0.3804027980881405,0.3825722614381638
0.3789365100353139,0.45945916749525406,0.5126684905735008,0.4497584331532484,0.3800504200081838,0.43708656270831725,0.47678201296403194,0.35184783403942066,0.3661558972187611,0.35457873453096095,0.3730815443107204,0.3443051504138975,0.3546146024753881,0.34044616856237153,0.36432362609469104,0.3616453764070179,0.36327822150528705,0.34907950481521205,0.3557162224015873,0.349608791891136,0.3606701885132596,0.37628133693837407,0.3790198981420416,0.4430725163408284,0.36028555527662925,0.39000477510939613,0.40634286737138786,0.3970684262174492,0.43658280734182986,0.37103590924408614,0.3762692876393438,0.3783647476960018
0.3835928091150553,0.468462338540959,0.522864828877673,0.4273257295347379,0.3790162522055585,0.4384197174819018,0.49699320828970156,0.35224174928620045,0.35239686869170594,0.3573181633240012,0.37684919026586594,0.34181739414230833,0.3511094208882523,0.33971998360254896,0.3617586950802353,0.3505309231807826,0.3552429308872569,0.32636485301933155,0.34025683726548916,0.3373691427603919,0.3507017565753092,0.3662653156884486,0.37783236813520904,0.45117792981196064,0.35684553977583183,0.3998724564089781,0.4141208768141737,0.39111516558392123,0.4346993778416037,0.37416791047328024,0.3786877049167883,0.3747417558551802
0.3990021347407591,0.4811285468667558,0.5315240764944545,0.43683049950632574,0.37194895165322395,0.44504032688577605,0.5027108052902153,0.3499713395726323,0.36184683453041766,0.3507832788359695,0.370586179849184,0.33419193541788333,0.35399523051900417,0.33422837102186054,0.355101850814852,0.351065480293175,0.34643279255758624,0.3313296187283288,0.3359206635278453,0.3294080051079785,0.34006524958261436,0.3616833452080976,0.37001929505863146,0.4548248791904959,0.35974740034351493,0.3858732884992359,0.4130781719580834,0.3911487438925703,0.44983823146451635,0.3775247357249451,0.38127055305027563,0.3618108614849721
0.40817940269142083,0.4853783119093636,0.5291677094944395,0.4355044734179751,0.37496842848616413,0.44217619099771965,0.49431899545742874,0.3482945904741658,0.3579144094537655,0.3489302154148777,0.3740938283979273,0.333709378395536,0.3593961550626439,0.33296097427589877,0.35997334466494857,0.35163743124799024,0.3560973415160941,0.340786916358485,0.3458229826231795,0.33804759434738857,0.34616564602155603,0.3666828337466427,0.379991362485598,0.4660003014492124,0.37107239042816603,0.4006306984912827,0.41602661950645886,0.40487290279012794,0.46460891283151423,0.3904699223166069,0.3932931038308195,0.37401903394309727
0.41439643858209074,0.48829632186581096,0.5345008835541326,0.4469645183481086,0.3827730336797101,0.42915823562891975,0.49241873902973493,0.3431445551797572,0.37007525748280395,0.35069624553106854,0.3815045120202962,0.35082977493994244,0.37909407363565306,0.3480028133237748,0.36843836969311256,0.3543955643196068,0.3561243878082996,0.33991309389919905,0.3446165647292205,0.33131820438269094,0.3421710361308328,0.36552566347638216,0.37936636502442905,0.4669444164255793,0.3706919870919067,0.3980963885916501,0.4182490969308282,0.40033707668791013,0.4682399804526758,0.39082727671011863,0.39967473982745744,0.3680548811932443
0.41814464715076505,0.4772902012408905,0.5287559610719614,0.45256288135854905,0.37841621852818824,0.4222874836500585,0.4908142941867384,0.3403087737395306,0.3621361006279675,0.34013789907744635,0.3812888729849442,0.3440319578398984,0.3718371490935207,0.3525551254399539,0.37019631538262426,0.35226276584321675,0.3533869648408917,0.33429785732571804,0.34754949232495874,0.33731310154267297,0.3428671702886971,0.3660801899325815,0.38696673991567215,0.4768815859963898,0.38746052882509324,0.40148415716208846,0.42944683598685685,0.4175326108173388,0.48424277620670836,0.39744983811187956,0.4098080444208051,0.3754179861065397
0.4170870877782517,0.4734167849557675,0.5275598451015481,0.43918488536430283,0.38144114169499593,0.4294038347281809,0.49374999007687653,0.34578445427826704,0.3524948870548091,0.3360411864090779,0.36311662579405907,0.3340675590024179,0.36327431873192445,0.33838110029707913,0.354985676378957,0.3372396377334096,0.34310151839081976,0.32726491678868147,0.35078183171453997,0.3467913105437087,0.3514522078276943,0.3689906440023532,0.40038127459482414,0.4898774253548022,0.3982713964756512,0.4060030274965731,0.4352762559450232,0.41565662731308917,0.48489970749623496,0.3936565156447961,0.41324301414527465,0.37801237505378754
0.4124332170088268,0.47109049902745687,0.5231349325875144,0.44925356830752117,0.3841143987561354,0.43534073399245116,0.4922761969756847,0.3561047553667483,0.3445226162656989,0.3263391519120094,0.35694226664855166,0.3223693295639644,0.3586481176503417,0.33064449176065763,0.3497588468028999,0.3350912548660297,0.3456122923415335,0.3255699909353525,0.3487886201511322,0.35158452289230646,0.3465643813246481,0.3689371038594329,0.400961980937307,0.4864086149227435,0.4006925901983877,0.40651478611518393,0.4378205125796017,0.4166477906998444,0.48587403143617264,0.40181250088008347,0.4079832966050869,0.37789241918206906
0.41634988864610417,0.4597207930049973,0.5147501108924696,0.4495856060197801,0.388026658756951,0.4354210767817465,0.4881306781852211,0.3724719955446129,0.35743237704009506,0.33648998448340495,0.3619261677324857,0.3338378813280059,0.3750400680347835,0.34669917078550944,0.3635286215933801,0.3445675027072253,0.34996454648944864,0.3322442225808,0.3589396821870972,0.3542925435147502,0.36164543034647756,0.3854811247016212,0.40779358214022365,0.48637429965716295,0.41146367612058393,0.41597810400244767,0.4456031339634223,0.42074219873575847,0.4957357846329267,0.40413103236080483,0.40208298282002736,0.3898372896209876
0.4063858485475339,0.4588662076430835,0.5127027004074013,0.45240184836765246,0.3695851445814566,0.4482468362428002,0.4876734485640953,0.4030627980120715,0.35639431685692585,0.3429417298032496,0.3754968004984187,0.3333572689856671,0.3686886368913061,0.3296655298656438,0.3479990354161618,0.33297264546622646,0.35035945244048344,0.332111353239022,0.352014493872845,0.35290722960043774,0.35801855619705003,0.3761844303685029,0.4008890775960425,0.48939528731597837,0.41503999982689144,0.40859182530258353,0.43763580118992945,0.4184730847833548,0.4918416430951794,0.39524044130824654,0.38275404793469925,0.3856722078936999
0.4204261733993532,0.46310950233547366,0.5099800148068546,0.445452970745082,0.36033499119552415,0.44285355263419873,0.45667109957236585,0.3993654384424897,0.3517021635651007,0.31366490124255647,0.34505489292927294,0.3222008811195255,0.37309452835572565,0.3305665335644893,0.35024016095323396,0.33611865093162563,0.3439815670967658,0.3257818440981433,0.3487918372705806,0.34128200914808154,0.34926964186434944,0.380664415711101,0.40453517292523844,0.4940066946347887,0.42105153735938755,0.41513380153132956,0.448104000238382,0.4332166939820146,0.49881179281504695,0.4130499137590305,0.3831275110285643,0.4012893119358666
0.4343381828205125,0.4585911317094381,0.5033343475667135,0.4532137682656782,0.35791719165350105,0.4432115326091389,0.45040583023049574,0.38586602581195134,0.33384130908325327,0.298572715667796,0.32528512420163186,0.29784546711786175,0.3585951205973312,0.3102980512091027,0.3252132711348214,0.3246160227881331,0.33566094889817144,0.33662877627503907,0.3663680632142035,0.3507406277852885,0.36169863499949867,0.39958692972502363,0.4113682775503418,0.49431915730421744,0.42494529989980734,0.41543298213614227,0.4485602413435097,0.44509197903000863,0.5004539265267185,0.4164341192164057,0.36944444354575884,0.4056162714472573
0.4320134513150188,0.45073408382428715,0.5031701947008519,0.4501954600457218,0.3620501415545815,0.4361450586635442,0.44756319045187803,0.38184880801521714,0.33242842570784326,0.30382221791901226,0.3283470421205294,0.3040256705597379,0.35336430243426675,0.31114656176868766,0.32405774961462147,0.32226523225939646,0.33459797550425974,0.330541916508755,0.3595985998548822,0.34919484240872634,0.3534705150841126,0.39156786276414035,0.40223394202776824,0.4929958767605947,0.4193090578308483,0.41921623319262624,0.457305038558616,0.45029513509709457,0.5001124467356911,0.4241129467083129,0.3717240184166165,0.4094836296408996
0.4270376940898017,0.44705404546454264,0.49462764252805214,0.45245263565841837,0.35979612245186054,0.4342452042200243,0.4432779385885107,0.384053250198505,0.33431498852552677,0.3034062142519893,0.32604445668482124,0.30351130341155436,0.3511974930408268,0.31242997049072957,0.32364654000310566,0.3248668172362435,0.3355790665621877,0.3275499974985934,0.3639206108037709,0.3546552916035382,0.3479636440653496,0.39835647530126717,0.3812254529591026,0.4899582123431024,0.4063343566300542,0.4152228080399921,0.4597904072680009,0.44863649968930813,0.5005574236873053,0.42501300621388144,0.3757926895785936,0.407616954632841
0.42355663343731587,0.4450052051408253,0.4876758734669351,0.44615111492946224,0.34393001059890205,0.43595000297062164,0.444840703274078,0.38441232583765017,0.33777818394534054,0.29796228575979256,0.3189254773476341,0.3010088479830724,0.33890371413702475,0.3100037876355127,0.3210513572195502,0.3237095006308443,0.33547915175522636,0.32877779238388394,0.3583223258323096,0.35644905484721345,0.34442113897837784,0.3933095650307451,0.3834622836751917,0.4910220675868503,0.4157412370503607,0.4121539598655038,0.4643827076008133,0.45804676411725104,0.50018761591276,0.42735747606438096,0.3718453913245578,0.40852234282051664
0.42636685970387106,0.45113948682589394,0.4881973276154204,0.4444155492130663,0.3482799384557734,0.4350256516757383,0.4437231393791256,0.378226192476875,0.3380616303613918,0.29674062243839644,0.318209944731253,0.2954327615891285,0.3319723227291144,0.30718265018748997,0.318936443556267,0.3224361321232263,0.334438575238363,0.32931540523355257,0.34192396106839723,0.35416028329237925,0.33254231607300516,0.3706301800419294,0.3652945360590577,0.4783149827818231,0.40182095121649297,0.405538363770458,0.45148937714327847,0.4422194646448408,0.5015958559888126,0.42417913208535024,0.3686076512876299,0.38621641092820175
0.4274455154672623,0.4499954964441147,0.48902970234377424,0.4391163320459083,0.34003716230227393,0.42919833409360547,0.43485016505293517,0.36458858124466453,0.33726968341777114,0.2986887673042243,0.3235170899848098,0.3004275359658478,0.3431612571266696,0.3200112801993721,0.32963829773306386,0.3408562905306949,0.3484717758470767,0.34052171445212376,0.34911750785459283,0.35866050972927266,0.33515335545875125,0.3821395028157905,0.3637308433689869,0.4827311299657016,0.4076408987693625,0.39243019289658165,0.44665868733146863,0.4502306662924246,0.4981955175104209,0.42590536407302637,0.355172748039429,0.3667958955363102
0.4263390354583681,0.47084158131398174,0.4884127019664535,0.43133161412201876,0.32236928716840324,0.42918026828335626,0.4287188435504729,0.354426498573494,0.3235611835376944,0.2941068414625114,0.32038061869748924,0.29539393532960234,0.3393722635489145,0.3172793239539477,0.3281720182291186,0.34192710027657197,0.3494066951963116,0.3429049935859676,0.3523055265370629,0.36271981803335224,0.3434553218101127,0.38065911152300475,0.3699729773325081,0.4848955178860515,0.41072692483382006,0.39297854782928393,0.44394232622154534,0.46285664035938845,0.5016018648730111,0.4285586285497447,0.35775001671549655,0.3629704992568266
0.4287799958414991,0.48027034211497793,0.4893364934655248,0.42698009340953585,0.3087106936729404,0.4382579191091108,0.42532021933837344,0.34889506045921764,0.31372870752985577,0.27642814992686265,0.3058198683190964,0.28075049096806287,0.3314704984508698,0.30667219198445866,0.32043924017802233,0.3322227654843236,0.3431429777872653,0.33301185999407773,0.33634560701102667,0.3584410719209643,0.32469125662617265,0.3658057261038215,0.35876226607766476,0.4817868462840181,0.3945583858730606,0.38474567825719796,0.4328672960877236,0.46291001394730813,0.500118114824357,0.41735073048187676,0.3559654897011212,0.3628061883638791
0.4269411259026661,0.47979332000235503,0.48711136481463924,0.42062032387744014,0.3098106390940835,0.44298509147975024,0.43193863404341015,0.34901733779215693,0.31086400915104634,0.28095390564556816,0.3031406311119159,0.28276991365487225,0.3324444798685483,0.31782861672696455,0.32772836921366044,0.33642006024801097,0.34251010756776556,0.3347535851239771,0.34073108120002576,0.3599639406714333,0.31735272654314733,0.3695377446870247,0.3510650360087855,0.472173042178571,0.37753500748553326,0.3823330097648796,0.4338493273870662,0.4386416729285705,0.4963039199157691,0.4173595464351908,0.36142748995275564,0.3612045587143009
0.4305407975159689,0.4808782582280049,0.4912255385856863,0.4088839668535939,0.30585626781058806,0.4436650227339909,0.45551392445432304,0.350670802945603,0.3098248939983206,0.29077854439641576,0.3188179909005176,0.28308393810042914,0.33370238135398606,0.3170143467272726,0.3324122292936026,0.33864462529626643,0.3579750323006027,0.34303268109920015,0.3412478950555606,0.38224975541285294,0.3260131391454349,0.3628215432231605,0.34974566534855944,0.4723754133432244,0.3887285899330312,0.3858227960674829,0.4267123403188384,0.43334063757747665,0.49235635173253495,0.41757773815524424,0.3669152082245438,0.3643930174799225
0.40996043917447844,0.48738859662019407,0.4971306985146889,0.41117057965446946,0.30365110338515394,0.4442477121288575,0.4571671574445343,0.3555947728213728,0.32018982096791915,0.3017692549489723,0.34114324859673517,0.30145440035740967,0.34831871438297907,0.34690059559348524,0.3642131236455028,0.3577307881331571,0.3650035753698592,0.3463513432840288,0.3335768163678944,0.36124387195470814,0.31145954474633686,0.35206658736518087,0.3364628027917713,0.45794471140724513,0.3673048797830002,0.37759926626300977,0.41649054384344886,0.41247036947837945,0.4929675329208017,0.40814190471587636,0.373716323324894,0.35612130899479283
0.40509535459652524,0.4900749573373346,0.49421245252676077,0.40753738641109966,0.29585309501612816,0.4459095361807188,0.46044210972747857,0.3556937311945841,0.3193555477015287,0.2979639883075979,0.34278446759059833,0.29998367638979384,0.3491776552218096,0.3448405446823031,0.3655676201429533,0.36177692736243683,0.36688336676259703,0.34678275195412406,0.33493693043174655,0.3534234407115534,0.31237124788085735,0.35488876609577386,0.33835221636846313,0.4539338964157923,0.3665464981793067,0.3759881278238405,0.4180154898702189,0.40718983228792344,0.4903604919622442,0.4032292562491879,0.37372117478774125,0.35706131283498643
0.4188675857098819,0.4839034122761835,0.5071116115441102,0.40885928022270923,0.2949336222272012,0.4549404805922907,0.4669489368402029,0.3513879171773528,0.31240989205564623,0.2951063618587141,0.34296272039079534,0.2920308612240056,0.34735356851790644,0.339657944780453,0.36170612478372965,0.35989722690129916,0.3595424237892312,0.3465115560823367,0.3295427580295773,0.33881718964477314,0.31092325776557633,0.35076124218716875,0.34214370494067453,0.46293835499115665,0.36851468238749757,0.3674978718215555,0.40710161473764117,0.405387395078562,0.4921197172465499,0.4093249814471792,0.36284854593738325,0.3512540905106924
0.440264887124922,0.49185665770111053,0.5201879354280928,0.41035184529208757,0.3025210745141526,0.44908871060457733,0.4669272836140547,0.34505633164774563,0.3098622802487235,0.2937337197819853,0.33896378430673285,0.2922521925972488,0.3449632200098899,0.33412518856494117,0.36100928689482653,0.35587338576360555,0.3511788156648728,0.34239356945034305,0.32293602239072083,0.3330211491708509,0.3082253424882709,0.3445393193966379,0.33846347097729973,0.4576892425621842,0.37070870221143076,0.3680403057059161,0.41390640985052213,0.41147426578645413,0.4937947450969972,0.41734657328000885,0.3666504783301009,0.3436217437681325
0.43413545176501417,0.48187258680029205,0.5150503344621529,0.3988678819454392,0.3062631482307819,0.4453118258665771,0.46801425812238323,0.3512576098000001,0.32205030774091914,0.3002790180455495,0.3402272856479645,0.30902836481109186,0.36684944302863476,0.34822412334031944,0.3693368922386916,0.3705713995273211,0.3621225921948297,0.35648283571702816,0.34165887970144854,0.33614898600599413,0.3309708841406793,0.37288040504152514,0.35665787564309953,0.46500652552030763,0.3789491102673599,0.37106736935583323,0.416825490380538,0.41216485991369173,0.4854960965152364,0.41836618714853435,0.365662535574399,0.3539957646382805
0.4385158494501028,0.48226279766907976,0.5118631378515646,0.3999984669847728,0.31121354107938826,0.4618073351509893,0.46741190183213377,0.3617606091746077,0.3244400197753518,0.29588223631533705,0.3333503860351497,0.3012270702835109,0.3661080888242921,0.3388059162122893,0.3669661220475308,0.3642336185852705,0.36021645972261807,0.35454694908065465,0.33340909076348263,0.33713837737312474,0.3216065231045686,0.3600840736597748,0.34659123688510474,0.46288598045043305,0.3755441315909826,0.3769863206444347,0.41839148916042307,0.4106107331575273,0.48699579264292314,0.4249362328203042,0.37158230886157506,0.3620713571003684
