Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9922710349068369,2.305634746975171,2.467389303210565,2.1936684275933565,2.008901973478735,2.159848710051995,2.3621202839328594,1.992663305508855,2.0995111338491896,2.0522670017507822,2.086344585538452,2.092924554620541,2.061152506811698,2.0496360999932515,2.08940852668818,2.12606082990452,2.0785937466968094,2.2163597297745117,2.1812298734188627,2.1209968959447854,2.131580588071154,2.1927847042466477,2.0912489749263163,2.0348994689955675,1.9766913597080413,2.0032478886225737,2.018078286494466,2.1038788511610584,2.1061163416693605,1.9464566855566723,1.8690411789645867,2.0348513797157386
1.8235743901986823,2.352432906827516,2.2767033417456237,2.171544194904539,1.864048454304618,2.1083964402652406,2.066178657179212,1.9299851059555748,1.8315896818626904,2.041625112562684,2.128952870421861,1.9055418172887102,1.8514489643624386,1.870519629312402,1.9333443408846642,2.0002397558398766,1.9612266410405645,1.9896352492020044,2.0564983844587506,1.8797633157592,2.010103011193611,2.1517344533316036,2.066532103354334,2.029346057350961,1.9638353944423799,2.040417031724395,1.9803207846033386,2.117712663683343,2.2744959745306317,1.9180737901292961,1.7534738800963894,1.9631758804725539
1.9213200369938919,2.291945110026125,2.454359874787096,2.3627858870706397,2.031868873527075,2.1211845540168253,2.0454453077448678,1.9831955422468899,2.0916964284467334,1.9357587619727337,1.9814284485507836,2.065561084644389,1.98835266825783,1.860766575568958,2.082489805321718,1.911059790679843,1.9921094618315056,1.9921654149447459,2.0048684247747945,1.9382896434635075,2.1558485523459137,2.1685710348451845,2.0041275280512827,2.1647990729732483,1.9544162446082993,1.9382474589231433,2.0878926675720755,2.0874546948246704,2.0941492315229557,1.8659802067722708,1.9238475675644249,2.0657371154905553
1.7226617730315834,1.9120720351191776,2.3548445077545077,1.9393647682825241,1.7593486611546247,2.244207310219694,2.2316865565484423,1.8374591506449924,1.886770006873104,1.7764971746962561,2.0570985147478433,1.8130801121565256,1.984061054902987,1.926030935181531,2.0721168924516014,1.8177246397286426,1.8183471591608986,1.8203879654572659,1.8334503034006533,1.852078680402124,1.8380282422466638,1.8434862714066353,1.7354162257551498,2.1825964057610467,1.6407591401096902,1.6729821106111922,1.7469964889083813,1.8199328334564844,1.844741774141652,1.6289939442476808,1.6003495680916229,1.6598540632457464
2.156376379145498,2.4582264201540833,2.4688808490253935,1.9994848736032151,2.0111125974365573,2.049140886358667,2.117973960634539,1.9488064359580224,1.8453880998457974,1.9281102831263943,1.9992376150605757,1.9676974697195642,1.9464934131605112,1.8821126400567656,2.102680092749222,2.0342848990017406,2.0618357927271127,1.9508862576537243,2.0385139938635337,1.8695268482266962,2.0886921354394143,2.0583374981314604,2.0041742591948233,2.1442706002256586,2.035694817845369,1.9305435044083203,2.069399613869818,2.051398972883745,2.2010454725435578,2.0278087874275808,2.029884341189203,1.804255356717715
1.9829929187990478,2.0104733989107295,2.3529585290544976,2.189678158991234,1.794413927629483,1.8534180067320918,2.136394059595002,1.8823584641745468,1.8799905196640239,1.8663602999901787,1.9654859424715423,1.8224732255358873,1.9379415386096532,1.8039397333762737,2.001252918407333,1.9221564611864141,2.0790956379782752,2.0352243117471653,2.0786165806305386,2.087258513756382,2.038965450610095,2.1227248878879674,2.036602986235328,1.9081578704810243,1.9165970490806372,1.9829182523756246,1.8883400765932832,2.173992892965483,2.0486496458657926,2.0571773065524117,1.9052651113775119,1.937171389248857
2.2679045849263066,2.297648266989343,2.3233543094080384,1.9064437215862464,1.8927935950512274,2.0140784938918443,2.1261049989219387,1.8155828023209173,1.9085879641739225,1.8374656546186285,1.7607045761865237,1.7209772962173613,1.9927101646488943,1.6106567786791737,1.8034474299602286,1.712452275567324,1.8951284127861452,1.857434194827015,2.002064132016068,1.8796650467236298,2.083599657526421,2.0917268279204144,2.0194413287309896,2.066902991502778,2.007173583001366,2.0449853666641267,2.0986896364969416,2.0981928409088244,2.156877370426033,2.20554984997406,2.0054520416345283,1.823114510493037
1.9807649847589297,2.2905387572516878,2.358734425116932,1.8369629309279902,1.9457695702373126,1.9757598216876695,2.0448068922517066,1.9070196010440867,2.0899406510874545,1.8798832615587442,2.0118440345751174,1.9630876221063556,2.001622789450858,1.9629051180688366,1.8885318102906308,2.029960916255792,1.8706748255555266,2.0054064053237095,1.9537473747137153,1.8631148289160935,1.922154077572147,1.9264915863315062,1.860333386498189,2.211131719323237,1.7973797120901331,1.8428387108105118,2.0388668022521883,2.1417478155362915,2.0266317241680043,1.8429235798854735,1.8690922296393881,2.0114650764820827
1.9187594872359588,2.1218310776022493,2.470711472785292,1.8999841675420486,2.095660653025543,2.0649448586322556,2.2435072258731275,1.8488202460859062,2.1202594630859206,1.8741613747090418,2.0298511773207193,1.9479735543353487,1.8575479214091333,1.9608890351465862,1.8733544319067343,1.8532441079633482,1.8362639831208238,1.8146567280159467,1.8489604730663656,1.7747722707072355,1.7593745989545,1.8639760779610335,1.7997461640317682,1.7965538383177555,1.8287834993455434,1.9934798043519943,2.1660294995246794,2.169453269049722,2.2897677445843994,1.9954086791461516,2.001583230881887,1.8743007937910117
2.1399719568824924,2.221284406499498,2.261322036675267,1.9046285379799983,1.8910868425627598,1.9322872118742502,2.1499548911342115,1.5684488677623718,2.053911549261711,1.82029309903976,2.005190223235435,2.04465926579499,1.7356829567337249,1.8435428605847648,1.999568548104305,1.7575137032893533,1.7574550131035873,1.7284101946628698,1.733843938324093,1.765278593019241,1.8413353194623647,1.7134061639304543,1.7374238027872673,2.144728968411664,1.845210263902498,1.8316806879364076,1.87563791369719,1.9481701074767899,2.0845187128856515,2.092843206166686,1.9585274526581598,1.7700043947186623
