Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.807614438906809,1.8878390668811933,2.217232520987994,2.0122063813226507,1.8879335962786203,2.177190781173184,1.7635115966705768,1.723001541534277,1.6577467399575074,1.6046579960596192,1.8448908397727886,1.5963319865765666,1.7340001922900632,1.622326853764589,1.6797814955494048,1.8629620097128707,1.9151440941987492,1.815231087489055,1.8337734693930237,1.8685182890092402,1.7686955001513904,1.7189087663848734,1.7471874980908622,1.9450752023680042,1.806692011540256,1.8357683209791813,1.814533561216915,1.7160466380341635,1.8981971411097844,1.759279675543863,1.7455812380467801,1.7562442208216609
1.812236249699362,2.0152525049316345,1.9762630805862738,1.9674166066161134,1.9260121756661586,1.9337306039403808,1.6801029798125597,1.6592121413481709,1.7947993224001317,1.5969472592510305,1.718540401153841,1.6254062128919098,1.8513818712649746,1.619391905476963,1.671079860430346,1.7899294392359881,1.806922253949738,1.84344719057157,1.9379920314846304,1.9158993491212246,1.8043557299825828,1.7994594504177484,1.6776111059558751,1.9410508202740233,1.7841930573363214,1.834971581319979,1.9150725736129404,1.7357896632657457,2.0439707440228925,1.8931784605414728,1.8127084879485822,1.807068075034687
2.0398546546742438,2.1699629889512386,2.270222968745391,1.7847021742877192,1.944801701116104,1.868539292272043,1.8751759815480258,1.953783995549507,2.134184372113194,1.8984387599355272,2.2628136580753293,2.027629359504225,1.8822088070852006,1.9868246283140234,2.055111567165856,1.8865431229623792,1.744974648239099,1.6616053403875908,1.6165545892238538,1.6433202688735415,1.5774259248071452,1.669152373373298,1.5816710416115964,1.6673365469724137,1.7033092448380158,1.7527817299627146,1.8123994326806532,1.7183463275492015,1.82945913142517,1.8441528518685415,1.956551401450743,1.6802637201017123
1.9247818902908567,1.9509913827444743,2.0748697031616974,1.8828396706992019,1.8151876469828943,1.8641868100686416,1.788100967069526,1.9597438689955435,1.7580598307801814,1.9303943243600723,2.066153691274799,1.8765926410437137,1.7380071989951464,1.9002447346237765,1.9522186165776898,2.0036254187265228,1.971124356825852,1.8396260573810288,1.8099836556819615,1.7851376216614359,1.7757365814564414,1.8495479517049649,1.789768101436263,1.8466381620271766,1.8813488215857757,1.8228739065438004,1.9192957104183554,1.9514943738505128,2.090033132278933,1.8557146010641399,1.9114034983436103,1.9766240988615464
1.876410335345238,2.1358701461578633,2.040088800695302,1.8135453023373347,1.9615537601331692,2.0352862913469596,1.995133184715591,1.703847016998979,1.731736852941669,1.8142148180308968,2.0479229399641103,1.883967971666283,1.7971894560035802,1.8830437655123777,1.8433442455939388,1.8046631603225398,1.7963509494073604,1.7696184650238933,1.7928302327179717,1.89263408837779,1.8345935957949877,1.8056047780079805,1.9284316436376634,1.7975823372953357,1.886822725101369,2.0206883694547892,1.7861458507227022,1.8536665054908932,1.8428219103277501,1.8272207262524924,1.7526970232094063,2.0452510701890847
2.0093020669912556,1.9397691262469179,2.077031456119952,1.9652741031826741,2.0632653057390384,1.8577491202961134,1.8874425489399944,1.810241522971269,1.8493664038049502,1.9774183179463531,2.09577096669894,1.8421042306770277,1.6765636557416068,1.8672705016426425,1.8841770474646748,1.7750792303992968,1.6940247266444763,1.6367170877445374,1.5903307085624836,1.5875462831067655,1.5887463695640032,1.7418809614338784,1.8639019380195938,1.736197667288814,1.9030629074977299,2.062976559520635,1.92706218608003,1.7422143209458618,1.9916504011196017,1.9149427025574266,1.9055834139899086,1.9585191472600945
1.9471100897675233,1.9136202695078597,1.9020447773120446,1.8694208378243657,1.9399447058714696,1.778317651015709,1.8678529075562065,1.918635307884477,1.9387713020571906,1.8426627916816458,2.2469440507964915,1.964549688496536,1.7850796396692903,1.9126877337562533,1.9168369565683434,1.9122378231922315,1.8926229541042874,1.8651945794073865,1.8501095704012105,1.7851591177035437,1.7908581814399696,1.9605129193720225,1.8854301981830086,1.8815587856198353,2.0349690118417887,2.1055777647906964,1.9296698890789465,1.9594295413686458,1.8990430575802713,1.915331605608672,1.9639801721143775,1.8979541920099892
1.9924812038783228,1.9672397656155038,1.9111021238158874,1.9595714301941958,2.077445608286478,1.9467984904052245,1.7794739524919962,1.6670203422993215,2.0841302765960577,1.6955573384245402,2.1246476415292426,1.8029888856735945,1.7755850151938009,1.8000266638722133,1.8810849868235962,1.9007832700395553,1.92069074937053,1.8576716433453757,1.8090759120169484,1.746750195897695,1.8079945402645459,1.848138685640789,2.0363731902491637,1.9208857556818615,1.9518977780616267,2.0047465253421786,1.8767215486565763,1.928243767831537,1.9591891479397365,1.9512836212735947,1.9208567271355197,1.8231005551634474
1.6766297756975592,1.758824409486757,1.597661838556099,1.654480505919355,1.79163029578077,1.6296756740853704,1.5892459028147294,1.5997889143341852,1.8816236484096713,1.6552622843313123,1.9298700060277814,1.8563221834273578,1.629442325877282,1.8050175168068656,1.8223878760226073,1.9217983662039664,1.8675565123743232,1.7797904554988897,1.8110856679798581,1.7329749521378242,1.7030577561065177,1.816736228920293,1.924991352406528,1.7194924770938416,1.8350517470137846,2.055811901497652,1.826775972684653,1.672976228118974,1.8967169923987097,1.7275243857129996,1.7313645042029326,1.8135352618671134
1.9350030764105897,2.116274224600459,1.8665984816796772,1.8265107781271697,2.0121921425940643,1.8726498151530413,1.8147145039057804,1.8445982407752615,1.79185096347797,1.7876781047662373,2.094960633516521,1.7861654933843105,1.8435811449999477,1.7525359533024008,1.853732964633571,1.8359751175593457,1.8993868461252594,1.8642456872104747,1.9043769540042053,1.8280167587773017,1.7862709219363864,1.9583970173016512,1.9961450452494587,1.9944527824959581,2.0667688683027596,2.112147910165147,1.9629929942831952,1.8265770771577095,1.9917491825284996,1.9565335117173572,1.863357982327742,1.9088357306606443
1.8703827865944178,1.9754539041718568,2.100173819567386,2.0255403738626563,1.8783958597818957,2.0827201849777373,1.9703085457707272,1.9255319025298123,1.8733903164847039,1.8276754880849153,2.0987320669329335,1.8072053051951735,1.7460984802848465,1.8074411160010448,1.778645387750435,1.8355826484031197,1.8884684894768689,1.8433437653420675,1.9160171842958718,1.7850285184956214,1.7977727881614227,1.9038628671130442,2.1227156236236944,1.956718675246541,2.0286024531887463,1.870591616673107,1.9700042828633462,1.9268635543172807,1.9353361361418115,1.9498686342618712,1.901631636059035,1.8578789828520146
1.9734591222073463,1.9977270292359306,1.706362730672439,1.7450671252475123,1.8507756136923932,1.7571748748373122,1.9641652680137496,1.978437973376639,1.9716546334548435,1.879543740749526,1.9406404079933048,1.8334665658936506,1.872943836768274,1.8081450034531463,1.8246724446043168,1.9064025156842066,1.8312739317443603,1.8433878677550573,1.8684563441673097,1.7733811814024791,1.768225794576388,1.8934300519654246,2.017304030347483,1.899764715613731,1.8792794575035572,1.908208191459752,2.026374105232348,1.877664484911877,1.9868023154096275,1.842925812285926,1.923859911383921,1.9090587441902307
1.907124803826427,2.0759821915727237,1.96490049239793,1.827339381142882,1.8581748320495546,1.846731033789851,1.8704921812277582,1.8589105343235484,2.0352365068966622,1.9183434813945945,2.1947193351805656,1.9362433074549223,1.7864921193420973,1.889827624232684,1.7508242944578722,1.7708404775442375,1.8465479733534012,1.8504186911381908,1.8714427439530832,1.879396502031169,1.7810256937134694,1.8942864752215278,2.0434546387777326,1.8905754249469742,1.999510377241912,1.8239991427545676,1.978096336773427,1.9045025164704175,1.928750344533339,1.930946618205036,1.869845336131941,1.921193344849156
1.8022997758346802,1.8356911780868335,1.899040070197661,1.761914969934643,1.8511313743545932,1.7881301599003805,2.0084376721377377,1.7629523661010618,2.0065192493009807,1.7995415743427852,2.120648605309097,1.9504731292349888,1.6696608699352193,1.8447928642213152,1.6983594267312694,1.614287813473781,1.6261497160687335,1.6379397936636049,1.688986360449492,1.6660847823307992,1.6490849040980082,1.7960009780445776,1.803686956359997,1.6805233289499113,1.6868116344697068,1.7199729173667755,1.733915629529924,1.6294886673588964,1.8200118234120892,1.6326179198154673,1.666841804114913,1.7558563183002902
1.7855229248407798,1.8802881652207473,1.848623267728385,1.8013346028531614,1.6621261193684231,1.7216339953796822,1.9353787377016678,1.788599365563329,1.9870853405251216,1.9639280065573548,2.001675186770927,1.9811169060638387,1.9969053748308125,1.8832118963717785,1.8527393581949785,1.8617386270045997,1.8160478094808155,1.7782555814506922,1.843666708361704,1.7297236235133864,1.821589286701185,1.8355938921069945,1.9839936990419815,1.9410674476043486,1.8398293770264849,1.821280810027358,1.7954141084293476,1.66942938978043,1.9799474186283326,1.6519657303754016,1.679003939950753,1.7727717500632159
2.0278055313238488,1.907489382598464,1.8599191332488036,1.7876527997293012,1.6394693006282421,1.732129335576094,1.8055446408611222,1.7000883750050009,1.908467518664779,1.7057500627595856,1.9611550475606636,1.778634419165974,1.8956521507979032,1.8876157061049712,1.8755209386130227,1.8633240156904505,1.8713202272629583,1.850030268421565,1.8645889181708521,1.9180800095659618,1.9137133249548437,1.862793546941531,1.8997617386178098,1.8767354669458818,1.7735123122313217,1.9469748377473457,1.8662119958459504,1.7772242960005267,1.9892050332230058,1.7856066323134963,1.7968678518530015,1.8503797142022813
1.7376084516848185,1.9409248457757853,1.849494803809686,1.8821037722791305,1.6407772027168503,1.789882635432804,1.7376660611307926,1.771495512272969,1.8749423407733863,1.8193791804377266,1.9642440329186628,1.8083939676619423,2.0129985800920265,1.8809482033993143,1.9511017511676743,1.8217914958291355,1.7528849009625387,1.95017734628011,1.8666338199097245,1.8808148570031378,1.8483224727651373,1.8436626397494973,1.7900053582193889,1.875197650760202,1.7751072121565845,1.6882496019696878,1.7137661256397159,1.6591524434599676,1.7986961907572072,1.6677374268270588,1.5816955667656132,1.646428368807108
2.0084707289849777,2.0100275545312076,1.9482058356863243,1.9021769264814286,1.56335898336072,1.8196109360339943,1.7030415560600753,1.7920832106067568,1.9036184943826382,1.690578038099383,1.8291910939281124,1.6966190295742842,1.8669302398748417,1.664498730271615,1.6426344376851947,1.7726469989323752,1.7549195970730818,1.8840925676856566,1.9312724811924,1.9226610478195107,1.945919599928867,1.7529393894537824,1.7647993163290037,1.9852878259126874,1.8297461022886594,1.6536100373690403,1.7916033781887999,1.8637053752472152,2.0554224464792425,1.7345066960986812,1.6415229802978089,1.5684821921930288
1.833483133910628,2.0159093348006403,1.8772902990473266,1.9881814261751378,1.842647051855885,1.8973950727176407,1.8628352930063012,1.8480259188574069,1.9570082829361664,1.7968408612476916,2.015245831082575,1.9872878968375365,1.976982886043226,1.9989650849393923,1.8757934851858822,1.8923768450091665,1.7990996104290342,1.9260441358550602,1.9108579087169861,2.0684331709124955,1.9991507257629315,1.8984139762830883,2.029195223708753,1.8370650052228468,1.868497782586041,1.9130864123022577,1.9757869072211247,1.7567881783154289,2.0786793892467275,1.7642925911657314,1.9012782088361835,1.9397220335481353
1.77708761140834,1.797865250363355,1.8066840757527058,1.9801101857779468,1.805026492129978,1.7187815456788529,1.67341373956343,1.8682861219812859,2.026926250193223,1.6716761626995253,1.8301103937692844,1.8067523499758975,1.960516850288176,1.984465976257351,1.7553670301734192,1.7887671860395933,1.6660654083621786,1.795197313879046,1.8847715803128906,1.9580274861051006,1.867517118362997,1.730938339252938,1.745299627541692,1.8201232718414389,1.6841663757902376,1.641273716920983,1.7124126176240781,1.6711390886935475,1.8161528375477352,1.642869236847606,1.738014881899009,1.7493138274730229
1.8614610454533822,2.147401925509741,1.98440849142774,1.9048077870877946,1.882294072565217,1.7930743207163877,1.804966896189295,1.655319090565767,1.7042742513663727,1.6324874448679292,1.822605639775109,1.6529791485215581,1.9719358187826712,1.7739566972295049,1.8709496517937323,2.033657738652344,1.8175778902759259,1.7307974051220565,1.6376198803852826,1.8387510071198772,1.682355713293055,1.6197624815898353,1.6703447378371392,1.6617277700580309,1.6413291228438278,1.7014221172939792,1.737850632300855,1.591778339778646,1.8040147870236394,1.599429026540969,1.7515849638297871,1.7183832011831133
1.9316601691149589,1.9906497691835456,2.0468621394693107,1.9634366879096112,1.839499595649572,1.8732805995782837,1.9254230976058793,1.8389006518575113,2.0005454372964744,1.832008469508941,1.8571043513055765,1.8072536623749478,1.652430174123637,1.7489635115549307,1.742442630039582,1.910738821286382,1.782446380130558,1.7536363848239764,1.6519980025158014,1.809123169683502,1.6870275429836232,1.566887189829436,1.6872561005163589,1.8157367730260296,1.7705507797039128,1.8492451621421944,1.9661269494445934,1.7205445875858654,2.075631326228046,1.804144371707628,1.9630712523353735,1.8498338271719628
1.9203408633334698,2.0177601313582882,2.0319840350256966,1.9769796831686548,1.8800397178638095,1.9546007491867654,1.7733241973312113,2.0619027402154795,1.969611941288169,1.864049229403437,1.9878461396773124,1.9756437942100995,1.750850528252559,1.922346014889946,1.9674667703533302,2.0202144583003276,1.912975768407481,1.9670503127774517,1.854518747723238,2.054413757485909,1.8615635217828748,1.9218139437943396,2.0614917402337722,2.006150625403497,1.9025125475729594,1.9580572856403844,1.9446200570690086,1.9396755977697349,2.0401848850925277,1.8902233228881027,1.9019710926872333,2.065777950941391
1.8530022408326565,2.0065590241287103,1.774080300862625,1.800752685064745,1.81383861383056,1.8254707954300666,1.7040691282917917,1.7581779969109605,2.0931199366232547,1.6761021578922952,1.7117266473673445,1.7239421845778269,1.6989090773080398,1.742253236796079,1.716378638918274,1.8728535115703802,1.7955531636916444,1.7723818517907275,1.8052921567896736,1.7755622638018334,1.8325766648416533,1.8362482128871607,1.8287504516432653,1.792923883647151,1.8042157390093319,1.9435902468105761,1.7762783850252553,1.660438373619133,1.7979640202313603,1.683143164401736,1.7950165635170625,2.059596583214462
1.9836766707829772,2.090890867661486,2.096094866630378,1.8490877318759917,1.7616256317174277,1.955369093542608,1.8906645856128934,1.954243444105983,2.049807177149255,1.8091155089589297,1.8400531860216973,1.7504272210240204,1.8598047024157012,1.8348112829241805,1.7708892169398776,2.110938305444199,1.8771896350044759,1.8405711657712285,1.8682739615726025,2.027602913219562,1.935694619406581,1.9710035173866454,2.1187272147028198,2.017358107904822,1.8347416562172059,1.9830395643760412,1.9084892467449408,1.9577720241006047,1.9729341333493122,1.8824138242910422,1.9612701972697502,2.0595127591075535
1.7188979164357365,1.7940281206617896,1.885152611867498,1.6858265658775877,1.7129367742991353,1.7569029058339904,1.87910698308907,2.0072732611500035,1.9416470555291374,1.7582216498502632,1.9564901421847922,1.8012820288918199,1.731021625212509,1.9344326712899251,1.864682099662077,1.9410874609538782,1.9153956476987566,1.8609327762903711,1.8141213579520372,1.9276853388412734,1.9399486481891004,1.857832782174482,1.9846175269120319,1.826138959478442,1.8419207239119666,1.9655534619014288,1.7478607562042148,1.706126906894705,1.7931732829164488,1.6303357354587324,1.6765131991363416,1.9054315661717516
1.9699487703630847,2.1793716692410325,2.2218044151236915,2.121497411777755,1.8770514519103607,2.0619930920984024,1.9173749708990697,1.7543089087280965,2.136671238623342,1.8030965528488476,2.013190018364163,2.042405091775247,1.6770637171669474,1.758403313735484,1.6881466173106285,1.7655306871651466,1.6954947153209168,1.6749784159113446,1.6922597016734169,1.8298115041947416,1.8684177762109393,1.8443846043041712,1.895129101903854,2.003746181069027,1.8623864605771683,2.0757474238634743,2.0578555626322044,1.8946001243100947,2.074133000369432,1.8082007516853043,1.9770780232281049,1.931413657690703
1.8122640666655603,1.932000736508234,2.0113690325016575,1.9340549915487646,2.0142022101097976,2.12171137285633,1.8364045505367987,1.9266263140332949,1.9350543294321745,1.8146107334160282,2.090263358542723,1.8793427785866186,1.9224673245653818,1.9672669112877998,1.8457619456732066,1.8776034520116147,1.7676407710555857,1.8026227951740124,1.8051278394153523,1.876650697952348,1.7788822165236913,1.811434955084417,1.8136754113706712,1.8428459255507323,1.7775957284629058,1.7837979193361462,1.7137174395715662,1.6739841972226226,1.879758283973229,1.6494165915599304,1.7713239950540596,1.7601680432224251
1.9978760458669451,2.0327926798465836,1.7922999319689141,1.8916147342991325,1.7716616458955425,1.7387953216184762,1.6218444921714938,1.769058177736299,2.2026178512084673,1.6625761380926622,1.7446200356923047,1.7370853641801933,1.8318160511667407,1.7137650064623404,1.654232820845534,1.7323320203169374,1.7691686555081652,1.9767051966610971,1.944846680764364,1.9573817902268902,1.8806599096215806,1.9331328443516826,1.9721521627088492,2.0522573088161757,1.9825829278087015,1.929280192615557,2.0188098893789213,1.969981910230922,2.1832324192749324,1.9955009103709778,2.008462959831934,1.8301595056584268
1.911197607775516,2.098494308236115,1.7627192288953824,1.82322777464033,1.9671008646121997,1.8433079960543846,1.9365409566335015,1.895857120021335,1.9147734655809538,1.7987752036548705,1.909989638499831,1.8018750433310426,1.6445550837186464,1.8059300092639357,1.7320363457345709,1.6983315547105131,1.7300267231579638,1.6706550947563643,1.6335754029029328,1.7622260581762361,1.697114404477929,1.6093004717579336,1.8630492159415193,1.822367181069025,1.9550268714704748,2.020873528044962,2.05208474674915,2.0649505383157423,2.2462428610190526,1.8754548526611905,1.9430092028156971,1.7318961284524164
2.123915796084979,2.0718043708909315,1.9323132325719952,1.788000596287931,1.9081461196799148,1.7498387256800196,1.8950199082968557,1.898519657548793,1.8756839594954182,1.8401446122436635,2.0097276275864555,1.8756848648647395,1.6811180864358324,1.8173204418212687,1.7290586367154288,1.6742797424147229,1.645619529059716,1.7115185561397497,1.6747322452399407,1.7020158152333387,1.7286215815861676,1.668823059784727,1.853905114030675,1.7762554207661565,1.9205533855734112,1.9633799892410388,1.8908959460294634,2.0303728837662383,2.1702196814756824,1.946611410535065,1.829692292751629,1.8033931648454173
2.164356314754024,2.1268883215705956,1.8709536849214707,1.9544310266021918,1.979266513346952,1.8111293597567462,1.7861071848374273,1.8694411690589585,1.9682073707716496,1.8664630926794035,2.1876141709709414,2.062789533190953,1.8041941952383311,2.037686664170544,1.9426377459070228,1.7466898637220278,1.689339028732759,1.6777424241631007,1.6768508515079696,1.7010749273579753,1.703080919570431,1.6689951262951501,1.8277003483615182,1.7856794029046157,2.0771515215274503,2.0194818011044386,2.0231316846975904,2.043954375310469,2.4076478880257346,2.0379578639248734,1.8442477766922225,1.6769735151652605
2.003626081172204,1.9733488606464538,1.870035897229094,1.8611230270973202,1.7913229265947375,1.8417803597385636,1.733019105663095,1.749724142497988,1.8338899007836924,1.8419980754323106,1.9384506542337672,1.893973262811291,2.034526058877611,1.8446154647500839,1.9440661514895794,1.8631151783902586,1.858742855927404,1.8560843530674225,1.9048814676184156,1.9260594400745918,1.9057841653803933,2.113792375695333,1.9267546799423503,1.9886712820427672,2.126617896921504,1.7794750963170085,2.095949392986215,1.8611552229068535,2.112287342132032,1.9894259684363274,1.8864401823743473,1.8807677538047014
1.915882670978508,1.9646824162522472,1.784236545093661,1.9009693592510248,1.8981748844593886,1.9196695504023684,1.854404529261114,1.820094601240036,1.9491852713790991,2.0414033771514877,2.0558933041339893,2.023910323430537,1.9375690715048188,1.9943983418386602,1.942221500567015,1.8175242938932337,1.8679142011267236,1.9322213735647586,1.9535509205849086,1.8781370492921143,1.8849837400673917,1.806714593925557,1.9339165329787293,1.8539134804780564,1.9450461538341175,1.9578188356370654,2.0894156764026603,1.8272687657284807,2.1989998976370684,1.987455645832025,1.9094653557593362,1.9939727126370377
2.080465157811195,1.974179134473019,1.6996670361539015,1.9826865989864844,1.8263020255482323,1.790674189507336,1.677577776191697,1.783958171352747,2.063515505696579,1.785329072285954,1.991952031019226,1.863560197248431,1.8817196284198894,2.0372963544289715,1.8218257712038688,1.8111044277691528,1.872725746436501,1.9281202360156364,1.9294408471735263,1.821164260621497,1.792008355909451,1.8091788497375805,1.8320807283224383,1.8959343371817623,2.0511641423545406,1.9777735188460621,2.1318646017534917,1.938221131119248,2.3425932992600838,1.992994448326289,1.9557975432816732,1.7932512432307774
1.9913828377016445,2.1255379695386796,1.724439562631133,1.8512439184478715,1.9585095464641535,1.7067683440456372,1.6466300529623636,1.6893028735131284,1.8313662932403387,1.6977883270675684,1.9397915357662254,1.7927461172107624,2.032690381466165,1.8634339809392584,1.9017674570793581,1.9481582155192458,1.867993058049904,1.8989524171084124,1.8458191474378494,1.9167941135099313,1.814234094257525,1.953824021099459,1.9410729496858472,1.8731871039540364,1.9650761788881317,1.8521627270746297,2.154119414833895,2.0682699246184253,2.1134846042996402,1.9438616730896079,1.9386992939412497,1.9092780423520856
1.9717692641214486,1.7572718842380912,1.570452501184793,1.7293915881336244,1.7723540704214495,1.657487964699669,1.8110961259697358,1.6209244779014864,1.832714430602613,1.8124791705862506,2.223020811311224,2.002606958025044,1.8405169821148168,1.8174470438911743,1.9137627907121955,1.8082750358837794,1.8582476300944635,1.8381627192771086,1.8785892583548278,1.88430124361308,1.8214805054315109,1.8923184052115052,1.9155589538001712,1.9278230501391758,1.7989832385437787,1.9602951162837765,2.073782702136527,1.9970252157292592,2.22477320372501,1.873661303693529,1.7544197447915884,1.920088120034808
