Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1995277863493471, 1.7914590440509497)","(0.20862688554556336, 1.6973685817401227)","(0.1680968447858954, 2.131698781330877)","(0.19025184003674325, 1.7506718708501277)","(0.1740599140113217, 1.964289426628348)","(0.15341322519657433, 2.1654900148152887)","(0.13484163073362646, 2.349985812337755)","(0.14570691443656344, 2.212566031970706)","(0.11443207800208426, 2.8337893884287926)","(0.10501618843586441, 2.8660531383341934)","(0.14802956231602393, 2.449115112444256)","(0.08916905122363918, 3.425374339740085)","(0.09450899968297735, 3.101101657746148)","(0.08668799348744453, 3.409422053836532)","(0.08311009014962432, 3.652950947141035)","(0.08786290644665345, 3.6138686807360765)","(0.08455770379247755, 3.6401625287145394)","(0.07257963107305089, 3.7927945241341448)","(0.08959581749839354, 3.005770657918436)","(0.10748097300773504, 2.9000184173766845)","(0.10747068283083444, 2.6616196398421628)","(0.11046633668431771, 2.5661942638713016)","(0.12476117254620622, 2.2601422053529068)","(0.14073411432217142, 2.241223187506216)","(0.1624260701461836, 2.0838136448955487)","(0.1546623578799599, 2.0171462823414235)","(0.1671395845965156, 1.9038102219095843)","(0.1797559732999002, 2.01748990318596)","(0.22584327662030668, 1.7409463332946036)","(0.1733433315778329, 1.957989107613073)","(0.1808720938102492, 1.8342172550919202)","(0.14222542229005258, 2.1869768312873474)"
"(0.20507286346464346, 1.7742808567587924)","(0.2097450386742796, 1.807986491634905)","(0.15606337256155323, 2.266077490406243)","(0.17352160759653704, 1.910128758669065)","(0.16308778519051162, 2.113033897821555)","(0.1723144248062774, 2.0351500285888457)","(0.1340240262814274, 2.5554013257466295)","(0.14578870750282422, 2.010269764083516)","(0.1051090203719934, 2.775657633556118)","(0.12114647049707988, 2.6472570838961786)","(0.17030635290900623, 2.1913265210153883)","(0.08451965285313415, 3.611741374114124)","(0.0843877220974242, 3.194637045773748)","(0.0814277972279692, 3.69785758483394)","(0.07828710682804216, 3.9909513211826004)","(0.0807745484581767, 3.8708952766074844)","(0.0864271142341124, 3.6612099057698715)","(0.08033680689733348, 3.4114671280330717)","(0.09290685308910974, 2.6367773309382976)","(0.10429388985347422, 2.6934023160493066)","(0.10440854936902505, 2.3530281476360195)","(0.10807378614415887, 2.2573192428266413)","(0.12017597249583017, 2.1076822652560527)","(0.1291625529040871, 2.3062432379653353)","(0.15077312332814627, 2.111513330021622)","(0.14411055284121313, 2.0885380508878795)","(0.1610135447528918, 1.9464592226859623)","(0.15954735233094644, 2.1791216248838365)","(0.21650628373016684, 1.8360937661555454)","(0.15375967297097526, 2.055538357030684)","(0.1712437710958811, 1.8572714349195059)","(0.12475256150932888, 2.242933496647548)"
"(0.17984500912316245, 2.043282788073144)","(0.16418588112891705, 2.185761464365561)","(0.12987105862082512, 2.630815751702606)","(0.15946813293686496, 1.9684142688585056)","(0.1474699115150775, 2.14824408296697)","(0.14561941288751767, 2.3544610452926715)","(0.11306441842237144, 2.844780855893653)","(0.12852082810833013, 2.1334091427954203)","(0.12300276146090845, 2.3380136016665585)","(0.11347015137284336, 2.615680208554499)","(0.1786671752102809, 2.0029871749946775)","(0.10412304985437486, 2.7697621923898885)","(0.1085812336152795, 2.3293988280514335)","(0.10443140251350079, 2.892229851182481)","(0.11154166504943024, 2.8300341196523635)","(0.11038672503486673, 3.034383779271779)","(0.12615378139833908, 2.673694960922391)","(0.120479814652751, 2.402036599625514)","(0.11632076898739097, 2.1580842748666145)","(0.13686314259681961, 2.147738124313088)","(0.11619049180702878, 2.087682588786594)","(0.12612761834080663, 1.914291689500982)","(0.11999532275217249, 2.124001623645413)","(0.13724434354371864, 2.2188406071929077)","(0.1543967127484609, 2.0150583018036956)","(0.15269860231061136, 1.9700659425182856)","(0.17796030420752304, 1.761866925248876)","(0.14306689789501217, 2.316384569428744)","(0.20980601923080847, 1.8439771057048582)","(0.15092322084297488, 2.0642506070766053)","(0.17108058591831743, 1.8188276843863247)","(0.14418227724814395, 2.0861512919535894)"
"(0.1546218195111242, 2.304351636800656)","(0.16442865425180586, 2.214834844067408)","(0.15996329491219988, 2.156034849347369)","(0.14896911749300165, 2.20426365001836)","(0.13839380719329877, 2.2785302617246743)","(0.14318653983477578, 2.3343486004032528)","(0.11589695944153235, 2.570115580817955)","(0.12077857729208437, 2.5951120254255473)","(0.11922155699412165, 2.6584501121215895)","(0.10505732633969335, 2.8347411300437697)","(0.17256292331445738, 2.111482336948312)","(0.10409405514732192, 2.7055992634647157)","(0.1155923526762788, 2.279962974937067)","(0.10802526785349116, 2.6306104174899976)","(0.11638745594402476, 2.4686678078306192)","(0.12038487493058335, 2.624395300516688)","(0.12452773109432091, 2.4881666406256353)","(0.11194004230764014, 2.4508706893341374)","(0.11081514102028217, 2.3048033475638063)","(0.14336636345907067, 2.1811725053963804)","(0.11485683844595843, 2.167436913673441)","(0.12103385438195467, 2.1970031341210943)","(0.11520987697398474, 2.355686961964089)","(0.12516052870770616, 2.2778443347490183)","(0.1504120996900904, 2.078770246010151)","(0.14568644602406172, 2.1582130393946932)","(0.17060479163436068, 1.9868095294521932)","(0.14323676972166124, 2.427124899908103)","(0.22935152990982674, 1.6584149985653236)","(0.1431665788762657, 2.290754243056426)","(0.16177051769507214, 2.047885555458787)","(0.14334705983455895, 2.202870132267335)"
"(0.07910764043332236, 4.246323711329026)","(0.17012918055965928, 2.2288259046804684)","(0.1750371831339787, 2.079856948292591)","(0.16337025674674832, 2.239388392875859)","(0.12750053772092826, 2.462050661581275)","(0.15437047427655531, 2.3298731048935375)","(0.12140578177513268, 2.579912389499688)","(0.12672845194764082, 2.426970873817998)","(0.13239510861517012, 2.0929687287081986)","(0.10923128195470921, 2.596146418096056)","(0.16686471655047105, 2.1659007847468703)","(0.11075338695704712, 2.3247292903886714)","(0.13631750005948343, 2.1173766915088374)","(0.12456526444922232, 2.211031252939889)","(0.14207966645906484, 1.987190365050575)","(0.15320184653245553, 1.9949596961148002)","(0.14276220158133454, 2.121003554692126)","(0.11448118970905888, 2.435191957399107)","(0.11349939314068783, 2.431933002728309)","(0.1284025611489105, 2.445731502271862)","(0.10880939506739212, 2.5182029822679315)","(0.12248490368998245, 2.449222615884526)","(0.12653338511680154, 2.236961643032887)","(0.11410824786857315, 2.697225702833382)","(0.13104941325783837, 2.323407605754738)","(0.14918377589974188, 2.091362568091647)","(0.13319711646708335, 2.596376758809682)","(0.1356895411802895, 2.5650543343436207)","(0.23204928386755316, 1.7298720845408029)","(0.12900019326747464, 2.5523339381360075)","(0.1279702729564783, 2.5032422903284006)","(0.1451439817682245, 2.2233114829100065)"
"(0.07647949902042081, 4.653311321404971)","(0.17994042916479538, 2.1076813782316504)","(0.22271062513903525, 1.8173053029090758)","(0.19977056686212466, 1.8977645566548884)","(0.11583714160667694, 2.808968004048531)","(0.17731499889864952, 2.1842831423449605)","(0.15999769462592428, 2.3929762325679924)","(0.1352162297639195, 2.258937041661311)","(0.14372321627214973, 2.076711661834931)","(0.13223586271760496, 2.467734556105904)","(0.19073901158105971, 1.9836923623178133)","(0.11898932520392033, 2.371454115697891)","(0.12594269295365504, 2.297156119076757)","(0.13049743218167983, 2.30944987072731)","(0.13822855391616662, 2.1126180207576386)","(0.13886056075257142, 2.2328307098412674)","(0.12118977645860443, 2.495634061121827)","(0.10069658561361826, 2.7364586868689207)","(0.10194032985668286, 2.6693558983045724)","(0.10382803614174009, 2.8144972765606324)","(0.10043141353259134, 2.7866606080940746)","(0.12824547634804773, 2.4440020701201957)","(0.139537542358164, 2.1036736591757452)","(0.1170286147173423, 2.94972713243951)","(0.13405889530240042, 2.4386671365375467)","(0.14818157068927418, 2.066455511292444)","(0.1469518070422525, 2.3775195468303667)","(0.14434768705988765, 2.3333142154442466)","(0.2272292222334629, 1.774863821609682)","(0.12859197892977925, 2.5491673955009277)","(0.11640995575896192, 2.5076237434458504)","(0.16264766578256687, 2.0476300680171824)"
"(0.11544738133800057, 3.0579073114009834)","(0.1731166662562328, 2.088442352116074)","(0.18670544358582258, 2.093687215259811)","(0.17441087322671212, 2.0192872245933735)","(0.1241590911136191, 2.847752325328156)","(0.1639978214585215, 2.2717315462545655)","(0.18502677741862894, 2.210215933048684)","(0.13318008628267625, 2.4668403674804362)","(0.10373759788977768, 2.8550559317968287)","(0.13422611023980655, 2.572168431030139)","(0.20235616240569526, 1.8796015665571386)","(0.10908761539419357, 2.7091235653872454)","(0.09512063062670019, 2.765713429295769)","(0.10513909200552692, 2.845748533583422)","(0.09811312229437533, 3.042579426610939)","(0.09688393590975863, 3.2025759657345736)","(0.08560833029497449, 3.4786389764920904)","(0.07756372186987162, 3.206610577571033)","(0.07908174108936412, 3.0270338248069986)","(0.08108179018860524, 3.1907600359099537)","(0.07899059758188065, 2.985226343722833)","(0.10257977539633549, 2.749640038843288)","(0.1152596966602037, 2.408788533884751)","(0.09227656179936518, 3.420428474826258)","(0.11294460227745264, 2.750627040339154)","(0.13793027382649892, 2.0933387122948326)","(0.1488556790126531, 2.3693574525212506)","(0.12451634318433767, 2.5179332513908435)","(0.2108214080617983, 1.802804437163674)","(0.11938587484431491, 2.565514533680123)","(0.12250613179303489, 2.390281843222077)","(0.13514049589260374, 2.3967718175322377)"
"(0.1636839311862633, 2.09662087116219)","(0.16284242002731447, 2.0888233776777496)","(0.1510302885026043, 2.4620961264554357)","(0.1686880049312552, 1.9611298161153652)","(0.1429785351494432, 2.2683020550274957)","(0.1248584148777478, 2.7684792548647104)","(0.13254972490550415, 2.910345902928258)","(0.12872717211296456, 2.5831398253171214)","(0.10194693365923212, 2.979870303466354)","(0.13184681333889306, 2.5881855602322714)","(0.1964010854508386, 1.9244529996509252)","(0.11243665939117271, 2.7770971842724888)","(0.10541915556489292, 2.544328244205325)","(0.11548564199802228, 2.6794593213062226)","(0.11022758931055214, 2.7501393181891887)","(0.10775265660274948, 2.7455252421698937)","(0.091896303021803, 3.001921037512561)","(0.0836292127252008, 2.8098127039934737)","(0.08128220300769107, 2.6647462304464735)","(0.08658654208054677, 2.7938276214962876)","(0.07962079497113035, 2.5150705495269547)","(0.09967726672526667, 2.584764908330025)","(0.09877387473985741, 2.2977129804870438)","(0.08962717118977333, 2.89897749093673)","(0.10451929777448347, 2.444749071415338)","(0.11747892597394367, 2.3014891492153464)","(0.13094739280883078, 2.37448685260374)","(0.11768141794413707, 2.5870296921067246)","(0.19663819602898253, 1.9360530573634998)","(0.1271586929852193, 2.302888674935487)","(0.1257001125312664, 2.2810241993480016)","(0.12906223169433695, 2.4489313085107973)"
"(0.14097244478129978, 2.256907823785953)","(0.14761093242506704, 2.1278191472464534)","(0.14961440008077603, 2.479954054297317)","(0.17010052151709287, 1.9019452331291988)","(0.15849684096278424, 1.9538263561057492)","(0.12278373821349725, 2.8269706747910517)","(0.10908980535634326, 3.1510520673283384)","(0.11955476621265408, 2.756368052520399)","(0.12860770033681712, 2.5974936986397177)","(0.11759096280778825, 2.774685312036617)","(0.17905896861951773, 2.189040700037457)","(0.11648234715580683, 2.639553892012627)","(0.11091265815975913, 2.4017776621907228)","(0.12653597128178756, 2.494483560665018)","(0.11669163893892566, 2.408230877663309)","(0.11081163684159988, 2.2841724553423544)","(0.10065031293017351, 2.321891091403579)","(0.09352296428088644, 2.2277025028059088)","(0.09021925938149826, 2.200028104415075)","(0.0986299132043419, 2.3793738333397436)","(0.08863262468285378, 2.0867552955755153)","(0.10229401414190141, 2.3439238640617948)","(0.09612581084026185, 2.1865824727527667)","(0.09812157273816792, 2.5525516851788743)","(0.10518559428489255, 2.4768056854680833)","(0.10573090482700916, 2.3957289170183236)","(0.11186460470160862, 2.484602541085231)","(0.11487265413101558, 2.361672621718587)","(0.16203021658446803, 2.331697184034633)","(0.11980471012329164, 2.2810631843862392)","(0.11661770951797559, 2.324448158155346)","(0.11082379514788304, 2.3889212734838714)"
"(0.16752023190788465, 2.0439838639173202)","(0.18667938812930224, 2.013145699902069)","(0.17455921776908653, 2.1726094623480603)","(0.16090209135534933, 1.9388047421376435)","(0.15283730967178832, 1.9787090170008865)","(0.13663970011275506, 2.483193146782465)","(0.11669958268939593, 2.707593001123124)","(0.11660112116892914, 2.5930197318900916)","(0.11733336205601852, 2.625261654638657)","(0.10899373521548326, 2.5599474099546398)","(0.15784957087393828, 2.37544336295048)","(0.1027435430977129, 2.573772815730214)","(0.08907000515924934, 2.8803641677909417)","(0.10183827007879137, 2.7046437739965694)","(0.09918915969760406, 2.5424168119224864)","(0.09918938240082627, 2.4892782571830376)","(0.09423388500931472, 2.5346740461707298)","(0.09076550930010732, 2.465988967353208)","(0.09177582837066592, 2.4340408241362868)","(0.10306442962152754, 2.652560548404557)","(0.09141668167282911, 2.4122813884612264)","(0.10632665681110608, 2.454496861601518)","(0.10161170211674633, 2.365072085422655)","(0.09918370064350546, 2.6712014071184207)","(0.11314757617821676, 2.5511930855702634)","(0.1103998237851481, 2.295772958285142)","(0.11739421353778635, 2.4549010095536765)","(0.13077582187355566, 2.2511006008542656)","(0.16431742678004674, 2.2191211098521855)","(0.12541766528550935, 2.2448214466175)","(0.1257686180682701, 2.1997714265895536)","(0.10807887681112333, 2.397802641472224)"
"(0.12006826761562427, 2.791811316397104)","(0.1126546243965408, 3.126787028851047)","(0.13364149503876177, 2.7382954081951896)","(0.10443239870607557, 2.5725447780153474)","(0.09698366973130507, 2.8718126605642897)","(0.12041738228695213, 2.481274543784334)","(0.12685315521233403, 2.508291717479796)","(0.12305619385568647, 2.3369545202365645)","(0.09677621750278873, 2.8935818025209574)","(0.11048314425529704, 2.4334646031995906)","(0.15273177992713122, 2.318100866220225)","(0.08695690443098243, 2.8979405378058236)","(0.08466489158998568, 3.141413486622697)","(0.08162457624876869, 3.31069844553469)","(0.09165497640669137, 2.791676512910052)","(0.09438273990609396, 2.8632704688161703)","(0.0889776264830089, 3.0374315443010653)","(0.08321325922831717, 3.0488219734793423)","(0.09222694515478992, 2.781842320283608)","(0.10776840588335576, 2.7287504081815714)","(0.1018399742727878, 2.48590646405743)","(0.12754637661401047, 2.2282540579619026)","(0.1212380372329509, 2.0931559085054543)","(0.1056925919555848, 2.788649644689366)","(0.11367043831947077, 2.5376966892572486)","(0.11687327686030759, 2.259161855586156)","(0.10833633497072954, 2.7696332824983227)","(0.1274614787616692, 2.423945545138335)","(0.15032671496385946, 2.2843409974403097)","(0.0994473535624149, 2.7200413956118172)","(0.09795691512516295, 2.6739377937975903)","(0.1124732364886571, 2.5202085988381073)"
"(0.09814534389837391, 2.964545442649777)","(0.1011451254713159, 2.996874422147234)","(0.10864070808201784, 2.9669063424738966)","(0.0982959486646574, 2.592283364258487)","(0.0941753479845687, 2.9065260925972605)","(0.10830750579268672, 2.7089871425987213)","(0.11418237260091185, 2.755687857549811)","(0.12289295173208123, 2.608779940144683)","(0.08996016594480999, 2.910949029361444)","(0.11766123874479839, 2.4612626520611625)","(0.16163414812455698, 2.047524633873749)","(0.10277307721457606, 2.526478941645448)","(0.09509575538953786, 2.7221120885811705)","(0.10271205933084919, 2.5262897399007804)","(0.11748637697863654, 2.1167013183826424)","(0.11328292222537832, 2.3487593280224544)","(0.10956660661151524, 2.5136765534949777)","(0.09417817327484898, 2.65000489628758)","(0.09969036724743904, 2.471371513465426)","(0.10937339313095243, 2.3790131769162866)","(0.10595049544410451, 2.2448943603464437)","(0.1105966807280467, 2.4971740774063234)","(0.11728015271092278, 2.151854042650329)","(0.10883254594737547, 2.716480319302826)","(0.11247950231883275, 2.4871319458236734)","(0.11258538333956851, 2.437821652127312)","(0.09873899360195303, 3.0523871779165037)","(0.11468885783583786, 2.79595799656714)","(0.14474066724436832, 2.4585451501178257)","(0.09039293561230634, 2.913558387998773)","(0.0924646098415794, 2.7380145207801267)","(0.11358812884759602, 2.528116322601958)"
"(0.13160822774463257, 2.3675186957293506)","(0.16540809827402808, 2.092312552370262)","(0.1410342308002205, 2.3694243805487205)","(0.13084655703797043, 2.241303868051426)","(0.13508562053911652, 2.073752527863244)","(0.1284256863060921, 2.5565797454511734)","(0.1228312683039665, 2.6678783035809936)","(0.1341162039315551, 2.4205112280255063)","(0.11144456497870409, 2.468552119239639)","(0.1327680250436037, 2.2965907311754963)","(0.1765926223614338, 1.9849183731066373)","(0.1365157384417658, 2.03832350953263)","(0.11642762368326169, 2.249056264844794)","(0.14428441390394214, 1.9299128061060677)","(0.13904762439587218, 2.0012084437177906)","(0.14150998006718393, 2.1352777160768754)","(0.13813679839690107, 2.245755241938971)","(0.12162033663824193, 2.3575304914469637)","(0.11290879897733581, 2.337625374515242)","(0.12268442114586149, 2.434826349136754)","(0.10879024330186175, 2.243287005227087)","(0.10909605664435071, 2.486487215876917)","(0.11971358408654507, 2.160493677609224)","(0.13984712855483547, 2.318491222709578)","(0.144741877344298, 2.0939459556714737)","(0.12942567851190687, 2.2684627665695167)","(0.14010140686740272, 2.322278576319243)","(0.16245730195974867, 2.1837388352221025)","(0.20419074288783295, 1.801218114412066)","(0.14973311768400552, 2.086868257400836)","(0.1411665542448367, 2.031682133348521)","(0.14074643842195642, 2.0537700656615994)"
"(0.18272688526231728, 1.8698681945240763)","(0.20533420694209675, 1.7976288214944447)","(0.19634195110608801, 1.946421216705357)","(0.1649583917426077, 2.0643797949190903)","(0.1515406649158734, 2.1012586954931365)","(0.15707196381837474, 2.1483062008854903)","(0.15121836149871173, 2.2128744999406385)","(0.13012825410767426, 2.14535705552198)","(0.11923381294752972, 2.4956762013183025)","(0.11815853457934081, 2.370009732852333)","(0.1660029156338482, 2.2250503713801857)","(0.12641793978726953, 2.367550188606989)","(0.12249938522625742, 2.430000689216922)","(0.1358753043381124, 2.318429651738065)","(0.13940109734597572, 2.213626451889704)","(0.14590837589342592, 2.2403659739339536)","(0.13697421015840053, 2.419173455389955)","(0.12764067990971406, 2.474243907081139)","(0.11958574528823995, 2.404252578232535)","(0.1406338984495418, 2.342550911068071)","(0.1251046324116303, 2.147466914390089)","(0.12659009038715902, 2.1624952294819946)","(0.1421378050952793, 1.8202734500041458)","(0.1674910110053785, 2.193608405363341)","(0.15199422013360991, 1.9876616461176004)","(0.15771214138102838, 1.8823124201656034)","(0.1578835350902465, 2.085833527914567)","(0.14555691206409338, 2.14782117368846)","(0.20469897836867448, 1.7891722471362628)","(0.15196569952529582, 2.0269638015284097)","(0.15382584179191264, 1.979582297700702)","(0.1647277873793286, 1.7426803546314058)"
"(0.1787943839888183, 1.850082300247077)","(0.159620520995003, 2.201011815999833)","(0.10864294004598213, 3.1997095560211433)","(0.14980028582423863, 2.2343994304785832)","(0.1533132586997159, 2.163485636607495)","(0.08295526992338298, 3.526285875782005)","(0.08166427920278761, 3.871236164985272)","(0.10163676841890776, 2.830626128745189)","(0.13233165873697011, 2.2057580343147203)","(0.08868379794012242, 2.8139484889487165)","(0.12654421176882555, 2.702741772157004)","(0.11626402216522871, 2.2777978890260457)","(0.1313937929321925, 2.1548805092304724)","(0.13321517001007227, 1.9850655300974853)","(0.14455733204997176, 1.9265853050524424)","(0.15081216892851065, 1.9712755600040703)","(0.1437015268282698, 2.1545256002612154)","(0.1323404026742054, 2.212365584938985)","(0.12712489076493577, 2.2441756287368015)","(0.15662615571099914, 2.1266915055946143)","(0.13759839694530185, 2.149838553772388)","(0.12081910555176355, 2.270765168512661)","(0.11779017167893656, 2.279254111470561)","(0.16067282716427136, 2.336552464196633)","(0.14114408798483086, 2.2782659930061)","(0.11677832085365342, 2.5154826318334935)","(0.148624910959216, 2.217177987557966)","(0.13727435415030742, 2.073316463297784)","(0.19519888602825727, 1.8601046576311642)","(0.1409865082978635, 2.0655013847365296)","(0.14497817688033526, 2.0921842629490714)","(0.1266595258302673, 2.4643436178307416)"
"(0.16988479088760963, 1.9437484465441153)","(0.14701770311442197, 2.29199042021183)","(0.09594616727792295, 3.4252313323821078)","(0.13962320823797322, 2.2985973984883055)","(0.13299279968119643, 2.2746333580931792)","(0.07650088063968113, 3.7125666483820696)","(0.0701222338804504, 4.136909188747393)","(0.10307562092820487, 2.978212197458103)","(0.1360460814975166, 2.0565844130648623)","(0.07954826735147173, 3.2193703547839254)","(0.11431584250716154, 2.785390131503372)","(0.11776058261015172, 2.253781013672399)","(0.11869786153267199, 2.2202576051322596)","(0.1298264884643649, 2.055092176936741)","(0.14022495262676724, 2.009911090122299)","(0.15418622795391593, 2.009605202725974)","(0.13667625914903572, 2.2359125568812095)","(0.11865890530698599, 2.4025988402156067)","(0.115603460369311, 2.4285710176910302)","(0.1342063498073419, 2.3014593443160583)","(0.12111533930596434, 2.3105805426698156)","(0.1083528384989242, 2.5178050134529544)","(0.10479343372845303, 2.5776068990398544)","(0.14948548613599888, 2.3718410673027344)","(0.13924452347151073, 2.375485726391523)","(0.10531689241792754, 2.655097358862921)","(0.14245928611436906, 2.2931973623656146)","(0.15715351622002707, 2.035813018844761)","(0.21896650073769772, 1.715617948827578)","(0.14740984767675522, 1.9754937227128653)","(0.1340065496130098, 2.1491358733149633)","(0.11163200828346516, 2.8186367865873945)"
"(0.16708386895200053, 2.1207154477392747)","(0.16773982667594303, 2.097191239103288)","(0.10195878612824415, 3.347909768026388)","(0.15836488056918885, 1.9940104290587701)","(0.15733736545783336, 1.8872485076099546)","(0.09072637386050969, 3.3504428858795765)","(0.0833502115740084, 3.767619807264121)","(0.1187394010056639, 2.5029068988969785)","(0.13394728453505048, 2.1163560703172744)","(0.08257782221869821, 3.173703300708314)","(0.11539224247715456, 2.8011690944820296)","(0.11994858977791793, 2.3231751400186536)","(0.11856891459234177, 2.3166637861359574)","(0.1301925753318168, 2.1842526766006647)","(0.13860585475017626, 2.129494692563324)","(0.16165191955788433, 1.9843258997775244)","(0.14207929541541967, 2.20427440107186)","(0.12028847016831552, 2.299029541109986)","(0.10657638000426085, 2.3109052166523614)","(0.11828428593878176, 2.2568753706742863)","(0.1069416956753855, 2.247712996190191)","(0.09901465495562954, 2.523573255402255)","(0.11009768670723741, 2.2222546496049147)","(0.1577923595835479, 2.2743240143104266)","(0.13474400103240444, 2.1055769406450575)","(0.13404822211324124, 2.009401403721117)","(0.1384841922354725, 2.142788856339363)","(0.15626676228400652, 2.24716674897328)","(0.23365880534135886, 1.676089796267059)","(0.14177552215575806, 2.128421291762718)","(0.13227875846780396, 2.1535413763751596)","(0.12195575039888526, 2.3526349379904103)"
"(0.14165033793179502, 2.482228519336112)","(0.15964418943812803, 2.253660394557422)","(0.11611850665694048, 2.882941377359899)","(0.16038173311286372, 2.0306635414053784)","(0.17147227845965338, 1.7504729202250056)","(0.11069750428868226, 2.7516875964713576)","(0.09818458755535317, 3.3677748586221936)","(0.12160616484225682, 2.3816730332819747)","(0.15116939321336867, 1.8873334244009043)","(0.0971365640150336, 2.7650573875646596)","(0.1295002987623822, 2.7143821257342164)","(0.12215620654543329, 2.131132517335117)","(0.12162846978358823, 2.0882467916547003)","(0.13528508141985582, 2.157991772448871)","(0.1369817447294765, 2.08882163117066)","(0.14423019323543318, 2.102700203311906)","(0.13053152029540238, 2.3398450003063997)","(0.11022064761624985, 2.2651653792397757)","(0.10164643370340888, 2.1014567382034657)","(0.11228881137736862, 2.419192176219892)","(0.1019898574625635, 2.248507321722355)","(0.10075606808856401, 2.23522985585594)","(0.11429110685966676, 2.0549022885894788)","(0.16165233866645698, 2.322634834963623)","(0.14375138679148083, 1.8956611936244145)","(0.13727813750889445, 2.0539441019990354)","(0.14855977647030147, 1.8790271462234986)","(0.15764294562651188, 2.1193193087825706)","(0.22742890110938369, 1.6387908488592409)","(0.1373484548892639, 2.1113352212869696)","(0.13018136732651436, 2.068143787644526)","(0.13845048906093735, 2.0857097843332086)"
"(0.12921042761806936, 2.591607248453047)","(0.15834302589704005, 2.191074632723675)","(0.13852174090681704, 2.33651200056282)","(0.14548849314804688, 2.1864796412078737)","(0.16362395233830576, 1.742270001385608)","(0.13250072647979377, 2.2661019918490304)","(0.11781056305421081, 2.609523474517229)","(0.1293421939490033, 2.2855670416674854)","(0.13751652977363943, 2.1284636682418334)","(0.12972575942945047, 2.1841370461937513)","(0.1551948349205776, 2.1678296946537516)","(0.13312022435381132, 2.03361940654643)","(0.1308156499692971, 2.0020763222116904)","(0.12786923454347388, 2.264447196873123)","(0.12933594128225434, 2.1712595313543916)","(0.1360532699586525, 2.1908345397785745)","(0.12256941073190498, 2.3046247029333387)","(0.10554962495994037, 2.2369357861522507)","(0.1029563632719782, 2.0511062669285667)","(0.10960240945275726, 2.370103331759177)","(0.1036121037186894, 2.066640301889334)","(0.11773998059976554, 1.9702620749364916)","(0.12388770877678092, 2.031827229083002)","(0.14415621619080113, 2.2947430953703165)","(0.13862769741352277, 1.9820218281040858)","(0.12031169757600438, 2.3478957725433944)","(0.13845995235577038, 2.1693089512044677)","(0.15828902333621211, 2.187620503863924)","(0.22645132607060253, 1.7570296410169797)","(0.13085776586184528, 2.2112812810109976)","(0.13529862651493255, 2.0590113218544515)","(0.1480463890085239, 1.9508964064387)"
"(0.1305856218946857, 2.4178899017788256)","(0.15807455575723678, 2.088136646929207)","(0.14787854246409515, 2.2036725650590903)","(0.13564043598555195, 2.1333577799272287)","(0.15032627949045052, 1.8636418267145405)","(0.13651651633347933, 2.2932233961320487)","(0.1296459612613326, 2.247915064757757)","(0.14981135111121982, 2.112731423482176)","(0.14477782006464232, 2.086274860890868)","(0.135141046964826, 2.0577565602263492)","(0.16345703986725255, 1.9759059584096808)","(0.13389376289978278, 2.0828333108927706)","(0.14322927406245198, 1.955328786033489)","(0.12383257426354018, 2.2666856965567215)","(0.12362783453211537, 2.3555396499939727)","(0.13961881122126402, 2.090396996036711)","(0.13049972311802086, 2.126544088440807)","(0.11004147182767078, 2.293848007063876)","(0.11186450202541802, 2.0511566230934344)","(0.11843061533911707, 2.1385483107640066)","(0.11656472317218139, 1.8435541980399646)","(0.12253294187069395, 2.0233118221162787)","(0.13513611603753672, 2.0720438069221068)","(0.1439924721044113, 2.17755829435282)","(0.13754579667494313, 2.1866032252814205)","(0.13207468074622652, 2.10649860904599)","(0.13797161933323715, 2.208812790928131)","(0.14824890355381776, 2.1993206586979093)","(0.20755434179351848, 1.8861273965802885)","(0.12674544237782853, 2.211814991242037)","(0.13312717570264926, 2.0502715716900983)","(0.15423181179479753, 2.009392096711737)"
"(0.12330271357680742, 2.3804095353159758)","(0.15437071889182866, 2.0138660219764897)","(0.16976242786981288, 1.9989849473522625)","(0.14777071151630372, 1.9830251896171434)","(0.13848875848683773, 2.0286549127641686)","(0.1546682298387997, 2.032830255134382)","(0.17070052554097276, 1.9618165461315078)","(0.16640819112750124, 1.889310714502991)","(0.16659484153165716, 1.8720197690281646)","(0.13675603977785894, 2.0169003765577638)","(0.1745016155384161, 1.8589790471768608)","(0.12074587660869994, 2.0897796643910875)","(0.14213602337597342, 1.874047594166595)","(0.1246991325810589, 2.065567997408867)","(0.1338850351254052, 2.179741869968139)","(0.13908008081469742, 2.0603985694560136)","(0.14388352758655323, 2.002113422657676)","(0.12744611742342024, 2.0296618878618125)","(0.13806284382252576, 1.710684104617101)","(0.13121656317029365, 1.8670326594345696)","(0.13471261778727306, 1.6336027811890041)","(0.14652716416279615, 1.745225776800364)","(0.15368430377043957, 1.7038848979300838)","(0.16165211096054782, 2.0956728698848925)","(0.14666758333061136, 1.9814346851450442)","(0.14531148800037472, 1.7729886696759198)","(0.14195150775234222, 2.0996993813181657)","(0.13333072930020895, 2.054116587804212)","(0.18385151144429857, 1.9133488081303127)","(0.1190977277181322, 2.068411632744129)","(0.126507439563911, 1.9473889997514917)","(0.16299725131427, 1.8662836775316674)"
