Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1974440372483668,1.2023323701619342,1.200161474232814,1.1530403982722626,1.1730602886189845,1.0970482762715206,1.1469465988085132,1.1196794505299215,1.1266721869805039,1.0999869387646894,1.1864378625508605,1.1067530149824245,1.1081515418102346,1.1015111160985294,1.0967020945558106,1.1061156621702295,1.1055375923539459,1.090043787033741,1.0817720317386845,1.1138402701928456,1.0619721485047438,1.11279964823965,1.0975707571954665,1.1082675556477846,1.155703544031301,1.1193241281367055,1.1558991102454872,1.1491989744213817,1.247008924343145,1.157247272715403,1.1371102323909197,1.1362194020013396
1.1973134491484008,1.223110271447988,1.2785411053755245,1.1591061397988598,1.122025818355054,1.1858721559303234,1.1262771288768638,1.1143976538684117,1.1371677364879413,1.0909554119378733,1.1734103958352398,1.1172148508631583,1.122357661059502,1.1200828923613217,1.1357853635941024,1.1312913593616791,1.116327781116526,1.1000675730438805,1.0884777476252014,1.126578961565007,1.0999222062088594,1.1084150976433786,1.1197534110722427,1.1806978360266758,1.1830502875733917,1.1420121756732111,1.1834839776681016,1.218806462084112,1.2873813495821795,1.178087392428881,1.1229584179698522,1.1395294612009752
1.1909064918626058,1.234865389909824,1.3103379377683846,1.1854587676054635,1.140489056146856,1.2297484989595509,1.1554309236965203,1.1477016693072069,1.154417187838785,1.1376611840229434,1.199704599863704,1.1157316222366678,1.1544594476036172,1.1374171206886985,1.1820803977660057,1.1570728912268988,1.1433377048548454,1.125914082570234,1.1113745091352325,1.1380973684817433,1.098267394288604,1.1372984479522283,1.1096512268100784,1.1523916487258146,1.131315505888369,1.1166906663695726,1.1444266929998053,1.1606440086556784,1.2287793864859717,1.1432499059539383,1.1002858958184487,1.155425850854566
1.1581814087837434,1.1897880218432768,1.290515118494846,1.1525721613386604,1.1434112387165083,1.1881148009234883,1.1971687271264118,1.1758054714557638,1.1594242747721315,1.2150647660415121,1.258449915169841,1.166882083825774,1.1512253901899805,1.1539314215652439,1.1648263400975216,1.1532151919390392,1.1734761688137108,1.1490495779514684,1.1340451125440814,1.1889109137469387,1.12639609193977,1.1654491774281888,1.1286194694280987,1.1388851063884011,1.1256675360990132,1.145929147239874,1.1466460596344694,1.1156010349567376,1.1573562071668637,1.1142499094634848,1.1237251090670448,1.164862668734373
1.1269113787868077,1.160490960031954,1.2062606225384795,1.1404299830455247,1.1356179347655864,1.1453622759786088,1.1944735364475783,1.1235775605378657,1.1356883586231241,1.1587784034866553,1.2458849446082536,1.1499186861915338,1.1343450625244211,1.132653840076382,1.1180079437198451,1.1170637140340456,1.1263946134240603,1.1119403851723546,1.0921950573353658,1.131820301009879,1.0962428752897424,1.13999757005226,1.1219327493506404,1.1302048948108665,1.1026042043680748,1.1319549009592833,1.1257264769347017,1.107111280356857,1.121182222793565,1.089869667077883,1.1197210549203125,1.1416394519596706
1.137248866655335,1.1832419537010528,1.1772350389103143,1.1134540608627095,1.1184783425295337,1.1206216791723613,1.1537242153106804,1.1106392524611464,1.1219044946776973,1.147025473928503,1.2745858824000802,1.1320409894235393,1.130179522716912,1.147398927804772,1.1387593257873103,1.1418112870492223,1.1378840158141517,1.1204326336910062,1.0970247117517087,1.125544079367081,1.0861502585398757,1.1137339131701434,1.1016201046100795,1.143332362670613,1.0908514411578878,1.1058572146798111,1.1138833396785177,1.0978005202573677,1.1692236848261468,1.0843399913578526,1.0943362747504537,1.1285574738516326
1.123909896496434,1.1855997134069323,1.1775702168472115,1.124359022743362,1.1249843684675584,1.1087977117212657,1.1372969755095184,1.1163321802993138,1.1381776372559593,1.1185008042967601,1.2552309248887985,1.1227968366214314,1.1243945595372686,1.1472547745661754,1.1452322223384983,1.1433572768704239,1.1535777746241764,1.1311159000447277,1.1194057783249767,1.1541900451317646,1.1214753966971942,1.1109803518664716,1.1028855852571255,1.1794523550835125,1.097742737162841,1.1078849205325252,1.1116608344609178,1.1111463260540466,1.1943444429670744,1.0826398221506564,1.100839375485776,1.115556551960312
1.1377968083827323,1.2046779703325272,1.199184956105989,1.1593010074401795,1.165650580393429,1.1359266742810925,1.1511137169471544,1.1632140914459757,1.1637289486681672,1.133388277538267,1.2502913785314345,1.1519413144195396,1.1202802274228438,1.1536571965204934,1.14772346199986,1.1309810386098968,1.1327019724873393,1.1062387466004904,1.1072420045922768,1.1458851628220132,1.122361858271402,1.1085006807025215,1.1337632844122691,1.183806569038189,1.1315684858212993,1.1643221961060843,1.1332725573997235,1.1493986474934559,1.2002102380684128,1.1017377381564735,1.136509787670996,1.1620418499335066
1.1910979796426733,1.2117760531358066,1.1819238604514046,1.1848309881798318,1.1604249309443808,1.1252322884103072,1.1383746304767537,1.134183273875909,1.1608645050496165,1.16232465037818,1.2090427502440093,1.1647821504378073,1.1384224830037197,1.1655430351292304,1.1656157687748192,1.1555543969240414,1.1449567646668732,1.116991088575114,1.1088447015187735,1.1348574091222108,1.1095732537097007,1.132844063464624,1.1209993879953024,1.193299772813876,1.1589252795789922,1.1584101760477588,1.1767871482694063,1.1909003694843523,1.233822937424379,1.146714889490071,1.142813884038139,1.1499395990108503
1.2462769209845226,1.2096826524255004,1.1796779766600523,1.1764426565999246,1.13757281133477,1.1575615805960724,1.1447144539325869,1.12152043376789,1.1678455709843547,1.1462510135315445,1.1985250198651576,1.1399199347042468,1.1837249199590372,1.1698254118276914,1.2029352223529,1.1924381003052238,1.17963109969528,1.1410186544657326,1.1204246477931716,1.134301452511409,1.0919551719863378,1.164355572744306,1.1050937336592639,1.1820377947768272,1.1576111720122668,1.1581276821299233,1.1979204429477923,1.1632967332364843,1.2597722682491148,1.1463211845225982,1.1694439827984318,1.1467085327500972
