Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6282832254393218,0.6270208472769848,0.631997446066723,0.6062946802258063,0.6096800939559565,0.5922100960835092,0.6269046066826454,0.577050877821532,0.5919713276402385,0.6008792326504271,0.6424919525479017,0.5724913276063228,0.5829626973511031,0.5859125019135065,0.5710336783580154,0.5943564018304882,0.5789112260776149,0.5765468082261781,0.5472592724307035,0.60300417196854,0.5700757981032596,0.5690221768372259,0.5699640275044723,0.6011266286968043,0.6119541162129115,0.5776665579324423,0.6366586525897396,0.610013219546716,0.6474101308447354,0.6003280431543127,0.5935392520529913,0.6030149194645056
0.6110674739095288,0.6410120573517993,0.6569449589794504,0.6184368995906969,0.5668855330378241,0.626976994685436,0.6029244663083274,0.5641578416926676,0.6049813573303394,0.5900290859098323,0.6177717734519171,0.5784077896981339,0.590378361844312,0.5933246676428897,0.5977448940710305,0.6063275718353838,0.6029470136399765,0.5732913039439842,0.5580394201157132,0.6130454106415826,0.5800938293949877,0.5802275797574982,0.5697984741441121,0.6311642745088057,0.6102555488378466,0.6097423010610294,0.6280567580597065,0.6338317042068286,0.662748716846515,0.6127020689632439,0.5924646022751118,0.5959030553614734
0.6077228659986728,0.6600838543570119,0.6595317033563689,0.6393290837159455,0.581387290243228,0.6453119797911239,0.5997139572520601,0.5938192767882192,0.6073833658258089,0.5966019925406991,0.6188081954421455,0.5791486100758583,0.6031464266968245,0.5723016951357305,0.6149972709548467,0.6030279628247758,0.6066519757275095,0.5972049310931955,0.5919663779293458,0.6186859867326797,0.5725305318027288,0.5992147930841603,0.5917789217451742,0.6148595266375355,0.6033956559707759,0.6118679042343937,0.5963358083938558,0.5947518477427289,0.6602974246514984,0.5971467949460159,0.5687016274760279,0.6245319677959339
0.5996663186337569,0.6304223771222482,0.6412082950244409,0.6213958845538056,0.6088856017007309,0.6071183801444363,0.6219475115318355,0.6096471032922454,0.6174051062957434,0.6326073792723605,0.6422604259777631,0.6160061945430475,0.5989342530717627,0.6026615004724376,0.6097217769892493,0.6003906053823884,0.5966055039608928,0.6087449319230162,0.5901081093625684,0.6247948615313695,0.5896564851193573,0.5986791289033673,0.5956940403948764,0.6097188103553522,0.6092680016773739,0.6096227452678947,0.5969095095289738,0.5631445087513628,0.6211444282448261,0.5696146399381045,0.5906095279329874,0.6188370576171516
0.5959103918846665,0.6086943286983231,0.6094775695431224,0.5812310369868403,0.5991976337901755,0.5814695861138616,0.6253421376209206,0.5722820885807453,0.6150253763485046,0.6183133261666783,0.6503333837673382,0.6049944645995933,0.5900028669550849,0.5997322652414782,0.5954690794228473,0.5955221157927869,0.5969142469228264,0.5766323997703768,0.5621871186096937,0.5964322615990127,0.583714953216792,0.5892362190686922,0.5818549721435302,0.6179623603807226,0.5964403609398904,0.5834144138008605,0.5836022230611724,0.5705025274319845,0.5993519934212285,0.5475707664911197,0.5963408072228363,0.6032814551824065
0.6034570183688973,0.6254458673039905,0.624136720967275,0.5833494566120964,0.584044660679419,0.5884603731317524,0.6242655990859647,0.5626720613853605,0.6158684444823224,0.5841442831262271,0.6502214914632168,0.5891626692001816,0.5861555730251193,0.5902294846518693,0.6055103395088981,0.6128347166118361,0.6091498761214682,0.5756000014258241,0.5620337310909135,0.5829118200924019,0.5671389791098379,0.5876288164153378,0.580218044240637,0.6151157693036114,0.572058127335881,0.5684024463770563,0.5767934801261015,0.5626720613853605,0.62628449993357,0.5480078290369349,0.5796622971671062,0.594914743461656
0.5868906163550643,0.6263734590011356,0.6293217602390118,0.5966390612895274,0.5882738400645271,0.5881511480200948,0.5925864464387534,0.6065072620528364,0.6130262532804303,0.5798964965682791,0.6526013701185759,0.6065984765014962,0.5807687088970303,0.600441999932559,0.6023577526138653,0.6229010578688913,0.619094245916461,0.6087847884977913,0.5959851513636242,0.5984812194905719,0.6024180314614177,0.5870781794877805,0.5907957337962249,0.6184572296561897,0.5755882776631253,0.5901209054311799,0.5957140574052714,0.5681478147494727,0.631222511993562,0.5398010788502436,0.5858550336091878,0.5892451041444671
0.5630660991424221,0.6307569372599747,0.6236112986313207,0.6021512532896565,0.6071050450038671,0.5943564018304882,0.5902273583397016,0.6237224125426326,0.6061148253631347,0.5923405640355593,0.644751378558149,0.6050087477657545,0.5727648004459341,0.5955611547290343,0.5975388304252237,0.6108322097404751,0.6016703808465512,0.5907419988608859,0.5823604223282741,0.5985111113725663,0.5903761512787847,0.5739113253045993,0.5898026367950815,0.6034469684176106,0.5833435631151995,0.6196043550113115,0.6085918306466169,0.6025746171982704,0.627086733219485,0.5558179932254634,0.5696461505396905,0.6189283580075055
0.6204547220028437,0.6311254469733627,0.6455320884542928,0.6283171235231311,0.6154888309898796,0.6120516456601348,0.6030063194468989,0.605138288090162,0.6161317439834288,0.612997212766742,0.6272379763532274,0.6077260422572253,0.6093933067469857,0.6174555253830866,0.6202626046526215,0.6210584917530914,0.6156708177797151,0.5965304220796069,0.5962806465243697,0.6134199265649414,0.5903997370248467,0.5959773253690528,0.588335598039305,0.6151667713310078,0.6159692478285229,0.6146411727369558,0.6254256142899076,0.6077538738765136,0.6460684410649234,0.5992389082637478,0.5996377032283319,0.6141937628484425
0.6544287714278035,0.6250037575181404,0.6411019818144972,0.6268063825455689,0.6152096072801377,0.6277311756628463,0.5942201017174756,0.5904915948195053,0.6239791122326511,0.6100298880694698,0.6189283580075055,0.5937197560298385,0.6307831548169213,0.6189465321313287,0.6536165839281349,0.6419550264309821,0.6188274370160788,0.5937945644581981,0.5836444988166791,0.6093488127651596,0.5800745930927715,0.6159157201835136,0.5793933230594268,0.627426489294644,0.6175346560087562,0.6077310745717495,0.6272079117956312,0.5861932313215162,0.6524462026467879,0.6003623587178932,0.6337392386073645,0.6094181745303205
0.6451940136073658,0.6342063146796527,0.6160741437338405,0.6195856504269529,0.6008303874995422,0.6323165842865965,0.6108856968644939,0.5821183070125859,0.6148500490295621,0.5981159362055313,0.6126994469601971,0.5968384450695425,0.6061229935489507,0.5993769724081894,0.6419780258607063,0.6221261766743378,0.617663672089839,0.5645398530494248,0.5496617126678046,0.5857041202094958,0.5293608765374508,0.56802408930354,0.5452330176493511,0.6247427152961511,0.5906689080913169,0.6126238356044748,0.6086330790552439,0.5959388866797855,0.6483835417634398,0.6000673762441282,0.6094454126678884,0.5988017500017261
0.6241786257429438,0.635898822304895,0.6062798492361801,0.6190569363988628,0.5913072265378599,0.6189828977365771,0.5966159928561353,0.5831951991322709,0.5970008099193278,0.5933784557636812,0.5994668905156816,0.5859793058427948,0.5924646022751119,0.5836584159628052,0.5857988850332326,0.597772762271581,0.5995995952962285,0.560044686534933,0.5582136290470227,0.5795804715971262,0.5412875223479502,0.559472329735751,0.56252783315535,0.6282746424519353,0.5906825176566675,0.6013991251087489,0.603175605519458,0.624174798544444,0.6373610885299248,0.6170486785434721,0.5814334815308023,0.5781605497591137
0.6222187497732145,0.6304885924241055,0.6173777427588982,0.593144030980608,0.6124486856275324,0.6034570183688973,0.6054549507014783,0.5991682360253789,0.6004609910604156,0.5902811528376668,0.6033683950884982,0.5865937205712322,0.5984738325581908,0.5935288331926762,0.5848816475377671,0.5975394699501068,0.6001285774747873,0.5867929997225204,0.5676017800628418,0.5936913925736611,0.5695209209863762,0.5769925945362883,0.5900149348127786,0.6339297197216244,0.6121169209070126,0.6136330014210699,0.6242847676814668,0.6211582871040792,0.6394986023547913,0.6220603860411787,0.5983942904728581,0.5998203095077497
0.6341089853179824,0.62556633797095,0.6114936255112725,0.5797771857426394,0.6206751471214423,0.6043449557549915,0.6424766325845213,0.6118041477569887,0.5936913925736611,0.5934549892568546,0.6245919105393223,0.5769756430813006,0.5870933242045017,0.5907385431762481,0.6060795138620692,0.595095544208336,0.6233149471291263,0.6088669609201045,0.581202512033438,0.6066350404465296,0.580209277754827,0.6058619715584438,0.5926383530798229,0.609778693240552,0.618645867282493,0.6249721917886627,0.6539614545404341,0.6125345229623349,0.6508052795098195,0.586825181313643,0.6161461433532347,0.6181774426836074
0.6371708221209951,0.627086733219485,0.6195730084448788,0.6033956559707759,0.5851657021539097,0.6058286482815185,0.6098765418131544,0.6222958919710578,0.5822960195191074,0.5734671777615882,0.617826216781322,0.5747329796776598,0.580724984375457,0.6122127664881049,0.614968626896985,0.5944788351090287,0.6179354955741667,0.6103239893462722,0.6005963584226869,0.6172962600929905,0.59916517945144,0.6092525841104213,0.581994067313947,0.5965304220796069,0.5946976744169756,0.5940388782177354,0.6342070932054399,0.6074903760320802,0.6446285382460422,0.5774251027312522,0.5906048109590627,0.6035759771486132
