Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0939600327572423,2.0207417039121163,1.5780401505458257,1.925824491512835,1.668038658945056,1.6240620322680825,1.6378991764409365,1.6700169284943016,2.043565944135285,1.6646585578101172,1.7303617432504486,1.7970399577304845,1.9715336528499223,1.7769588547339583,1.98316315624264,2.0389730427299955,1.8951679799666687,1.9574200676995477,2.0697976646890535,1.9540206719562159,1.9216913380425935,1.8675451539963472,1.917578336235339,1.9057385777493647,1.8603574297120493,1.812792178650534,1.855141892694948,1.9654528867392946,2.351790820810457,1.9847532994555348,1.910892665745832,1.8588682191806503
1.803593702713999,1.8546326680243006,1.7693181388894603,2.0059779782051557,1.7903701396588634,1.7327343310361911,1.7513355138423476,1.6943693519107623,2.005419643794772,1.78347435493385,1.828213343530695,1.8699959515494964,1.8675726454972224,1.888799725839287,1.9782476103420754,1.9649792564069417,1.894332873893343,1.7592214230332686,1.7494369792505449,1.8030756987182035,1.7831687478599691,1.8528370261107168,1.8315571685007146,1.773530658800047,1.801525244592436,2.043118660660735,2.04347304088278,1.7512649521149688,1.8614553212471583,1.8476431857528504,1.9227377693977363,1.9532793793745646
1.8255497014009099,1.9666540928074898,1.8969915352723141,1.8653591608247702,1.759900878545581,1.8410767105647659,1.762485518675549,1.7694648025001558,2.0246371476339484,1.6282757892245647,1.8276150221959304,1.730327859184704,1.8725300651117673,1.7694702546719678,1.866142270683461,1.9254410336712429,1.8040779359766397,1.7573559764587146,1.7703360136611412,1.8783861442413678,1.8829572365283715,1.8144465212075656,1.7263038884373065,1.8757469142881584,1.863479859633884,1.9320905476808514,1.812759077071981,1.9588530666127195,2.2040211681440063,1.859171583115361,1.89657921674105,1.740678790517286
2.0575753606410307,2.078664402375777,2.049421041094303,1.9126703014844375,1.7483003361749723,1.9923593049693182,1.9069495586768195,1.8643339301853579,2.0033312135856,1.8308377195941754,1.9570698003347793,1.866762271767914,2.0708485669385976,1.850412364289607,1.7971604224716409,1.8169356040533575,1.8681161410076754,2.1785631296896772,1.9874007200651678,1.8603663614395622,1.9308597918035082,1.9664688638093513,2.059271009685824,1.8733700855642892,2.029090346254752,2.014322603429473,2.1098835958456728,1.8115730661860099,2.0754641824768076,1.8836819537315805,1.9984958799055954,1.9560849904491024
1.9064945493780106,1.8609666536409153,1.788794810606657,1.8197148585897072,1.7594512916619969,1.8725347718622982,1.9452652921503173,1.9096340170709079,1.747607512282628,1.9039394576428308,2.1836366534082794,1.808500801149515,1.8402523734137057,1.7583491785059404,2.0949928188407623,1.892660437450281,2.05440369294646,2.131399449827678,1.8864082467644274,1.9679179306339998,1.76289047039996,1.8605862023152644,1.7129694940932587,1.9847594364788026,1.8427996430567233,1.7444965042600469,2.083967180967553,1.9194640527998876,2.3379276534697544,1.8654695164808806,1.7754434056137192,1.8732700663855246
1.869862413782698,2.0792327690269343,1.83954376777847,1.898182349877355,1.8392217129768498,1.9233824656741996,1.7864949017325213,1.9476313644918508,1.915083028692188,1.863005042980031,2.1270483590988785,1.915353406203352,2.0507182355575067,2.021394393508361,1.9407748501155069,1.8662196324970868,2.003803585763505,1.9564311776007675,1.9075907701731725,2.0312883475536436,1.8861656113586895,1.8467697099740148,1.8846783824954838,1.8263619749292892,1.9080801184610379,1.9292908398791044,1.991280374218927,1.8749372050333672,1.900945164284537,1.7867897316461616,1.9282421297376189,2.060037750069792
1.7043375152469291,1.784247468295435,1.7873412355118887,1.7103845099876325,1.620196556778127,1.791718968997162,1.797553229849554,1.819404289056193,1.7423802563903052,1.8147400104720492,2.0600541666284236,1.8031462649076753,2.1453435464009196,2.0454978982979592,1.9880818283772552,1.83836539573952,1.7927439190614758,1.8173069752935531,1.691539228337828,1.718384423291458,1.6486882997701044,1.7223646246564717,1.606606805090376,1.6139587528530224,1.6225810506720557,1.7060330940472386,1.766414753441969,1.7141656370912721,1.8070970440481091,1.605518020397172,1.6955429525303853,1.8085703572667693
1.8044270347676232,1.9982685301994125,1.8292396420853732,1.888087886296512,1.9123629767696508,1.774389335389597,1.6829107003054378,1.9080244769011887,1.7119782525138483,1.7551276948774006,1.7121037164477844,1.7724219020511789,1.9091921548371338,1.7190579592408575,1.760839610107986,1.6542742635452947,1.714897613821537,1.7337193663712627,1.740132066858935,1.7520971304997643,1.8411641110506254,1.9166633554304708,2.0529421599072557,1.8128990277545352,1.9418369332004115,2.053455338837221,1.996093212857825,1.8167612756496074,2.0795488710605525,1.7423329579735365,1.9601673585999155,2.0066285585660206
1.8349359348133645,2.1278617726645934,1.938084115141937,1.8669752628195861,2.0183567934496316,1.7755051559314405,1.6735246910163164,1.7138672154938723,1.7309284366062778,1.7417532332179808,1.8412893321582346,1.7659837942846437,1.8943644111817266,1.820373608906085,1.814109046991345,1.776043691462547,1.804262427672164,1.9309113723554443,1.835847782183927,1.7197526701489625,1.8313741285986795,1.9109730684492419,1.933855854167664,1.924175489961257,1.933672275002202,2.0579496625148765,2.007320738532555,1.7749194454333488,1.8859407352048745,1.9726952548184116,2.0127712059964127,2.029826314150654
1.9996990877432521,1.8755304943750193,1.7083925253142227,1.7836192362886398,1.7488781710349943,1.6442198465380466,1.6191249731282484,1.6552144983859078,1.7551732634226187,1.634061586135843,1.710063657646367,1.7040032959231892,1.799133624263829,1.7080841112293297,1.7322727090938106,1.8815779699304005,1.9643995077592127,2.0071686145684002,1.8330802897595007,1.8479090515101009,1.8086678297702063,1.8984722512498668,1.9488879493120144,1.861222611561694,1.8076323305507482,2.0502633598674658,2.151987481005755,2.019245637523735,2.2865960706262496,2.0382417963089527,1.8934121659897072,1.8827487736880535
1.9771280802840094,1.9570703658836,1.8801418336148994,2.0171226918786345,1.8420058568142796,1.7491887736328844,1.7146186187779497,1.641100399500796,1.631853327971629,1.7468602455851439,1.7985910345853946,1.6788132037919998,1.6930501100627222,1.6986081076670214,1.6895792737682074,1.7451112686900365,1.7284238207322786,1.7383225580288135,1.691294962018995,1.641592610209811,1.6432672557493442,1.727850679128643,1.776902995591889,1.658488002083277,1.7564208219648008,1.730144204846698,1.950911040292679,1.8994030305911243,2.0785485133910715,1.889971217266112,1.9191179865548,1.9216223852154863
1.9828572799585975,2.2362990536566367,1.8633026871647558,1.8886946173109902,2.0731480113412952,1.8093010270438554,1.9383763016826934,1.9529506761030633,1.8683059504247184,1.8794811958096866,2.016990799750356,1.8105345559532917,1.7246367852145448,1.8150462094339048,1.9187849376347874,1.780084402149127,1.7947051578192534,1.7233370891287885,1.738545970962477,1.739529615362861,1.8070720566771576,1.7370037095832742,1.9041558975156598,1.8958828467301996,1.9921013692110823,1.8572964107205168,2.0178864615298657,1.9742650200173402,2.177118911391777,2.072531246834499,1.9367103354192616,1.7250859137176064
1.898898486264291,2.0106600085802824,2.0369600087120068,1.8981238834897163,2.010220517519104,1.9799300951574565,2.097331158534512,1.897066510045287,1.9694963468799962,2.00237585832472,1.9740680135049862,1.9139653507378829,1.9326811455166173,1.9027055086677072,1.8647408076745535,1.9251024819994669,1.8674459391169078,1.8507680181769237,1.8174835525529491,1.8176469584028647,1.8266778736972622,1.8326939113301752,1.828487589838428,1.868001973216424,1.8124540938918972,1.9705495091705556,2.048563187668916,1.835834319802795,1.8978909557166104,1.828333138181723,1.9894984264049187,1.7750219518574224
2.0162343161012872,1.9189686256365215,1.7442790122557186,1.8526232170162311,1.984173378858579,1.7098335006327314,1.761490330346602,1.8001332975016417,1.6513232284836266,1.8153634921091728,1.839818271771202,1.8159486817654997,1.6635573459521675,1.8778549279508974,1.704386897021308,1.8670884677147082,1.7665861014363795,1.6296086682713158,1.5683570316467343,1.6356467802831902,1.571511166475337,1.517431499260314,1.5633355347896387,1.7487352164979775,1.7106184968447806,1.9357589771129158,1.9354489517943494,1.943904061438104,2.1020210384547067,1.8912345316318182,1.7605416813740378,1.6637954519819882
2.0020738598108307,1.9993907046106631,1.9447453083895316,2.1385439884360653,1.6650842328804283,1.8604716980683773,1.6362461301534859,1.6217060185325831,1.8013108900031503,1.597276869129347,1.7106418679474815,1.6860515464367611,1.9163050754892064,1.6767964897127157,1.572808869126703,1.6548135230442438,1.6942903146266706,1.6784786877461346,1.7637933062261084,1.7796961255343786,1.820338699256168,1.8551668584058596,1.7745060824785313,1.908229597864286,1.8060603908560386,1.7110316685497136,1.8966478313573782,2.006977776825451,2.3475791279477956,1.8530987299161794,1.717148198354658,1.828992426748189
2.1976938298144155,2.2176650994349414,1.9937046471562387,2.0864593946622048,1.9665751946915833,2.0424141353713128,2.0836685088994473,2.068138385985397,1.8435220182334673,2.0166055347567475,2.249237027118989,1.8024505764326244,1.811857642508349,1.7769466738475115,1.8483519989877337,1.9052793352504604,1.8338175077925656,1.80322188043371,1.7050908338079664,1.6816977707609813,1.6810261666879145,1.7834097909230449,1.743669578165516,1.8343391556082094,1.8516124031903651,1.7243844542278985,1.940206351537873,2.064027927914269,2.2869079747693446,2.131115313900989,1.8902542587468998,1.8695810677406337
1.9954277997789702,1.9546323373199106,2.0825801599884946,1.806670789236653,1.7296574019298432,2.086442702973421,1.8072531705275166,2.1115257781592334,1.7042293885477604,1.7622428668066974,1.8390356591444281,1.6616048374135473,1.8100284210430175,1.663821535332745,1.7542795100657254,1.8624220044194422,1.8642378451413402,1.8626359642438077,1.9163161663893669,1.8689471685134968,1.9023121209569036,1.9532342963270988,1.7764056474866339,1.9606380712309264,1.7990071447266234,1.9326823786964484,1.8023405602264082,2.034538879155886,2.274095370226311,2.007560425509994,2.0024937656991866,1.9266562062580679
1.7546735056538119,1.930005193954537,1.849841991195098,1.9130401897667013,1.8302481929551244,1.7625791275619573,1.6648455083812006,1.8623315664233029,1.8901994617815967,1.9607125096924896,2.129785198921451,1.9178975618238732,1.892174322540274,1.9512573682273417,1.8371293886196125,1.7720786135285131,1.8652195506441642,1.8874067840086743,1.874098742641869,1.8539565089675867,1.969281833789576,1.798715744364419,1.8395045315110239,2.0629828323507025,1.8160371936916249,1.7965384342104762,1.7528001337275754,1.9279533359844283,1.8747993352172825,1.7526657279741154,1.6969069204693015,1.625591102742458
1.768287874626257,1.682187077203134,1.677546967160465,1.7299928836411491,1.7962945871909357,1.6138332109827123,1.683747212868318,1.9341764695245272,1.976587829556388,1.8667077455813854,2.0495554405944914,2.0870489892778865,1.7790076887628268,2.11267910250593,2.03879252270336,1.7991807408847644,1.7152269934598106,1.7002513738863534,1.70887370166874,1.7018501216269821,1.7216644773191374,1.7787427164838934,1.724869483146783,1.7277159024534887,1.7727610385760144,2.011072632866594,1.9155556868487449,1.9324744578342483,2.075778208419962,1.8738776186774395,1.7433595985789492,2.024153095772886
1.749893819373519,1.8136364490540111,1.960247294005679,1.8406139076137806,1.9517684666213138,1.8306103766178161,1.8769491094897544,1.9031269788038274,1.9009193846452421,1.8972976835285749,1.9584025897976007,2.0812987428892886,1.8069911085509094,1.9627046597511986,1.9753605307227187,1.8790693488686097,1.840361239324086,1.756718504830394,1.637825262428337,1.6263120895813665,1.57688593136072,1.7170124212100528,1.653595832144559,1.6554349947047409,1.6862575133304072,1.8643789433971647,1.856599856309219,1.6545179249511819,1.8110466541316552,1.7064060206833984,1.7589811069050505,2.0026214998537233
1.9623495672881692,2.146494512692828,1.8844439529102628,1.765005150961365,1.8651900931356913,1.7320865042326417,1.8376210508215547,1.7974258854477556,1.9753978694621506,1.8280070973597267,2.040861637560076,2.042124755249782,1.8519639462708397,2.0481832936830098,1.9250064826779523,2.0584391917289246,2.005246938724351,1.905195081401103,1.833053412681954,1.8366479845422563,1.747574271481382,1.854309653506114,1.7748268716165816,1.8705943154267393,1.829386389449888,2.0108405709056574,1.9191882577709276,1.869377983312289,2.0402304470344954,1.8626247026322094,1.9732059119931222,1.781250276584026
1.9938554397243806,2.0682212773566877,2.1428959838740624,1.9023464515047313,1.6712890502206725,1.8100542152900738,1.7010151748305007,1.8376197931271745,1.8153858686330167,1.7672054171497502,1.9793261544883376,1.9014540830854472,1.7212952728038375,1.990764252684913,1.8952324284264017,1.8572042876112613,1.8417470318853641,1.7666412246813465,1.7429673137343091,1.7902813618897624,1.6697496028986034,1.6992643193172616,1.6308983676624595,1.7216495171053492,1.7905376652279414,1.8621662714522067,1.8026451889396515,1.8404768190984977,2.073898035955888,1.8205009227047255,1.9010270655239563,1.7675648628118756
1.857123843911216,2.064998556569361,1.899312755849335,1.937160304828913,1.906471873306598,1.7368393056613072,1.7522615203559364,1.7105694412008399,1.7978204078225526,1.6637973029306157,1.8392089300817833,1.7612626820111505,1.7512048221299923,1.7549044395856237,1.7166248410798675,1.8347795348565061,1.7606903792971074,1.7337912998417166,1.7383720754805208,1.628738699271114,1.6506584230638541,1.8691828909674428,1.658002430932037,1.6698887187393123,1.782417369885886,2.0175472160747017,1.8659643870203584,1.5948183631561559,1.7965619462370124,1.6401740826682525,1.8883753841961075,1.8854994458656933
1.9073961344816115,1.8939684828785144,1.8962684712218512,1.9846712047117567,1.9417968915112247,1.8493563552841608,2.0552181362550437,1.9948915171468826,1.646319350301637,1.8983594148555116,1.916127683192071,1.6562884223946366,1.6478233516956755,1.721916976819936,1.8030649268826142,1.8455355457744458,1.7674015995099601,1.6726032298493205,1.678528675384629,1.7042228605837428,1.7054096492631898,1.7580191874373472,1.7333886834967442,1.7241660860031902,1.8169013077726668,1.7311464465383501,1.894744511009967,1.673163996514613,1.9536777946799602,1.7159703654395269,1.8411880022047225,1.801584832240614
1.9080355604834869,1.9682324157538773,1.8243684348771267,1.801144945977223,1.7015945357527726,1.7075007085613867,1.9499885258348781,1.9744383473660914,1.9823058961887148,2.1078771657507587,2.2298789961304326,1.9430910097258205,1.873357220865536,1.9718037506287185,1.9456540309690764,1.93239762357606,1.936275148232829,1.7829407675057893,1.8536738449257009,1.9561847336724545,1.9050373072461397,1.8158231504269873,1.9583425896883535,1.8732685776266726,1.8896182630385636,1.7517878816269008,1.980858087189829,1.967092292658922,2.0447970005463874,1.9505838351494682,2.0242473831201333,1.8814872775880938
1.9570456155079186,1.8843928772188456,1.8825730574153887,2.0091188996040232,1.8527005010904978,1.7679836833232025,2.0060497409051936,1.6341918534128694,1.9264623075198708,1.800820748549567,2.253226601555347,1.947384752013006,1.9231452409589074,1.9338714181289551,1.8738265823785065,1.9399063411279431,1.8748835444383216,1.8339769179492695,1.956380224789835,1.9675909173209243,1.924655314168297,1.887280141359409,2.0182976382296034,2.0081012582979154,2.0348149846625248,2.095378620719448,1.9574081124837013,2.002635032823806,2.149045660911963,2.0011772538679042,2.045655191787797,1.80272735981945
2.135305471146957,1.88035139132718,1.7802925480479408,1.7413195246756838,1.9299472950628873,1.7000467859961164,1.889507216047903,1.781561031564273,1.877639503589248,1.9923701137088858,2.1442758671307627,1.8991775197261531,1.7732937203427879,1.7528310353214016,1.7878284241646871,1.7976534232066266,1.8627214047269416,1.872875797896166,1.9191816902631746,1.954015308064573,2.0443471703977503,1.9333606755376977,2.135418453820752,2.08957567847643,1.9376939268871605,1.8976373781623077,1.840041341484448,1.838086768464707,2.3380415895172546,1.7925227273212931,1.8869120194631213,2.028949413387637
1.701108437312232,1.7650373734041085,1.7895359859377826,1.6499370091401655,1.6541447382857704,1.7895271821598744,2.101306669287824,1.8393118822009245,1.8189519127229914,1.961901446099316,2.099186511248463,1.871250258863364,1.759476121333016,1.7754697260211114,1.7390601003993311,1.670319009790393,1.6782549073568378,1.6708380416416282,1.7527587629291683,1.7936721918548835,1.8194287525744046,1.9564707853188994,1.9405422107980783,1.890979937902067,1.8383441737859807,1.862208119267011,1.8919058873479628,1.8407828746664179,2.182277503585659,1.7162467401144368,1.807793911467036,1.9793479813278372
1.763183851817093,1.7770011931733731,1.819886672940445,1.8150641332261197,1.7862555172631498,1.7436472562025713,1.846983021627768,1.9595750015732956,1.7371710432727345,1.7645253501529348,1.7369127741073767,1.6213926854501124,1.6196299494603534,1.5459189492080387,1.5307884330335726,1.533186167707459,1.539593611786723,1.5372706689137436,1.579854876687353,1.6565828713345376,1.645951752045749,1.7346196174781332,1.916580232168443,1.7159263248568053,1.99590269213846,2.0340838215537476,1.8682508959700779,1.8860175424636392,1.9852771888447498,1.7864257057130628,1.813217695230979,1.8915756561671413
1.7020062219222831,1.6944675466635415,1.8147527148270926,1.7987290485171707,1.748551344507559,1.6843133808736772,1.8173188238932025,2.1018453931412098,1.8458912984150675,1.7777097005035383,1.8256933378608198,1.78635258644713,1.7553271603520275,1.759045097657492,1.7787571479366833,1.8773649243212387,1.8910785934941297,1.7583771759779816,1.825368248198396,2.0272012273525752,1.895042392132482,1.8306718930785373,1.9303952007916747,1.8153289236062464,1.8758977866886306,1.934876543132901,1.7021797148057622,1.7024446753965738,1.899920835663053,1.5943317255465699,1.6046591525427307,1.9656633552154994
1.904456240397416,2.1205843094219747,1.8358069476737358,1.8579857392575938,1.7310977687622238,1.9118057561216781,1.8443952208054755,1.951510457546721,1.8630752534873964,1.9596042159573028,2.0295305603847806,1.8972026287782877,1.8614436567513086,1.7820727956172118,1.8581586904149612,1.7328832959685936,1.715716862155339,1.6704378997385876,1.673659942368427,1.7706489037196598,1.7102868161082685,1.7345432834932135,1.7171012046337555,1.804900765913475,1.7324254791835274,1.9112022505669117,1.8186996469151593,1.7690540338398872,2.0387375008803423,1.7294161880436596,1.9427467774687543,1.7834189466729087
1.892305552015116,1.8505199914598436,1.7393305654681004,1.8023341297651267,1.8323629040595046,1.6623690581204171,1.9326275340218604,1.845514988059191,1.7678899332007767,1.8820517557178906,1.8607883367467943,1.968390907673231,1.823701330114973,1.800874308824135,1.7810173409967922,1.747135670936139,1.8310538666283125,1.760893516629913,1.7616071555512596,1.7976774117492698,1.7924065595031438,1.7748407053806894,1.880662288850881,1.9096057827419513,1.956659276655147,1.9541953481556174,1.940947350287545,1.9586519285165274,2.235323599642875,1.8737749446349592,1.9727394482253522,1.8668230352425843
2.086512388916762,2.032897137666754,1.8046444192843472,2.0032555309323796,1.9077430829972148,1.6781241658558923,1.8148355683398925,1.8625742286351452,1.9246650196323012,1.9671977494450725,2.0946108875948934,1.9977543800587554,1.90898322930619,1.9772635274112942,1.8881614533355011,1.9314947060557335,1.9279929552686157,1.9027152098893738,1.9235722093400798,1.8459586792910405,1.8488627133731483,1.9982163242271092,1.9328363492087157,1.8892002460342212,1.9229569122216061,1.921134302172221,1.8700020945358171,1.8904890944689048,2.158850915010576,1.8633895908033504,2.0604903397314853,1.9363881662423224
1.91477927451664,1.986735487841301,1.8972105133090011,1.7145167670841008,1.9423015944971003,1.8066177687347318,1.9379317830152458,1.8496882083662025,1.806430400837726,1.9187334151775286,2.1440033327771735,1.8218197176109863,1.7261821012002008,1.8074239630907165,1.8152363373755742,1.737597546367719,1.8007982015906405,1.757044365538304,1.7253044360990462,1.7923906071992062,1.7810562579600717,1.7744694998596826,1.8784493042895396,1.9633068167111547,1.9073117937519135,2.038315720546919,1.8598700041969891,1.9560172817364785,2.1079536628608384,2.095185678254672,2.074299993319947,2.148634002603431
1.8172081888808869,1.9105190560284202,1.8357369950843618,1.7466345461841455,1.9891378712551482,1.807987302539385,2.0512008417525625,2.016288211099647,1.6990101082440252,1.7754370009352682,2.09608314466292,1.7863358629831625,1.7647950442136675,1.8879990851392108,1.8298630250531858,1.7785889781501512,1.6891718811259013,1.6160388119063276,1.554464808885544,1.5424901063108436,1.503799509872267,1.7097543756208902,1.6485148028898056,1.6352764281208154,1.6778588588530072,1.7309897906480765,1.8022472594597736,1.8012431505657787,2.0012399058776307,1.9036630777536425,1.9731747442465197,1.9276795080561107
1.8655354681949772,1.9297368248431281,1.9812005237893178,1.9213018972770097,1.8645104302798963,2.0178532270923513,1.942568745821274,1.6225095976453254,1.740541347270721,1.7119040167967738,2.178263425959517,1.7769373447639791,1.810746461632156,1.7923665108238387,1.9969426724730135,2.039816590390571,1.9395603090110878,1.80899880962425,1.819367220505864,1.7376849919468693,1.7373587812438593,1.9044115967007131,1.8437984044559308,1.745474426222194,1.7820253489058928,1.8071427480462134,1.8997767315940652,1.997108845487606,2.055155293103738,1.9141966346716996,1.8273561985985916,1.8533365871681793
1.9901391272628517,2.1255014891065396,2.206484113941383,1.9380368619214727,2.0955065784040916,1.9472733516855063,1.8734729899793778,1.9581820013270617,2.048275840845514,1.897827593282316,1.944873590799989,1.884207173790166,1.7526653865768245,1.7250243030996701,1.7296886794729656,1.7480509926331027,1.8150929631668076,1.8051919560416214,1.830373511656293,1.9957201392917556,1.8731200648608133,1.833593860825562,2.0212137381043265,2.0583623633612116,1.8573767319243357,1.7589134278038114,2.010086148025542,2.104856007620353,2.2736908457473834,2.054658288662538,2.092051973174005,2.006558124997491
1.8290493987096268,1.7705289752738633,1.842920330922069,1.7873178961096665,1.729656877193345,1.859297351203706,1.8590945509555858,1.819082847827858,1.6769242679074743,1.657251709104416,1.9870453469962408,1.75243428503501,1.7760520728891678,1.757616122420273,1.779866010061944,1.7279128962744703,1.767689095606286,1.8183227577334486,1.8009277687780325,1.7639895654772335,1.7735187065911389,1.9625022688024998,1.9460452503425434,1.871337895772021,1.8794397080214134,1.7302340131531826,1.6681012030023161,1.7824001066212016,1.8767281997718512,1.660327007234449,1.6474044656150246,1.801893623958332
1.8206633376815367,1.8006511381729733,1.8361018497461943,1.7482241792789657,1.739765708558878,1.7902598235356624,1.8309097867419837,1.9070980814639664,1.691753528888457,1.8057386161447253,1.8987180143442755,1.677893277579682,1.6519542517278498,1.6795442197305621,1.676965845174794,1.6998052993563901,1.6938600363397396,1.720978078657717,1.7646497112848825,1.8492556988239004,1.8811772479445976,1.9161746847957077,1.9060417912459557,1.9163769670131796,1.7357168412344046,1.703803060705712,1.7777842903439798,1.9324208079591658,1.9903210075341493,1.784698919489739,1.697903162028937,1.975311342929489
