Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6282832254393218,0.6270208472769848,0.631997446066723,0.6062946802258063,0.6096800939559565,0.5922100960835092,0.6269046066826454,0.577050877821532,0.5919713276402385,0.6008792326504271,0.6424919525479017,0.5724913276063228,0.5829626973511031,0.5859125019135065,0.5710336783580154,0.5943564018304882,0.5789112260776149,0.5765468082261781,0.5472592724307035,0.60300417196854,0.5700757981032596,0.5690221768372259,0.5699640275044723,0.6011266286968043,0.6119541162129115,0.5776665579324423,0.6366586525897396,0.610013219546716,0.6474101308447354,0.6003280431543127,0.5935392520529913,0.6030149194645056
0.6309414588339628,0.6254244938043105,0.6462127903077213,0.605777708762307,0.5994617428405514,0.593368689135774,0.6184953081894926,0.5738273194811505,0.593007905476505,0.6129611478454458,0.6397973523033719,0.5701134489178304,0.5815426725927751,0.5825363773235582,0.5738904283952179,0.586425032751199,0.5755304120837119,0.5762316240309747,0.5474202215085255,0.6092297704339102,0.5769364713983962,0.5656901065144688,0.5722208170168904,0.6059744162764324,0.6093140332300472,0.5781641932983994,0.6308730183255371,0.6071800255939783,0.6478334315893107,0.5907957337962249,0.5903075826814638,0.6032291073803645
0.6100137393678495,0.6309177033944954,0.6531317632798651,0.6055201705916669,0.5827433637277383,0.6055103395088982,0.6087619891930272,0.5659335092481412,0.6013122418345818,0.6035759771486132,0.6305273494384876,0.573811702857791,0.5792116733725697,0.5900149348127786,0.5902273583397016,0.601941150647578,0.5800745930927715,0.5800992451893519,0.5515469585908991,0.6054427682366496,0.5804595033088903,0.5588021026732063,0.5645612439376058,0.6171821183410321,0.6066519757275095,0.5853565857699224,0.6309870060636829,0.6126881939390336,0.6526282634063111,0.5991076042513437,0.5855305090946324,0.6040105204627272
0.6100980021639864,0.6383887072141995,0.6545014735839843,0.6121468107287379,0.5871911557709958,0.604860618185262,0.6003767282642788,0.5628849738623284,0.5968609690914438,0.5916169247324413,0.6227953477605426,0.5764967734132701,0.5866705898703621,0.5835828701756633,0.5772012311448474,0.6087785914944598,0.5989438372449157,0.586825181313643,0.5579363184007851,0.6304955082792179,0.586488226962737,0.5661622870089188,0.5591190939468262,0.6193501444970737,0.6100324897858119,0.5968728602777021,0.63729759647128,0.6220269225135937,0.6585734584256783,0.6098030731514891,0.5806968638707851,0.6020385718524597
0.6089208953461976,0.6356185918138186,0.6506617609567642,0.6063232908681973,0.5738902621961811,0.612395524367766,0.5997538217834875,0.5651916301300528,0.5906482267016234,0.5867211456573628,0.6179046237568793,0.5715398821024896,0.5859793058427948,0.5786419637001484,0.582110842607118,0.604357889659181,0.5976135924418194,0.5717596564675733,0.5505144626019953,0.6180523751277559,0.5867887663786685,0.5772018335618658,0.5611286932361796,0.6343675799145304,0.6106308803539704,0.6105447106300687,0.633841416991847,0.6280275706692096,0.6571349932973326,0.6120671907825483,0.5897528836192096,0.6032646852291947
0.6141904655196331,0.64090425033445,0.6567358802667977,0.6150467688866221,0.5670073772014655,0.626976994685436,0.6029244663083274,0.5678232875427444,0.6079450592673727,0.5904138881219005,0.6177044084134156,0.5784734226722132,0.590378361844312,0.5932773887454201,0.5975353590830502,0.6062362714450298,0.6029470136399765,0.5733753454461674,0.5580856991551285,0.6130549891386948,0.5801782311752249,0.5769913506454357,0.5658923171268989,0.6311254469733627,0.610428318652229,0.6095502408717548,0.6280567580597065,0.6338317042068286,0.6626089306362501,0.6126062233821518,0.5924173233776422,0.598972228578095
0.6145608357285559,0.6353600407314686,0.6514276843684809,0.6176152239949968,0.5735335733452653,0.6207401721182272,0.5967733801996778,0.5769211768510156,0.5972733653925685,0.5890688798681599,0.6206578514812804,0.5791396522975459,0.5866552302196908,0.584425474070199,0.5968352857058483,0.603175605519458,0.603066080558432,0.5735005429695618,0.5500941845022563,0.6097643567520933,0.5666484123322713,0.5736942010505144,0.5611117354114618,0.6277311756628463,0.5973240046622812,0.6052041943427312,0.62539662468271,0.6312128060642583,0.6651826345348324,0.6067950506754358,0.5853860455298748,0.6054846474924883
0.610507671561115,0.6433672438901055,0.6584443313551731,0.6149701624872378,0.5688430965094806,0.6246982251115275,0.5968068469635431,0.579971158639492,0.589662358536098,0.5884626365895216,0.6217557287314678,0.5803682029185363,0.5852606415580794,0.5766323858273417,0.5969905194660943,0.5923934678151483,0.5988450392926478,0.5760770380169385,0.5567105355037472,0.6064175732034658,0.5650007072928906,0.5771036153792933,0.5673248855145923,0.6186859867326797,0.5887135516631447,0.5962735456851127,0.5997294881791615,0.6239590375038779,0.6587394764832363,0.6065606753371556,0.571457739635074,0.5943784015031504
0.6085934290736761,0.6508790326990651,0.6558984191546313,0.6237637634576036,0.5829828299101253,0.6273683792420792,0.5968056077129059,0.5792988187399741,0.6029197641134184,0.5968081291892559,0.6218570391898329,0.5713914715177726,0.5926925090109412,0.5719168929236621,0.6120740969269299,0.596057581992668,0.5969774800508078,0.5836396607998359,0.5711776369872239,0.6065412541301759,0.5733281971334594,0.5827985391173179,0.5825363773235581,0.6124529971851628,0.5943591399690162,0.5942568539522037,0.5956352062513676,0.6128400919188406,0.6625790606622619,0.5989912669750251,0.5755227375087223,0.6101954439295474
0.6062426765609853,0.6487818999757602,0.6610862770013312,0.6297581016170475,0.5864054221188151,0.6370246278851496,0.5924062366988622,0.5865531970075325,0.613328679041756,0.596926707548973,0.6216023435284667,0.5784647327143309,0.6053633880513368,0.5747469657303561,0.6151431920643063,0.6031797351550306,0.6034046705668552,0.5967072932464892,0.5849246032670105,0.6158049376631957,0.5771457104239738,0.5929819617480927,0.58478745297283,0.6142254355295317,0.6026615004724376,0.5991292916849784,0.5892101044577616,0.6040641171991693,0.6597272080372193,0.595768721613294,0.5650753393002655,0.6119636947100238
0.607469069453413,0.6599150286085474,0.6621353220905912,0.6365828506171821,0.581387290243228,0.6423840501232914,0.5970410517733343,0.5906691962504869,0.6104253281001333,0.5966684652420796,0.6187408460290018,0.5794396125734405,0.6031464266968245,0.5720494143650585,0.6146985700282716,0.6030279628247758,0.6033428003017028,0.5972049310931955,0.5881936060448708,0.6153244677575345,0.569409592169573,0.5960673865087693,0.5889717463630194,0.6144510872320614,0.6033956559707759,0.6088469290845331,0.592718467918314,0.5952148833135664,0.6602365969744267,0.5971467949460159,0.5695022937902424,0.6217477379134562
0.595825145290652,0.651588979245295,0.647291165684553,0.6362330656366447,0.5822899471500671,0.6312909525019879,0.5990608397716176,0.5898119441179228,0.61044460623097,0.608180606184657,0.6179342696068231,0.5859793058427948,0.6058083696935463,0.576756065839828,0.6201279045657451,0.6093933067469857,0.6126258233526888,0.5992972562369838,0.5918201656730953,0.6184261836403249,0.5663416474554104,0.5958387220374515,0.5832703544154414,0.6132278135597478,0.6031000294948181,0.6174281661599598,0.5960669923303502,0.5937147213902532,0.6541047054191811,0.5959388866797855,0.5675416846316941,0.6250196684694317
0.6115503512117288,0.6459012902512524,0.6465182252728205,0.6418568954747879,0.5945142811710779,0.6217037073168297,0.6141278706965371,0.6068236624043651,0.6071890989880708,0.6236839582561327,0.6309287685789265,0.5871778019345888,0.6122464331755462,0.5726939674087722,0.6167710429068606,0.6122127664881049,0.6129320483660737,0.6054398089708799,0.5918201656730953,0.6238813883335765,0.5652566329007411,0.5981380274277308,0.5863395066811431,0.6053004869494988,0.6067934717640673,0.6207932120127937,0.6024672738671537,0.5854265538153214,0.6422569489423531,0.5868010934520074,0.5856901814086118,0.6157324484526129
0.6016167272950185,0.6331706545548458,0.6471976053298416,0.6305712410437809,0.5986490358596313,0.6179873718824408,0.618894041365679,0.6160741437338404,0.6201832663394218,0.6256549469369903,0.6295075309250058,0.5890796961177299,0.6072102240616138,0.5835890987326433,0.6212886042398182,0.6071669811999113,0.6014747844481367,0.6072918691226279,0.5972636447919247,0.612586447204928,0.5780484393293756,0.6058715083185233,0.5956501711486324,0.610368276246294,0.6066480992178745,0.6217037073168297,0.6031000294948181,0.5794460613821314,0.6364186126198673,0.5803874702008025,0.5887693310941013,0.628492578625629
0.6091395102017259,0.6396263415072755,0.6510610890104539,0.6378230522125804,0.6126211393216681,0.620908922314947,0.6250308938547171,0.6095658270130322,0.6296307587963605,0.635031748758098,0.6404734435896661,0.6056384260419883,0.6078567528667661,0.599390356270651,0.6173860655713479,0.6082496396102457,0.6026010114684902,0.6143363725775095,0.60242761489079,0.624643618397627,0.5780252466946832,0.5964667098890591,0.6000102422406259,0.5990342787882653,0.6055000014770705,0.612913253525161,0.6032225581565451,0.5715585969063914,0.6265157867470631,0.5766390195869806,0.5902058576499407,0.616107744418149
0.6030469949700544,0.6334185405638967,0.6444653493486503,0.6242816916146361,0.6119455980403877,0.610535720664968,0.6245865960578542,0.6124437272272458,0.617607204018598,0.6350023688354641,0.6422604259777631,0.6160061945430475,0.5992876720638308,0.6026615004724376,0.6128400919188406,0.6044769838753159,0.5973781822369586,0.6095244368927105,0.5906482267016233,0.6247658719241719,0.589940294541065,0.6019173597913421,0.5991937876777205,0.6097188103553522,0.6057872455223866,0.6096227452678947,0.5968952971698502,0.5631445087513628,0.6211444282448261,0.5696146399381045,0.5906095279329874,0.6156568408780957
