Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.562421922462565,1.561660677949022,1.6786702425450912,1.658355307231172,1.5743085946254156,1.789504610881883,1.751987973226879,1.7465993448419113,1.7072819591314308,1.8194553733118068,1.6692088246597774,1.7695693133823134,1.7484044495405529,1.7609283394415611,1.7500593639507058,1.7118690728822346,1.7477444941994544,1.7936968922414458,1.8246196420673708,1.7530364561661071,1.8578334757859567,1.7728354194857527,1.812833656594438,1.7784984162794168,1.7404434248115352,1.7627576517321437,1.697288706017217,1.7111623642310172,1.4909561417424337,1.6957034471112948,1.7068691182992761,1.745185819881327
1.664957414709395,1.604448163789991,1.468979694701565,1.7026718236124274,1.7086371417021307,1.7048232078420698,1.8233168084056215,1.8172648348609564,1.7384169947921442,1.8532346937450004,1.6881342699387694,1.7943953268499033,1.8140703013644153,1.7844412882346254,1.7493708738407945,1.7691376509066405,1.8341951906115816,1.8657719564370228,1.8781033490365806,1.8037120344290225,1.8712383847080596,1.835311823157343,1.8174324465459386,1.7766430337336139,1.740517373886452,1.6974410893488656,1.6788469074022525,1.6496531291158867,1.473098376506575,1.697563464747039,1.761170231705754,1.7558886483121752
1.656634295835128,1.6001096244495403,1.366452443944225,1.6948342797325113,1.7222102487035276,1.6366421640840945,1.7779276957113097,1.777560547027739,1.707003430313201,1.8082643869887152,1.58665242813224,1.7770001837339384,1.7000890800371724,1.7287317592394098,1.666296527965122,1.682021358097389,1.738931243432923,1.773739278116284,1.7928280900670204,1.7625573343388692,1.8109838216946883,1.7345977421068817,1.7495577996648193,1.743963599530396,1.7126408154402095,1.6862760581575151,1.6770582022773641,1.648825459250192,1.512171526832148,1.6828998237017583,1.7672732886323654,1.6701198635650343
1.7108393177655403,1.639047363031128,1.4121984898809758,1.714709721870134,1.699973036651728,1.6010092863225276,1.628570366462186,1.6572271199043473,1.6893139869190565,1.6108464732187842,1.4796439281404208,1.6611803455603218,1.6907392566113875,1.65201908112853,1.6410730763628598,1.6347243170863073,1.6063472593693011,1.6423051681966676,1.686879310027372,1.60916729608711,1.6957566747333275,1.628977170840146,1.6535171970470235,1.682048605252681,1.7050257874996655,1.646340584599158,1.7131952193692241,1.7503080559726547,1.6453163497969134,1.767939706135252,1.752472350579198,1.6290017242799821
1.6941816577559692,1.6809338136464973,1.6147389416550029,1.7034141585428322,1.7101483507988187,1.7177746121822637,1.7060574800608084,1.728007126697612,1.6979621736690913,1.7484381523421857,1.5653701407394858,1.7112724169941171,1.7307694695732216,1.7323969829603845,1.7127895734925862,1.701247605690922,1.7325532588168777,1.7661936185564633,1.7974290151849304,1.7509037828131933,1.7800573173076926,1.7249113337549253,1.7169712995653128,1.7252390118343823,1.7441945937825325,1.68655044308108,1.7072055402806872,1.7685363229479125,1.6754956059571877,1.7708239672079888,1.7073201716007553,1.6539865196074295
1.7146654663203535,1.688873698159058,1.6825819058896778,1.75653186171767,1.7714817582761981,1.7149275390096277,1.7076830466928492,1.8230063250005852,1.7581185634974121,1.760266961200305,1.5230425428980183,1.7852571910322796,1.701491040875788,1.7404781825332631,1.7355805262466009,1.7478905590381737,1.7810635385881604,1.773150421710517,1.7902374383716866,1.8014419990583699,1.8238466182616482,1.774217354037264,1.8075332205699304,1.761235364755285,1.8115156528399967,1.8363805366018044,1.7818883198883557,1.8441381468699198,1.6950637813097862,1.8709100353839312,1.8393767950160504,1.7846936017236656
1.7275087190148417,1.691044166512465,1.663748360886608,1.725704151513584,1.7307402114880839,1.696593582762394,1.6879711730660085,1.7732261439596433,1.7481264611269345,1.7799860241975562,1.5185041394612095,1.7799654393995692,1.6953238570264089,1.725704116106342,1.6600286934266022,1.6471355459411967,1.654403632276434,1.6849353247994439,1.6949248034845954,1.6411374603714757,1.6932231193292384,1.713893651560386,1.742139406582688,1.6122970769953344,1.7980225838977053,1.8142561038510592,1.7768457244477192,1.77889062411404,1.6159810323060597,1.8608563679016874,1.8441700512359127,1.7956559899796933
1.7147415289270265,1.6170314908749461,1.6350472860397636,1.6836635528294954,1.6492417849710204,1.7087525044363308,1.6465800310096734,1.6632450030279349,1.653753990223893,1.7163734527132084,1.486041230548799,1.6911878391439314,1.768045973482964,1.6947621775412836,1.6947630617093294,1.7209848449842213,1.7538501410501863,1.8181361909853602,1.823194594869849,1.741488187898113,1.7684008651528844,1.8152007223506268,1.7320136575029172,1.6521351088812088,1.704808465637746,1.657083311396922,1.695538953301508,1.7489180078961883,1.6018129512363655,1.7965052209575405,1.6922003038936972,1.6491416654661097
1.5918953095639097,1.5729601666935786,1.6942727405326272,1.6440183267056008,1.6198777315767154,1.7680155366576253,1.777304991831737,1.750358349117544,1.6476671042797422,1.742313814448322,1.5881952228498686,1.648384660532131,1.6835029921124518,1.6503681157614125,1.6356612699917403,1.642603376624192,1.6642023358914795,1.7435840242891723,1.7843487459773808,1.7031141850034794,1.7911663453180744,1.7530567199663145,1.6971614884174226,1.6474375380818318,1.6730608273264673,1.6038238140689538,1.620029088828481,1.6175633236682312,1.4758378405660668,1.6974729315180968,1.6696322575550484,1.6213454064875699
1.4672334603158432,1.5251036922147896,1.7409612716566807,1.6874632522746755,1.6544130912578812,1.8152591468980421,1.8338009450181965,1.7762892508152228,1.632685335450717,1.7945629711916034,1.6270971910995284,1.7303990171812529,1.622376774142287,1.6847478105216345,1.6505714616062683,1.6680514504118158,1.6791957849213621,1.7411381171565097,1.780564012252623,1.740786195303771,1.8246675334800226,1.6676115964911065,1.7009284984838666,1.6686213812016915,1.6438165522960606,1.6202317073022174,1.5664926156806747,1.6376400035745233,1.3911803966866263,1.6647958256850826,1.6416335422286723,1.6844941630705006
