Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6238876325388676,0.6448932645308889,0.6817295402573781,0.6187408460290018,0.5933784557636812,0.613603109525284,0.6370197865153068,0.5846640155012153,0.5745984146205704,0.5667666226774529,0.6056936055161397,0.5609671115165105,0.5823735466568031,0.5688500582958195,0.6034469684176106,0.6161317439834288,0.6037467823437574,0.5971894325561253,0.5574560675957475,0.552431056176445,0.55849133143687,0.5802058325470094,0.5803089002016352,0.6456206673709575,0.5960673865087693,0.5740209418833686,0.6280519158555788,0.6349273525472982,0.6380376988864578,0.6065088735938197,0.5822367173520285,0.5859491758664339
0.6249264212356666,0.6509646692885004,0.6818319587078758,0.6152431459774738,0.5904915948195053,0.6275777324283864,0.6357362622054342,0.5735322343711069,0.5749566550579747,0.5716653009631659,0.5973240046622812,0.5688874059540182,0.5862497152823655,0.5765689670658627,0.5991682360253789,0.6122610777272037,0.6014451552555121,0.6000430760756056,0.5547718320476248,0.551132152425758,0.5517572555534818,0.5785646135746869,0.5805157453498795,0.6488796804963228,0.6050381149714821,0.5663937477513297,0.6307831548169213,0.6423762442848147,0.6350127888692484,0.6045091327929233,0.5772883110663384,0.585886191484071
0.6339144267668203,0.6423821531031513,0.6818724006867236,0.6187408460290018,0.5835505495193797,0.6334520534703802,0.6351864319471714,0.5698331369914377,0.5786423793087747,0.5724913276063228,0.5957442975032055,0.5789419772074833,0.5867929997225204,0.5732047879650364,0.5934721052217037,0.6065984765014962,0.6001285774747873,0.5970687804411616,0.5548449292227252,0.5580394201157132,0.5555115944159398,0.5619139236455597,0.5774251027312522,0.647821733301571,0.6020241040318858,0.5690645631199303,0.6335460435534571,0.6470990566236959,0.63354526502767,0.6024603991310761,0.5848330583500696,0.5855094830014895
0.6364950965358983,0.6424311248708299,0.6789616545420076,0.6147967663473098,0.5837149532167919,0.6240235554107015,0.6344137614413295,0.5708848251420626,0.5782607526245624,0.5697242565168739,0.5945812146554642,0.5767527335685951,0.5890452528662312,0.5766323997703768,0.5825965589350389,0.5965235619893667,0.5968969081032597,0.5970709888301033,0.5525406727552143,0.5676619766492578,0.5557018292279978,0.555492206437912,0.5702929404748398,0.6508052795098195,0.6096435040030481,0.5805591257556986,0.6366147583853251,0.6458423740280171,0.6307570907385214,0.6062946802258063,0.5884931548189295,0.5858259836235891
0.6309870060636829,0.6425213570800608,0.6712115241486747,0.6090142051321141,0.5868906163550643,0.6339783780740235,0.6393290837159455,0.5790807579335587,0.5659215672568797,0.5699618572856208,0.5980093482076566,0.5669144343573939,0.5849246032670105,0.5722778336172848,0.5766093703007746,0.5864951261542047,0.5960016922750204,0.5895219128729581,0.5563180816644206,0.566767494924379,0.5439687641734371,0.55502656538578,0.568812549367583,0.6493976931235396,0.5996679720102103,0.5837195405235598,0.6366830249691173,0.647762150485358,0.6309081803937171,0.599799060975754,0.586777678688801,0.5925852058955707
0.634250840901001,0.6394895042218107,0.6711614313546976,0.6155848412587014,0.5853565857699224,0.6367123139313362,0.6392787196398967,0.5867069399845057,0.5576292662744705,0.570185414682029,0.601502526506649,0.5557278003542085,0.5961333881085805,0.5752814264533013,0.5846182096130477,0.596076451753978,0.6011213654560686,0.6094024026556918,0.5767794499822927,0.5686038273165042,0.5518707811995361,0.5629079156663427,0.5607445016814334,0.655320012897459,0.6060641542113977,0.5738646565344844,0.6307577603228381,0.6592038702217232,0.6431428250906878,0.6014842351390614,0.5840720550781309,0.5998675128891148
0.6341527599975384,0.6341333049046795,0.6686504777355609,0.6280131770848261,0.5875932901377492,0.6363439576964948,0.6355770190042807,0.5818914531078454,0.5444296200210738,0.576756065839828,0.6077310745717495,0.5699618572856208,0.5897390597568556,0.5716882750019011,0.5830160523612862,0.5953777790324933,0.6004207952361962,0.5970055473131802,0.5733935500551862,0.5651567977812083,0.5533955308571641,0.5585424973497818,0.5561457291733146,0.6559223261715394,0.6130757496800671,0.573892658136059,0.6309256665558343,0.644761198595412,0.6340513878489967,0.5962190442384865,0.5923958907223257,0.600152479967822
0.6373415898159212,0.6403252616333612,0.6657420338172889,0.629962073300995,0.5955611547290343,0.6332323698282122,0.6355637444446417,0.572405509018144,0.5323496215902163,0.5704792428043343,0.6119349588517592,0.5633532073457282,0.5832507586000372,0.5757038100328743,0.5938192767882192,0.5890796961177299,0.5963230575744853,0.5908004507701494,0.583650171966188,0.5745269128516955,0.5598116504321767,0.5690668657414094,0.5652347594140193,0.6650263338177879,0.6254458673039905,0.5771784494194009,0.6367366784204547,0.6416824088601528,0.6399241460768949,0.6096227452678947,0.5997538217834875,0.6099338905012163
0.6314130774660501,0.6397240668325314,0.6656921693164494,0.6363113505345319,0.5986921334229568,0.6409196351101735,0.6355356039179593,0.5808159232819795,0.5285861831202735,0.5733986526927503,0.6152096072801377,0.570516497871248,0.589875364816072,0.5821963970722991,0.5921040346837825,0.5948221755398536,0.603066080558432,0.5935660770311398,0.5902200087469944,0.5810071615032574,0.5691153263138917,0.5700736440832417,0.5734456824777995,0.6645274698016677,0.6283171235231311,0.5764192552163814,0.6328691215306327,0.6483402926794388,0.6414529210372835,0.6160309406372283,0.5962190442384865,0.6067950506754357
0.6370097037679128,0.6424996798539285,0.6599487307211198,0.6399388025867708,0.598487321682431,0.6555096093592884,0.6419550264309821,0.5904887149638944,0.5412598183181215,0.5661167601384929,0.5988794391476815,0.5666205296467144,0.5820222517854549,0.5683278720802646,0.5783445011096435,0.5815315764027719,0.5959103918846664,0.5920069353504142,0.5865709674235539,0.5736497958890749,0.5697074598471269,0.564866028624218,0.5641050755767734,0.6614991492896932,0.6251804452832073,0.5789989033531289,0.6327328928125705,0.643015483190422,0.6385031864281332,0.6281863652348937,0.5934697561540351,0.6027714504534858
0.633740629083141,0.6482069344631364,0.6599487307211198,0.6432114972945491,0.6019350148085979,0.6641561093840604,0.6455383271414206,0.6048661350013346,0.5452330176493511,0.5633532073457281,0.5969572654426228,0.5587518531933892,0.579755847595652,0.5619371096018397,0.5749536985118693,0.5696078923755198,0.5837900157017667,0.5827617803819798,0.5866031342744336,0.571261678489407,0.5726218786773752,0.5765689670658627,0.5894198961786009,0.6557773298443548,0.6223344600753677,0.5781545812536104,0.6336628010239915,0.6401298070841037,0.6478725119225643,0.6221030214978079,0.5967958031968044,0.607890449373915
0.6310308976689761,0.6444653493486503,0.6594457232055765,0.6514561289403329,0.6068458269795928,0.6549109800823992,0.6489889399053447,0.6153956111420932,0.5450382794089311,0.5519322147803658,0.5892706189548921,0.5548449292227252,0.5797365803133857,0.5514087143966464,0.5685465857667842,0.5633671185864398,0.5766297791672486,0.572861614991948,0.5801870854292761,0.5728668305371377,0.5711825668511257,0.5738646565344844,0.5884560922686728,0.6523687741173875,0.6127169297972983,0.5896435786204813,0.6295577490213874,0.6340311572588329,0.6468127671209242,0.6160061945430475,0.5986577423319098,0.6154264177083746
0.6277311756628463,0.6555096093592884,0.6625881487030647,0.6485161596373891,0.6056665111280036,0.6497538906010385,0.651904531399445,0.6125132855986075,0.5557878422911118,0.5491616757359398,0.5822960195191074,0.5466050086052143,0.5868461530568528,0.5537651547414711,0.5747425970366292,0.5702929404748398,0.5838192723928769,0.5779250543045151,0.5873538361052255,0.5750279513481877,0.581515605409745,0.5807964863175934,0.5876348300931007,0.6501613643450515,0.6155995691479946,0.5916989715019002,0.6336370263044829,0.6271225428563391,0.6494566684282203,0.6249906514291489,0.5991302732879462,0.6157041343169952
0.6306217201175294,0.6574037848895086,0.6616996834961394,0.6460684410649234,0.603249585341499,0.6533523906583263,0.6488462528024279,0.6123970083729618,0.5584780914287953,0.5490176408447203,0.5879190913340205,0.5430777326000645,0.5828324750081946,0.5510686017404959,0.5763033706232287,0.5700757981032596,0.5737930356892508,0.5716232666191141,0.590757996953109,0.5646148214811231,0.5807243906111305,0.5840201893620002,0.5843774091943066,0.6503836858370063,0.6213860273300745,0.5867956655701363,0.6335640165295097,0.6216892445116293,0.6467249621314539,0.6272704108063226,0.5977414795811555,0.6129320483660737
0.6372245866963069,0.66234663011519,0.6734725203561118,0.6478825609786427,0.6029157226486422,0.6475223027678628,0.651594199824951,0.60355644654407,0.5597469512705702,0.5514628313006733,0.5815343673644656,0.5469302286595623,0.5769364713983962,0.5584558860777362,0.5691856998471745,0.5614840755557956,0.5650080865328244,0.5828505967372974,0.5841151150795317,0.5724444469575647,0.581443050145967,0.5836509204627769,0.587161691287553,0.65262409220556,0.6205401763276154,0.5838510889353111,0.6355604009270046,0.6221386193999477,0.6535643388657744,0.6309506978512652,0.6059744162764324,0.599022070603685
0.6369999546043577,0.6565321122657491,0.673875814484138,0.6449521564371665,0.5980068457204211,0.6455225672155326,0.6511054552755062,0.5899624175376013,0.5666365887030773,0.5587517363753594,0.5779813609310925,0.5587002851440097,0.5737020862790218,0.5530988954090805,0.5647221407585379,0.5496614951178685,0.5525515226997139,0.562676275267963,0.5701155599556338,0.572286155671799,0.5691741796986997,0.5904985055186258,0.5865583639343986,0.6556777193841803,0.6106308803539704,0.5901209054311799,0.6277152794603332,0.6122237350458825,0.6474099400417006,0.6369804558903541,0.6056301599317043,0.5948642262833347
