Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,40,46,34,22,28,41,26,20,20,24,18,22,24,22,25,25,23,18,22,21,22,29,39,21,33,31,47,40,30,24,30
31,41,45,35,23,31,43,28,20,23,27,16,23,29,21,23,23,22,16,20,18,22,26,37,18,29,30,43,42,31,21,28
28,38,42,35,21,31,41,27,21,22,28,17,21,29,20,22,24,20,15,18,17,19,24,35,16,30,30,40,42,26,22,24
31,39,42,37,21,32,46,26,21,24,30,19,21,30,23,22,25,20,14,18,16,19,22,34,17,28,32,39,45,29,24,25
31,41,41,37,21,28,47,28,24,26,32,20,20,33,26,25,26,22,16,22,17,20,22,32,16,28,34,36,46,32,23,25
33,45,45,39,21,27,43,29,24,24,33,19,20,31,25,27,25,23,15,21,17,21,21,39,21,27,33,39,47,35,23,23
38,44,47,40,24,27,47,31,25,24,35,22,22,31,26,28,26,24,18,22,20,24,22,38,22,26,35,42,46,38,26,22
40,44,48,36,25,28,50,30,27,22,33,21,21,29,27,29,25,24,19,21,19,26,25,35,24,26,37,46,48,41,28,22
39,40,45,34,25,27,45,31,27,23,29,21,22,27,23,28,29,25,23,21,20,29,28,36,27,27,39,42,48,40,30,22
40,42,42,37,29,30,42,30,30,22,31,22,23,29,23,29,28,25,23,21,21,29,26,39,28,28,43,42,51,44,30,20
39,41,43,36,31,31,37,30,29,21,29,21,23,29,21,26,29,24,25,21,21,29,25,43,31,24,41,40,50,40,27,20
41,43,44,38,29,31,36,29,27,19,27,21,21,24,23,26,28,24,25,25,23,27,25,45,33,25,41,43,46,40,31,19
45,43,47,37,29,33,40,29,27,19,30,21,22,23,25,27,28,27,24,25,25,28,27,47,33,25,39,49,47,43,31,19
42,44,48,34,30,33,35,28,28,17,27,18,23,22,23,25,28,27,25,25,25,29,27,50,32,25,38,48,44,40,29,19
41,43,47,31,28,34,34,24,24,16,26,18,23,21,21,24,27,26,25,23,23,29,26,53,33,25,35,50,43,39,28,19
42,43,47,32,30,33,33,22,23,16,27,18,25,19,23,23,29,27,27,25,23,27,29,51,31,24,36,52,46,36,28,18
38,44,46,30,29,33,29,21,22,14,23,15,26,20,22,22,28,25,25,23,21,26,28,54,30,22,34,48,48,34,24,17
39,47,49,33,31,34,29,20,20,14,22,14,25,20,21,21,27,24,26,24,24,26,27,56,30,24,34,44,46,30,24,16
36,45,52,33,30,35,31,20,18,15,23,16,27,22,21,20,22,27,24,25,26,27,26,56,28,24,28,43,45,27,21,18
34,45,57,32,28,33,31,20,16,14,20,16,25,21,21,21,21,25,23,25,27,27,26,53,28,22,26,42,40,26,22,18
32,46,52,31,28,28,32,20,16,15,21,18,26,22,23,22,20,26,22,23,29,26,27,52,29,22,26,43,39,25,22,17
29,43,52,32,31,27,33,18,17,14,20,19,27,23,23,24,22,25,21,20,27,26,27,51,28,23,26,42,44,26,19,18
26,46,54,34,31,28,33,19,17,14,17,19,26,25,22,26,23,24,22,20,26,24,26,52,30,20,24,38,42,24,16,18
28,44,52,36,32,29,38,22,19,17,17,19,25,25,21,25,22,23,21,19,25,23,25,47,30,21,23,40,40,24,16,16
27,43,55,39,35,35,39,23,21,17,18,20,26,23,20,24,22,22,20,18,24,22,24,46,30,20,24,38,43,25,18,17
28,43,58,40,34,35,39,24,21,17,15,19,23,23,17,22,19,19,17,15,23,21,21,41,28,24,26,36,42,26,24,18
26,42,55,44,34,34,40,24,22,17,15,19,20,20,16,20,18,19,17,15,23,20,20,38,26,24,28,36,38,24,24,18
22,43,52,43,32,34,40,26,22,19,15,21,19,19,17,20,18,19,14,17,20,17,18,38,22,22,24,34,37,22,24,17
23,45,53,45,35,35,40,24,21,20,17,19,17,20,19,21,21,18,15,20,21,15,20,37,24,24,26,35,39,25,25,18
25,45,48,45,33,34,40,25,21,25,17,19,18,18,18,18,20,18,18,22,21,16,21,38,25,25,25,37,43,23,25,19
27,41,51,43,33,35,41,23,21,25,17,18,18,17,17,20,20,20,18,21,19,18,21,39,23,27,29,37,43,25,25,21
30,44,52,40,32,33,39,25,23,26,19,16,19,19,19,20,20,25,19,22,21,18,23,41,23,28,27,37,42,24,25,22
34,40,49,40,33,32,38,26,23,29,18,18,19,20,18,19,19,25,21,26,22,19,26,38,26,30,34,37,41,28,26,21
33,41,48,40,30,32,37,23,24,26,18,20,21,22,21,19,19,25,23,27,23,21,27,39,26,29,34,36,42,28,26,21
31,38,44,35,26,27,37,23,21,27,21,20,19,25,21,19,19,25,23,27,23,21,27,35,25,30,34,37,41,25,25,21
31,39,42,37,27,28,38,23,22,28,22,22,21,26,22,21,21,27,25,27,23,21,27,35,27,27,33,35,41,25,25,21
31,39,47,37,25,34,38,22,20,28,22,22,21,30,27,21,21,27,25,27,23,21,27,37,27,27,31,35,43,25,25,21
31,35,47,34,23,36,37,20,20,26,23,19,24,29,27,23,23,26,26,25,24,22,27,35,29,27,33,35,42,27,23,22
33,33,45,33,20,38,38,21,20,23,24,20,24,28,26,23,21,23,23,21,21,22,22,31,25,24,31,36,39,26,23,18
36,35,47,31,21,43,37,21,20,20,27,21,24,29,31,25,25,26,20,18,22,20,21,29,27,23,29,33,37,26,25,17
36,40,44,32,20,42,36,26,20,21,29,21,24,29,30,22,24,24,20,20,22,19,21,29,30,25,28,32,34,28,26,15
38,38,44,33,19,45,36,24,18,21,27,23,24,28,30,22,24,22,22,22,24,22,20,26,29,26,31,36,32,30,28,16
40,39,45,34,19,43,39,21,20,19,29,23,24,27,33,24,26,21,21,21,24,23,18,26,25,26,26,36,32,29,30,19
41,37,46,32,19,41,39,22,18,21,31,22,25,26,32,25,27,23,23,21,24,23,19,27,27,27,25,35,30,29,29,21
40,41,47,38,20,40,38,23,19,20,29,22,25,23,31,25,27,23,21,23,23,21,19,29,26,26,27,34,27,28,28,20
40,41,49,35,21,38,36,22,19,19,29,21,26,23,31,24,26,24,20,28,24,22,22,32,24,26,26,36,28,28,25,20
42,40,46,34,22,33,35,23,18,19,29,21,27,20,28,27,29,25,21,30,24,23,24,32,24,26,30,34,28,30,28,21
42,41,50,35,23,35,34,24,19,19,27,21,26,21,27,25,30,26,22,31,24,24,24,32,24,26,30,34,28,30,29,22
43,43,48,37,25,32,33,26,18,20,24,21,26,21,26,26,31,28,23,33,25,24,26,33,26,25,32,37,31,34,29,26
40,39,43,36,23,25,33,23,20,18,21,20,26,23,21,27,29,26,24,36,22,24,26,33,24,25,35,38,32,31,26,26
38,36,43,38,24,27,29,21,23,17,19,19,26,24,22,28,30,26,24,36,22,24,27,30,20,21,32,36,34,28,26,27
34,32,40,38,26,23,30,22,22,16,19,18,26,24,24,28,30,26,22,34,18,20,26,30,20,20,30,30,34,26,23,25
30,35,40,34,25,25,30,23,19,15,19,17,29,25,25,29,31,26,21,33,17,19,25,29,21,20,32,31,35,27,22,23
28,37,43,33,24,27,29,23,19,14,20,17,27,25,25,29,31,25,19,33,18,21,25,31,21,20,34,31,38,28,22,23
30,36,46,32,26,32,29,21,19,15,19,17,30,25,25,32,34,28,20,30,18,22,24,29,25,20,33,31,37,29,23,22
27,34,41,31,25,32,28,22,19,15,19,17,27,25,25,31,33,25,19,25,17,21,22,25,26,20,32,27,34,30,24,22
27,37,39,31,25,33,27,21,20,17,21,17,26,24,26,28,32,24,18,23,17,20,21,27,27,21,31,29,35,29,21,22
28,37,36,31,26,30,32,20,20,19,23,18,25,24,25,27,30,23,19,22,17,19,22,29,28,20,32,31,37,31,21,19
28,38,36,30,26,28,33,18,22,20,22,18,26,25,28,28,27,22,18,20,16,18,24,31,28,23,32,29,37,28,22,19
27,43,39,31,27,31,34,19,22,21,24,19,26,22,28,25,26,22,18,18,16,20,24,32,30,26,34,30,36,34,25,20
28,42,39,30,26,31,39,17,22,21,25,20,25,23,29,27,25,21,17,17,15,19,21,33,28,24,32,28,34,32,24,19
27,47,39,30,25,34,39,17,23,21,26,19,23,23,27,25,23,19,17,15,15,19,21,33,29,24,32,29,33,31,27,18
25,43,37,32,24,31,35,15,23,21,23,16,21,23,25,22,20,18,17,14,15,19,21,35,28,22,28,27,30,29,26,21
26,43,30,34,26,28,31,13,21,19,19,17,18,24,25,23,20,18,14,14,14,16,20,32,25,21,28,27,29,29,26,20
25,45,25,34,24,23,27,11,19,17,17,15,18,23,25,22,22,18,15,16,16,19,23,35,22,19,28,30,30,28,26,19
24,47,26,33,23,24,27,11,19,17,17,15,19,23,25,23,24,18,16,16,16,20,23,36,21,19,30,30,29,27,25,21
22,47,25,31,23,23,27,11,19,15,15,15,20,25,26,24,24,22,18,18,16,22,22,34,20,20,28,28,30,29,25,22
22,48,26,32,22,22,25,12,19,15,14,15,21,25,28,24,23,23,15,19,15,23,20,35,22,21,28,30,33,29,28,25
18,47,24,32,20,22,21,12,18,12,14,13,20,22,24,20,22,24,16,20,16,24,18,33,21,19,29,26,34,28,26,23
20,44,20,34,20,18,19,10,16,11,13,12,19,21,23,20,21,23,15,19,15,21,17,29,17,15,25,23,35,25,24,21
20,44,19,34,20,17,15,10,16,9,11,12,20,20,24,18,22,24,16,20,16,22,19,28,19,16,26,25,37,27,27,19
22,42,21,35,21,16,14,12,15,9,11,14,23,17,21,19,23,27,19,21,18,23,20,26,22,20,26,25,38,26,24,19
26,46,23,36,23,21,19,13,14,9,13,14,21,17,19,17,22,25,17,20,17,21,19,28,21,19,25,26,37,24,25,15
26,46,23,38,24,24,21,15,17,9,15,13,23,14,21,15,20,25,19,21,15,21,19,29,20,19,22,29,40,25,28,15
27,43,25,37,26,25,25,18,20,12,18,16,21,16,20,14,21,22,19,23,17,19,17,29,21,22,21,32,41,27,29,19
28,40,24,36,28,24,25,19,22,14,19,18,21,17,21,15,22,22,18,24,16,20,18,33,25,24,21,37,46,31,28,18
31,38,28,35,27,25,28,21,22,16,20,18,23,16,21,17,21,21,19,23,21,21,21,33,27,24,21,39,47,32,28,18
30,38,26,36,28,28,30,25,22,14,19,18,22,17,23,18,24,22,20,22,24,20,22,32,24,23,22,38,44,30,24,16
34,38,30,38,28,33,35,25,22,15,19,20,24,20,24,24,29,24,20,22,24,20,22,37,24,24,21,39,43,32,26,16
32,40,38,37,28,34,39,29,24,17,18,23,25,23,26,26,32,24,20,24,24,20,22,40,24,24,22,38,40,30,26,17
33,43,42,37,27,38,44,31,21,20,24,22,25,24,26,28,34,26,21,25,26,21,21,43,25,27,25,38,40,30,26,20
34,43,44,36,26,38,44,30,21,21,25,21,23,25,28,28,33,25,18,25,24,25,22,47,24,24,28,40,42,33,30,23
32,38,43,35,25,37,41,28,27,21,25,24,27,29,33,33,38,29,21,28,25,29,21,47,27,26,30,40,42,36,30,24
33,41,46,34,21,37,43,26,25,25,27,23,26,31,31,36,41,31,23,27,29,29,21,49,31,29,35,37,40,37,31,25
32,44,44,32,21,38,40,25,23,23,25,21,25,29,31,35,36,29,23,29,28,30,23,48,31,29,35,37,41,36,31,24
34,46,47,34,18,40,44,25,24,20,26,20,27,31,32,36,36,33,27,29,31,30,22,46,30,28,35,33,38,33,32,25
36,50,46,37,19,39,44,22,25,19,24,21,27,31,33,37,35,31,24,28,26,28,20,46,28,27,34,32,36,32,32,23
36,52,50,36,19,38,42,19,24,22,27,22,26,31,31,40,34,32,24,28,24,28,20,48,28,28,32,32,34,32,32,24
32,54,48,32,18,35,41,21,25,21,31,23,25,31,35,36,32,30,23,28,25,30,21,45,28,28,31,31,31,32,31,24
32,52,44,33,18,38,39,19,23,21,32,20,24,30,35,35,31,32,25,27,28,31,24,46,31,30,33,32,36,34,32,26
29,49,40,33,19,33,35,21,24,19,27,23,27,31,34,34,30,30,25,28,26,31,25,44,31,28,31,33,33,34,29,26
26,48,42,35,20,33,35,19,23,19,25,23,28,35,35,33,30,28,25,26,26,28,22,43,30,26,30,31,30,33,30,26
27,51,43,33,20,31,37,21,19,18,24,19,28,31,32,33,29,29,25,25,28,27,26,45,28,25,31,31,37,31,29,29
26,45,42,32,21,30,38,21,20,14,23,18,32,30,30,33,27,27,25,24,27,29,25,44,25,23,29,30,39,28,25,28
25,43,45,31,19,29,43,21,20,17,25,18,32,32,34,32,26,32,26,20,27,29,25,46,25,23,29,29,39,28,24,27
26,40,43,30,20,26,38,20,17,17,24,17,29,27,30,28,24,30,24,20,25,28,23,43,23,21,27,27,39,27,23,26
24,36,44,28,19,26,36,21,18,16,25,16,26,26,26,24,24,28,25,21,25,28,24,45,25,21,29,31,38,27,24,27
22,30,38,25,20,26,37,20,19,15,23,15,30,26,24,22,28,28,24,20,24,28,24,44,24,20,28,30,40,28,26,26
23,31,41,27,21,28,38,18,18,15,19,13,29,25,21,25,28,31,24,19,23,27,23,46,26,20,28,30,45,29,26,26
25,29,41,25,23,27,39,20,19,15,19,14,30,24,20,24,26,30,24,22,21,26,22,43,24,19,28,27,46,27,29,26
28,31,44,26,22,28,38,17,23,15,19,11,27,22,19,25,28,32,23,23,21,25,21,47,24,19,28,29,48,27,30,24
31,35,43,24,22,27,36,17,24,14,20,12,27,22,19,25,27,31,23,23,23,23,21,46,22,19,26,28,48,29,26,21
29,32,42,23,21,26,36,17,24,15,21,15,28,23,21,23,27,30,23,23,22,24,19,41,21,21,23,25,41,29,25,21
30,32,45,24,22,26,36,18,23,16,20,18,24,22,20,23,30,28,20,26,20,21,20,40,22,19,22,26,38,30,26,22
31,29,45,23,23,27,33,18,25,14,18,19,24,21,17,23,30,27,18,27,20,20,20,39,23,19,22,24,37,29,25,21
29,31,48,24,23,30,35,17,25,13,15,19,24,23,19,27,35,29,17,27,22,19,20,43,26,20,24,28,40,28,26,22
29,33,46,25,25,30,36,17,25,13,18,19,24,24,20,28,36,32,16,26,20,21,17,38,22,22,22,22,39,25,27,23
33,38,48,29,23,27,34,15,26,11,18,17,21,23,21,27,31,29,17,27,21,21,17,35,23,21,23,23,37,25,25,23
34,36,48,28,23,25,32,16,25,12,20,18,20,24,20,24,29,26,17,27,20,22,18,33,20,20,22,22,33,24,26,23
34,38,51,31,19,25,29,12,23,11,19,17,19,23,20,24,31,26,16,24,19,22,17,31,18,18,20,22,30,20,23,21
35,39,47,32,20,27,31,13,23,12,20,18,19,23,19,21,29,23,15,21,19,21,17,29,19,17,23,23,33,23,24,21
35,40,45,33,17,28,35,14,21,12,19,17,19,20,19,23,31,23,15,21,17,23,20,29,22,18,27,26,35,24,23,22
38,39,44,34,18,29,31,13,21,11,17,16,17,20,19,23,29,25,14,21,16,23,19,33,23,16,30,27,35,28,22,19
38,42,43,34,17,29,30,14,20,12,18,14,19,20,18,20,26,24,14,18,16,23,18,32,22,16,34,28,38,28,22,19
37,44,39,35,19,25,29,14,19,11,17,13,18,19,19,19,24,21,14,15,14,22,18,32,21,17,36,28,37,30,23,19
39,47,37,35,19,27,32,19,21,15,21,13,18,19,19,17,20,21,17,15,13,25,21,29,19,17,37,29,35,31,23,20
38,46,38,34,20,27,33,21,19,19,22,15,18,18,18,16,18,18,16,14,14,26,26,34,24,16,38,34,38,37,22,20
35,44,39,33,21,31,33,23,18,21,22,17,19,17,17,15,17,17,15,13,13,25,25,35,23,17,37,31,37,35,21,21
35,47,40,37,22,33,36,22,20,22,22,18,20,16,18,16,18,18,16,14,13,24,23,33,25,19,41,34,42,40,21,21
32,47,36,33,23,31,40,23,22,22,23,18,20,16,17,15,16,17,15,13,14,23,25,37,27,19,41,37,41,43,18,21
31,48,37,29,21,33,41,24,19,26,24,18,20,16,18,16,16,18,16,14,14,24,28,38,26,20,38,34,39,42,17,25
27,44,35,28,23,35,43,25,21,27,23,17,17,14,15,14,13,17,15,13,13,23,27,35,21,19,36,31,40,40,17,23
22,48,37,29,22,35,46,28,23,27,24,17,17,13,17,17,17,15,15,15,15,21,27,35,23,20,36,31,46,37,22,25
23,46,37,31,24,36,47,29,24,27,23,17,15,13,19,21,17,15,15,15,15,21,29,35,23,26,33,31,45,39,25,28
23,47,38,31,25,40,50,28,24,27,23,17,16,14,18,24,18,18,16,16,16,24,30,38,22,22,30,30,45,37,25,28
22,45,41,30,24,36,48,24,21,25,24,18,15,12,18,25,19,15,13,15,15,21,29,37,23,24,29,27,46,35,23,26
22,46,41,31,23,38,47,24,24,23,22,18,18,14,20,28,20,18,16,16,16,21,26,34,20,24,31,27,47,30,23,26
25,48,42,34,27,38,48,23,23,23,25,19,17,15,19,27,19,19,17,15,17,21,29,37,23,25,33,29,49,35,23,25
26,45,39,30,26,35,47,26,24,22,24,18,18,18,19,27,19,19,17,15,19,22,31,41,23,25,31,27,44,36,23,25
29,44,44,31,30,36,48,28,23,23,22,17,19,19,21,29,23,21,19,17,19,23,31,41,24,28,32,28,44,34,26,25
27,41,47,33,31,35,46,26,22,17,19,15,20,19,19,29,23,21,19,17,19,24,29,40,23,29,31,29,42,31,25,23
29,43,49,34,30,32,43,27,23,19,23,17,23,23,23,28,25,25,22,17,20,24,28,43,26,31,31,29,41,29,27,25
35,39,50,33,32,29,41,26,21,19,23,16,23,23,21,27,23,25,21,15,17,25,29,45,25,31,29,33,41,29,28,25
38,39,52,30,33,28,40,26,25,18,23,17,25,23,19,23,23,25,21,15,17,25,28,47,26,28,32,34,40,27,24,23
41,41,57,32,34,29,36,29,29,18,22,18,26,23,19,23,24,24,22,16,17,22,28,47,27,30,32,36,43,30,24,24
42,39,60,32,32,31,36,32,28,18,18,16,28,25,19,20,24,26,24,16,18,24,28,48,26,27,31,35,40,29,23,24
43,37,59,32,34,29,35,33,27,16,18,15,26,24,18,18,24,24,22,16,18,22,30,50,28,29,31,34,38,32,25,23
42,37,57,29,32,31,35,33,30,15,16,18,25,23,19,19,25,23,21,17,17,21,27,48,27,27,32,34,38,28,28,23
39,36,57,27,31,32,33,31,27,15,15,17,24,22,19,19,25,23,21,17,16,20,26,44,26,27,30,33,36,22,26,24
38,35,55,27,31,33,34,27,29,13,18,18,24,22,18,18,22,24,20,16,16,20,25,42,25,25,29,31,35,23,25,24
39,35,51,25,29,34,36,28,30,16,20,20,24,22,20,20,22,26,20,14,16,20,26,42,26,24,30,33,37,25,27,25
40,34,52,25,30,36,34,27,27,14,18,20,21,20,18,22,22,23,18,16,17,18,26,41,25,25,29,37,37,27,28,24
35,35,51,23,26,37,35,25,30,15,19,21,21,20,18,20,20,23,19,17,17,19,27,38,25,25,29,33,33,27,23,21
31,39,49,24,25,37,34,23,32,15,20,20,20,20,20,24,24,24,20,20,18,20,28,38,27,24,28,35,31,31,23,21
29,36,48,23,21,36,35,20,27,15,21,19,20,19,21,23,22,21,20,20,18,22,28,37,26,26,30,35,29,27,23,20
29,37,43,23,23,38,35,18,29,15,23,21,19,19,21,26,22,20,18,22,16,19,26,38,26,28,31,35,29,31,27,20
27,37,43,21,21,39,36,15,29,15,25,21,20,22,24,26,22,19,17,21,15,19,23,40,23,25,29,34,29,28,23,19
27,33,43,19,17,35,33,15,28,15,22,16,20,24,24,26,22,20,18,22,16,20,24,44,22,28,27,35,31,27,21,20
30,32,43,23,18,35,34,17,29,17,23,19,19,23,24,25,24,21,19,25,17,21,25,48,23,29,29,38,34,28,23,19
32,36,44,24,16,38,32,19,26,19,20,20,20,22,24,26,24,20,18,24,16,20,24,50,22,28,30,40,36,28,22,20
31,35,43,25,17,34,30,18,27,18,20,21,19,23,24,24,25,17,17,24,15,19,22,50,22,28,30,38,37,27,21,19
28,35,44,24,18,31,29,18,29,17,19,21,20,23,23,23,25,18,18,23,15,20,22,49,22,26,29,33,36,24,18,17
29,35,45,26,18,33,31,19,26,18,21,20,19,24,26,26,28,19,19,23,17,19,22,49,23,24,28,35,36,26,22,22
30,32,47,25,17,34,30,21,22,19,19,21,19,25,25,23,26,20,19,22,18,21,21,48,22,23,25,32,36,21,22,23
31,33,45,26,20,33,33,23,21,19,19,21,17,25,23,21,25,22,18,21,19,18,18,49,21,20,26,32,34,24,22,20
27,33,47,26,22,30,30,23,21,19,19,21,17,25,23,22,26,24,18,20,18,19,19,47,21,19,27,33,34,21,19,20
29,33,47,27,20,27,29,24,22,19,15,19,17,21,19,21,27,26,21,23,21,19,21,50,24,22,28,33,34,23,22,22
28,34,48,30,22,28,31,27,21,19,15,21,17,21,21,21,27,27,21,23,23,19,23,46,24,21,28,31,32,25,22,23
29,38,48,28,24,29,31,25,21,17,15,19,18,21,21,23,26,27,19,19,21,17,21,46,23,21,27,31,30,28,22,25
25,37,49,29,23,26,30,24,21,16,18,18,18,22,22,22,26,27,19,21,21,17,21,48,23,21,27,29,29,29,21,23
25,41,53,29,23,27,31,25,22,17,19,18,20,22,23,23,26,30,20,23,22,18,21,47,23,23,27,31,25,31,23,24
27,44,51,31,24,30,34,27,20,22,20,18,20,22,26,26,26,30,20,24,22,18,22,48,23,25,27,31,27,32,24,26
27,42,52,34,26,34,33,29,20,20,20,18,20,22,23,23,23,29,18,21,19,18,22,48,20,25,27,30,28,31,22,23
25,41,48,35,27,34,36,30,19,21,21,17,21,23,21,23,21,28,19,20,18,18,24,49,18,24,26,32,31,32,22,22
21,42,48,35,27,34,35,28,20,22,22,18,24,25,23,25,23,27,18,20,18,22,26,45,20,24,29,33,33,31,25,26
24,44,50,35,27,37,40,29,20,21,21,17,23,23,21,23,21,23,19,21,21,25,28,48,22,28,27,32,33,34,26,26
22,41,48,34,30,38,40,28,17,22,22,18,23,24,22,24,22,20,17,19,19,25,26,43,20,27,27,35,33,31,23,24
22,44,49,34,30,40,41,26,17,25,23,17,21,23,19,25,21,17,17,19,17,27,23,43,18,27,28,33,34,31,22,21
23,44,49,38,28,37,41,28,17,24,25,18,21,25,21,25,22,16,17,20,17,28,24,41,18,26,30,35,36,30,21,21
26,42,48,39,30,40,43,28,16,26,24,22,19,23,19,23,21,14,18,18,18,28,26,37,20,28,28,34,35,28,24,20
28,40,48,42,30,44,43,30,16,25,23,24,19,27,19,25,21,11,19,17,17,29,29,37,20,28,28,33,39,28,22,19
27,41,49,39,29,41,41,27,16,21,23,23,20,28,18,24,23,10,19,17,17,28,29,35,24,27,30,39,39,28,22,19
30,41,48,39,27,36,41,24,18,22,24,24,21,28,17,23,25,9,22,18,18,30,28,35,25,27,33,40,41,30,24,21
33,41,53,40,28,37,39,21,18,20,22,24,22,26,20,24,28,10,24,20,21,30,29,35,29,29,37,40,43,28,26,22
37,40,55,42,29,41,38,22,20,19,22,23,22,25,22,25,29,11,25,21,23,27,27,39,27,29,32,39,43,29,21,19
37,39,53,43,28,39,35,21,20,22,23,24,22,28,23,25,29,13,25,19,20,24,24,38,25,26,32,43,43,27,21,19
39,42,55,43,28,43,40,22,23,23,25,27,22,31,25,23,29,15,24,19,20,24,25,39,25,23,29,43,44,28,22,18
45,41,55,44,27,42,38,21,22,20,24,26,23,30,29,21,27,19,23,19,19,21,25,39,25,21,29,43,43,29,25,21
43,42,53,44,26,45,38,18,23,20,21,26,25,28,28,20,24,19,24,21,19,23,24,41,28,20,26,41,42,26,25,22
46,44,55,44,29,46,36,20,29,17,22,25,30,28,30,22,28,22,26,20,22,24,24,44,26,19,30,44,45,30,24,24
45,45,53,43,30,41,33,18,32,18,22,25,32,24,30,18,28,24,26,22,24,26,24,44,27,18,33,44,44,27,26,26
46,46,54,46,32,43,36,18,34,16,21,26,31,27,31,17,26,25,26,22,24,27,24,48,28,18,34,43,47,29,27,25
45,48,54,44,33,44,35,16,32,16,18,26,33,26,32,20,26,26,23,22,24,24,22,48,26,18,35,44,49,27,24,24
46,50,52,43,31,40,37,17,33,17,19,27,30,28,31,17,23,26,19,23,23,22,19,48,24,17,33,42,49,32,23,23
47,52,51,42,31,39,37,20,32,17,18,28,27,29,31,15,25,30,19,25,21,23,21,49,27,19,35,43,47,33,25,23
47,51,49,44,32,40,35,19,33,14,18,29,29,27,32,14,24,32,19,25,21,23,21,48,26,20,36,41,50,36,26,23
51,55,48,46,30,40,30,20,30,12,18,28,31,24,32,17,25,33,20,23,22,24,22,47,30,20,40,40,51,37,25,23
47,53,48,43,29,39,32,19,31,12,20,28,33,26,33,18,26,31,21,23,23,25,23,47,31,21,39,41,51,37,23,23
50,50,49,40,31,34,31,19,29,13,21,27,36,26,34,18,30,32,20,22,24,22,22,44,28,20,42,42,50,38,24,20
45,47,47,38,29,31,30,17,25,14,22,24,32,28,32,18,28,31,19,25,21,23,21,41,27,22,41,42,48,35,23,19
43,46,47,38,28,34,31,17,21,12,20,21,29,28,33,22,27,29,17,23,19,19,17,39,25,21,38,39,45,37,21,16
42,44,48,37,26,38,32,23,18,14,22,20,29,25,31,25,28,31,17,23,19,19,18,37,22,22,38,35,42,40,23,19
40,43,46,38,25,39,32,25,21,13,21,19,27,25,32,25,28,33,17,26,19,19,19,41,23,21,37,35,37,39,23,17
37,44,47,38,24,39,31,26,24,14,22,18,29,24,34,26,30,31,18,24,20,21,19,44,22,21,37,35,37,34,22,16
34,43,44,38,23,39,32,27,25,15,25,17,33,25,33,29,27,31,19,21,19,21,19,40,21,19,35,33,37,33,23,17
34,46,45,40,23,36,31,27,24,15,23,15,33,25,31,29,27,29,19,23,21,23,19,40,21,17,35,34,37,29,23,18
28,42,45,39,23,33,32,28,25,17,21,13,33,25,29,28,26,30,20,24,20,23,17,42,18,18,35,36,36,32,28,16
28,47,45,44,26,35,32,31,24,18,20,14,31,24,26,29,25,30,19,26,19,23,17,40,17,21,35,38,36,32,30,17
25,46,46,41,26,37,31,34,25,17,19,13,27,23,25,31,23,31,21,25,17,25,17,39,17,21,33,35,37,31,31,19
27,47,49,41,25,36,34,36,29,18,18,14,26,22,26,30,22,31,19,23,17,23,19,43,21,21,35,37,41,32,33,20
29,46,47,38,24,32,33,35,31,18,20,14,27,22,24,26,21,31,21,25,17,25,19,45,21,21,37,39,43,31,35,22
28,47,46,39,26,29,28,31,35,17,19,13,26,20,23,22,19,28,20,24,16,24,18,45,22,18,36,44,43,33,34,21
27,48,43,36,28,28,31,30,32,20,22,14,28,20,21,21,19,27,21,25,17,25,17,43,21,17,34,41,43,33,33,23
27,47,43,37,27,32,29,29,29,19,21,15,29,19,19,20,18,26,20,22,14,24,16,38,22,19,33,41,42,35,33,25
27,47,48,35,26,29,27,25,28,21,22,16,26,14,16,16,16,22,18,22,14,22,14,35,21,18,33,42,41,34,30,24
26,44,46,35,25,31,29,25,30,21,22,16,27,16,18,18,19,21,19,21,13,21,17,36,23,19,37,40,42,38,30,25
26,42,48,36,27,32,32,22,29,19,21,15,26,14,17,18,18,18,16,20,12,19,17,34,22,18,36,36,42,36,26,25
28,37,46,33,27,29,31,23,32,19,24,15,28,12,17,17,21,21,16,17,14,18,17,37,25,15,37,35,43,35,25,23
27,37,42,35,27,27,31,20,33,19,26,15,30,13,19,18,22,20,18,23,18,20,20,42,30,16,36,40,46,38,22,22
29,36,39,34,29,29,26,18,29,18,26,14,29,12,20,18,23,17,17,25,17,19,17,38,27,15,35,37,45,37,23,20
31,37,39,36,30,32,29,19,27,19,25,17,27,11,21,19,23,17,16,25,18,18,18,40,28,16,34,39,45,38,22,20
35,34,41,38,28,31,31,19,26,19,27,17,30,13,23,21,25,20,18,30,22,18,19,42,29,19,35,41,48,37,20,19
38,33,42,36,26,30,30,20,27,18,29,19,27,15,23,21,23,19,17,29,23,17,22,43,30,22,38,41,49,39,20,19
41,32,39,35,29,27,34,20,28,18,32,22,24,18,22,23,23,19,17,29,23,15,22,44,30,22,37,42,50,42,22,17
39,32,35,34,30,25,33,19,27,15,29,21,24,19,24,24,24,19,18,30,24,16,22,49,33,23,39,44,52,46,26,18
42,33,33,30,31,23,33,20,28,15,31,21,22,19,25,22,21,21,18,29,24,16,22,50,36,26,38,47,53,44,26,18
