Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5976638061667945,0.5995684747770271,0.563619988210589,0.604109252543573,0.5588430123524315,0.5789755324901948,0.5826369198205312,0.5442751216785475,0.5443330110137774,0.5236378595387063,0.537155340330481,0.5157984323310254,0.5581320324123018,0.5025983351563021,0.5585537852598583,0.5308152649533149,0.5481814387521227,0.5210848955763767,0.5252036489699976,0.5359511967947319,0.5101282147219375,0.5747212437718692,0.5805823076818557,0.6382718822816278,0.5534607691632489,0.5763525347500882,0.598868986830408,0.571257829104868,0.6113335602948022,0.5731006136844368,0.5525116647674491,0.5548508041799409
0.5971195689017805,0.6133957862862407,0.5616755584629707,0.6000093749856696,0.550615880890089,0.6024038118653299,0.6096758328046104,0.585275695490183,0.5548542939085492,0.5292022813567905,0.5506059481814858,0.5316174433564682,0.5526605365062549,0.4769784682551146,0.5512773590611166,0.5165598817811485,0.5466913764656964,0.516737965290714,0.49959896090680855,0.5414411992793364,0.5212009380516665,0.5632114906312151,0.5860555158118328,0.6329312358335057,0.5507456162150843,0.5660644093887881,0.5986999719807038,0.5858383508587246,0.623906183785865,0.5515036239120241,0.5599452630836188,0.5545566433914577
0.5899753389118585,0.6161495338281271,0.5803922514404003,0.5951224966811561,0.5477248325623334,0.6086259129007807,0.6036673123691161,0.5634246523200899,0.54013278374673,0.47675823661773853,0.5111373745307222,0.491298967766268,0.556871847599044,0.4882017718067564,0.5437774464983764,0.5039121099538502,0.5337086660486254,0.5149727454542967,0.5012611991446239,0.5185970397922346,0.511711218055146,0.5699668646365286,0.6034708993302367,0.6256751296892182,0.5586140338248304,0.574537673786669,0.6151020569863088,0.5836884785405845,0.629783577649385,0.5768290911334417,0.5725821584800213,0.5542690625582951
0.5965430188550092,0.6084272674077154,0.6132811238083269,0.6098212934373866,0.5395653659533299,0.6031507298833381,0.5979985116514732,0.538670616048782,0.5078671646019801,0.45688559610526536,0.4881958311751826,0.4344661114831756,0.5304270862503477,0.4485977994819219,0.4945269807988484,0.4872721914049434,0.500459961444935,0.5211593108697854,0.5214161020063943,0.533778005751679,0.5265699191084394,0.5742020362874531,0.5929272269646613,0.613059245772992,0.5688329979251545,0.541895032790797,0.6045540397187588,0.592169851492971,0.6351855804684665,0.5759809910162188,0.5600688994361191,0.5795174468637287
0.5870808654023731,0.6046494613179139,0.6171044374198096,0.6037118788461862,0.5543948040125919,0.6020808498468746,0.5852249993536915,0.5259100826795211,0.5043761476297011,0.46983504100725737,0.4968155838629724,0.4470611728173468,0.5207928971243354,0.47067551190989665,0.49925939240177186,0.4793384615415919,0.5127960848645601,0.5068955977823588,0.5161706914323432,0.527630878437451,0.5005969266530799,0.55932007067377,0.5760161690819863,0.6166095201506931,0.5651833324607436,0.547667346455988,0.6201538223899754,0.6007864431036904,0.6373227382524158,0.5860366290226624,0.5661460234902793,0.5887873404443127
0.5968549041311628,0.5974105671264374,0.6239239239390546,0.6013347683398917,0.55506624879966,0.5989504601315438,0.5752261028883199,0.5449715584394603,0.49737987075832724,0.47265505073482883,0.4886929410740306,0.4484681512346427,0.5236891486218163,0.48940269229483135,0.4869911604507,0.48845390022252255,0.5037775539229221,0.4902327710196235,0.5182854641600829,0.5261596732184413,0.48703380939956675,0.5605301094082407,0.5420915975224849,0.6120802104356589,0.549259954990228,0.5551702731445314,0.6036465590025939,0.609571301280468,0.6384020182452663,0.5769353652323987,0.5498673824095213,0.5962377592398762
0.5847790396786077,0.5964537821785023,0.6230988736591732,0.5981344259271175,0.5340150954547269,0.5864687742603962,0.567609783879127,0.5536844088710664,0.4997493125705321,0.46444938320809204,0.48273058649282374,0.44402021053125384,0.508045743996695,0.4841575709007824,0.4851011671927292,0.4724911603989357,0.5032405685869663,0.47600150617414405,0.5190180280162249,0.5313944209855426,0.5028199849571919,0.5630682829351175,0.5362053696171625,0.6095106724427817,0.571763502590819,0.5665672782016875,0.6055953307015094,0.6117340149147252,0.6363086070658182,0.577012161405583,0.5657228846878528,0.6113391117549818
0.586511619270492,0.6025642879203001,0.6184350718761684,0.597408786816831,0.547347879521364,0.5894582976705314,0.5617902636339198,0.5504730526718338,0.5091288680286654,0.4602121217110211,0.48411508241400636,0.44388255125910714,0.4951442813545004,0.4789593577970197,0.47412603248656726,0.46414981477702755,0.5061357382837444,0.49146968789566436,0.5089856802200274,0.524531669471028,0.49567773500888634,0.5359573392849271,0.5192111663103174,0.5985574570730945,0.5708828879606149,0.5655143751004275,0.6036281589650065,0.6023242395767991,0.6372969201875476,0.5887144580202373,0.5581739445707439,0.5696727382682267
0.5728109766203677,0.6092225564060678,0.6141018324870373,0.5924215017429573,0.5311214337221735,0.5915910462460743,0.570460142122486,0.5341102560776996,0.5107616864378528,0.46230283473449507,0.5050641233960125,0.4369912952945736,0.5078961194562268,0.4913306772732686,0.48380585441852775,0.4806957117242119,0.5300758865531621,0.5145987734996353,0.5181762358455497,0.5390923996043919,0.513757494709052,0.55990392482973,0.5118916987415276,0.603290404028916,0.5583522332541087,0.5529127539569298,0.603597796956918,0.6143484322389434,0.6451757334693111,0.5886693986129763,0.5412770715949216,0.5389139222447281
0.5751614825460245,0.5972593105463848,0.5964573169615455,0.5769215570717563,0.5055031347323116,0.5997998130894948,0.5719423246523148,0.5301782463845002,0.4900762032790169,0.43897740201289626,0.5009441688714191,0.4263058813592506,0.5131558820670041,0.4813738243481507,0.49710330584924467,0.493761009173475,0.5310259544172675,0.5163258380240343,0.531864649193222,0.5569043188285625,0.5324532879629578,0.5710665104750698,0.5100306588750092,0.5996745515675856,0.574357472887284,0.5548692151628081,0.6055808602477453,0.6054308745758954,0.652081130986041,0.5891947031182774,0.5502425306968233,0.5244993671169831
0.5757855384208264,0.6045122690514608,0.612232064422308,0.5742516346286526,0.476985646651801,0.603655541684029,0.5850186912481146,0.5177306670524584,0.4783099478777637,0.40771124267603076,0.48157430679751956,0.3925184310636376,0.5139386527588936,0.4695036559588437,0.49363117732692174,0.5016671473412835,0.5315636778353423,0.499201943163611,0.5240771378331313,0.5415591934953734,0.5051695830283833,0.5668606610369897,0.529063488778772,0.6026038842564989,0.5764182531420259,0.5377835990686557,0.5811466730876491,0.6055207318001798,0.6453646341808943,0.5900673682897253,0.5399848449645819,0.5159410480407796
0.5723827695569903,0.6016477381368475,0.6121792902456695,0.5799399593480823,0.48354221387007845,0.606912505092521,0.5840025765113173,0.5239804387430893,0.47512346984178055,0.42912817227318545,0.48285456810350835,0.41113737245447535,0.5062115697728395,0.4917205041797268,0.4987539116406574,0.5047238708140651,0.5281939673688205,0.4987396040581249,0.5296293392579394,0.5437758055107587,0.5062372766494945,0.5696548357678175,0.5139864275737702,0.6057602276110843,0.5690136516432034,0.5566339560984677,0.5953722103774006,0.6172168444776869,0.6301278783163058,0.5834029729151489,0.54790775914325,0.5234288074597182
0.5676747689041979,0.6046562862250777,0.609197461232847,0.5698386944645506,0.4644991643306984,0.5894824025455123,0.5936901993754198,0.5187716701833955,0.46654375931387726,0.4371816058403346,0.5002154189791419,0.40574227973786803,0.5083928984453125,0.47196488352472565,0.5033187653310063,0.5108295190103824,0.5440158466953755,0.49394340032135764,0.5177167430967149,0.5661759621845635,0.5094912635452529,0.5532348491341321,0.5128329666085918,0.6095731491978826,0.5532464162587059,0.544166539982347,0.5793680689603842,0.6104532087959331,0.6163581220458627,0.5652798839991675,0.5455890302607269,0.5213295224643466
0.5810040651969426,0.6191466630000093,0.6120885859037699,0.5746625084901846,0.44756930066327927,0.6047073152086875,0.5885476022093545,0.522473785059637,0.48234395964493837,0.43901258283372613,0.5076345244827891,0.439486829006551,0.5204687479905692,0.5145973718150341,0.5496487455274344,0.534803058255485,0.5479568234576533,0.5094848578651785,0.5092778505814679,0.5243842419212283,0.4917871999045098,0.5424109300508224,0.49783944060530905,0.597565043244519,0.5461995909091941,0.5545914905695861,0.575372112206805,0.576700984322446,0.6024158900616805,0.5758053201565065,0.5465787109811533,0.5229025298670744
0.568207757901384,0.63212961460238,0.6316081626543695,0.5747965833072781,0.4272957241579838,0.5920672705697321,0.6085214675337949,0.5278024205380363,0.48611587217922114,0.435345897633828,0.5193571184244483,0.4260465738949293,0.5261944120047741,0.515136622355453,0.5426373288470763,0.5588244731338872,0.5540947669029785,0.527151734145566,0.5217647058028381,0.5059376517652927,0.5038458361482423,0.5452901987390386,0.5098251595044694,0.6036489958174962,0.5510317024978448,0.5424734388763177,0.581917673826005,0.5597770523209262,0.6045940271203776,0.5607705819037716,0.5348431557862963,0.5251246714742615
0.5557800808884661,0.6564629813971332,0.6346488427728345,0.578272825333515,0.4325163325050445,0.5929030361371215,0.6168516267355866,0.5301039201769435,0.469784365107603,0.43022696457927134,0.5079361754862024,0.42673145906948795,0.5362554769563697,0.519389222708424,0.5518236337632763,0.55914687207872,0.5584770151680924,0.5283544325012879,0.5169359145241983,0.5005807984169377,0.5054808620501117,0.5360984082336779,0.5248877129965539,0.605559005099523,0.5730199349585923,0.5275577234517579,0.5796647189422455,0.5660678929533267,0.6300989640303478,0.5600800609899244,0.5289458306549011,0.5173983366663988
0.5704612693412114,0.6526557372266635,0.6110910074423956,0.5734105591331322,0.4515335184814422,0.5843359312548877,0.6086801779822517,0.5216195171301234,0.47414393486399264,0.4194612869014458,0.49620078411948176,0.41616151756867215,0.5370474206296914,0.5017640144023101,0.5512616811732443,0.5511773742791015,0.5605320445959703,0.526351687892685,0.5102329997895789,0.5023578314709414,0.4866389954374104,0.5328192850035323,0.5180802089402485,0.600958151287502,0.5639591169034679,0.5451132933767342,0.5799969697303657,0.5711292600313422,0.6445028178078163,0.5681654439647406,0.5344748899909573,0.505786561614098
0.5747993562021261,0.618103049751261,0.6258747149702724,0.5768688113891067,0.45486138695369727,0.5875874313548972,0.6204747219373332,0.5294757241529209,0.4900554556455745,0.42487527113099155,0.48496314289852194,0.4534231448307837,0.5373629693841675,0.49876637262627765,0.5384958740152048,0.5380007088967567,0.5478292710507771,0.5250981321492669,0.4828075130839511,0.485877394308293,0.5126263750121991,0.5201164473799853,0.5305710820076115,0.6041499372861798,0.5637704082406803,0.5503352358735594,0.5886912449116308,0.5748875937866358,0.6355467756354014,0.5820689684524938,0.5336271984845191,0.5185618065435817
0.5879348985862851,0.6444592059112386,0.6391482495151135,0.5817956470634154,0.4581662718531909,0.6081808689422807,0.6052806141042799,0.5408443713720512,0.49471378442035796,0.423565405091042,0.49562630611491887,0.4452833646143777,0.5462761729276862,0.5089037144659292,0.5446682864939962,0.5306774117792492,0.5443082823981968,0.5238536252612134,0.4688666290019663,0.5049394120259993,0.5052932478893482,0.5018912470436874,0.5261118423430791,0.5997216026756269,0.5354458729657345,0.5506664062652762,0.575871121025167,0.5711349024187449,0.6347752268424491,0.5730915015098241,0.5530072231500607,0.533270888383726
0.6044393610914041,0.6133873371660297,0.6349010437182092,0.5716900642970892,0.4811414902088509,0.6002296554958484,0.6168039273080632,0.558483396815256,0.5188454294653915,0.44304655281226557,0.49905351075055204,0.4663573885970109,0.5217070848471264,0.5164419874776764,0.545883878866841,0.529856833163799,0.5402020129368603,0.5058942048468733,0.47042086208476563,0.4865387059221753,0.49999222603257776,0.5041213147181205,0.5005034711148726,0.6011295633225666,0.5392248854708073,0.5416794218263625,0.5928081864321451,0.5740332844346203,0.6147462286690497,0.5588448372626411,0.5284964604015339,0.520871282781989
0.6039632174273479,0.595258925104432,0.6252721340818681,0.584515337611256,0.5133351564911259,0.6004447510997677,0.6122643255876441,0.5393334236728573,0.5366493224952205,0.4827295998808503,0.5201775432650897,0.4832987178188337,0.5414023065309732,0.5089641963826521,0.5636738960365357,0.5406861799353377,0.5351789316005116,0.5196942230155921,0.4865425930334455,0.4888958169986055,0.5028942066135471,0.5053864061807598,0.5034601841072104,0.5963684536937546,0.54576351705076,0.5369489635007731,0.5883478565486597,0.5822387920264931,0.618913710900014,0.5541405101929149,0.5474963174613356,0.5133805324378908
0.5973621196849437,0.5944150259064469,0.6164099614861347,0.5747217260469402,0.525394366509528,0.6045930636601877,0.6207425253439935,0.5426858891749609,0.5283023083710674,0.4843724165944172,0.5291642509315078,0.4941409928801406,0.5476844111118786,0.49587854123975417,0.5599138928280709,0.547658348285184,0.5353732584708712,0.49498571791074086,0.4805397148293977,0.5075251051737233,0.4850463288067881,0.49652141531909644,0.4957478863507241,0.6012214747370237,0.5363782658772469,0.5134794733030992,0.5728280722507617,0.5877765589752002,0.6156716687131385,0.5474942463741677,0.5464277850512573,0.5136145925943465
0.5952305332873404,0.605397206454191,0.6227815016591061,0.5904120190836757,0.5502194230426833,0.597651114928051,0.6228153163059038,0.5098016611963496,0.5106811172194559,0.48495037043320144,0.5501331544985999,0.485241432321287,0.548053092544901,0.4980974345571889,0.5484190368666773,0.5439367017382701,0.5173037075790696,0.4924134165302938,0.4832878584899092,0.5064827971951402,0.4888535916370258,0.505634035069547,0.49876835649298945,0.5967647356222501,0.5363933889690107,0.5046039467777002,0.5956177134154514,0.5869662429187952,0.6225733180633246,0.555532222704846,0.5387098990952168,0.5064153526247703
0.5607938590740886,0.5982538187288347,0.6276281193278406,0.5861303255029942,0.5370998140800389,0.6054999720413448,0.6245196550500052,0.49716495794341675,0.5197842888933333,0.46771514885383025,0.5464975581709801,0.4817082236449042,0.550638846678178,0.49890755413836807,0.533325060782039,0.5452677883174948,0.5215003776218929,0.4875473022520831,0.4882882683024663,0.508294504089982,0.4816486852298749,0.4850696273469781,0.48798911007366996,0.6169512816597615,0.5420623070368848,0.5080623645120417,0.5832985498697023,0.5608598298889076,0.6132993252880943,0.5412207281462416,0.5269588950574033,0.49316738194020315
0.5544982039466153,0.5976618696166787,0.6258795327092996,0.5859377067701148,0.5612437229060774,0.6259077105226694,0.6196181791312512,0.49325236227508285,0.5309809423902032,0.4688719555981722,0.5413606844676679,0.4949389308915162,0.5535082737332453,0.5268098903366427,0.5309835401424889,0.5601702232238357,0.5243949594316692,0.47013617650326056,0.49274701159942413,0.5013197914767376,0.47953081326996383,0.48599499051661255,0.4865137864974174,0.612117299862649,0.5402000960087165,0.5057026556724735,0.5872633907270246,0.5557496108877542,0.6059375325141665,0.53549587179582,0.5310662018330099,0.4977078340687586
0.5527567312851445,0.5932859781568394,0.638818985129765,0.5921691117478667,0.5407404248703735,0.6205849396932561,0.6205348459458446,0.49021365240895687,0.5436092111730764,0.4812947115504973,0.5467637628961883,0.5117299136802447,0.5700728347106385,0.5389602201256354,0.5311228935128542,0.5561269254298287,0.5190152238593995,0.47573565674324536,0.48270741500962977,0.49518094417525527,0.4812522733629332,0.4966901909579562,0.48713618127404157,0.6004563556296794,0.5458628548548097,0.5093944824266408,0.6058994257965908,0.5665067782925584,0.6097767394100146,0.5355908162485439,0.5291950142775508,0.5100948115163688
0.5565981074652191,0.5988673564185234,0.6383296617578718,0.5819448548930022,0.5391751999989425,0.6264445309629703,0.6130283561874088,0.49401773516926806,0.5330670488306315,0.48860428810518286,0.5471096278933376,0.49697317595149393,0.5702220939836335,0.5474519448165118,0.5416479365841389,0.5621545175147613,0.48960391337320086,0.4860998371762446,0.47224636124848773,0.4941955869743282,0.48915624570744587,0.49007224215094913,0.47939974797656015,0.5994701248093492,0.5461515511061728,0.4997878156279949,0.5923189532824091,0.569117022913721,0.6110897739832222,0.5363679484495836,0.5166728996138206,0.49542842958670796
0.5613915739147877,0.5987681413303445,0.6264470632276886,0.5923419313477756,0.5304137959893818,0.6210459832647963,0.6002463425450042,0.5019117618033837,0.5141715831190581,0.48945597615912817,0.5390131301036805,0.48756626178332985,0.5716318317098619,0.5461594549185222,0.5741576200997329,0.5667851132604973,0.536270337100663,0.5099443819337184,0.47715641700454103,0.4972202809135249,0.4646547354764259,0.4884538723167311,0.4784281033703226,0.6042404288915533,0.5274708944214286,0.5044922932935267,0.5918550060692476,0.5867183932102784,0.6029109556185479,0.5412678392327548,0.5155497191335607,0.5012882305429285
0.5605084965767699,0.5924628994624075,0.6273193850230889,0.5908112008620199,0.524213267213808,0.6326500048899417,0.5941738805856813,0.4734690709257361,0.51218570862937,0.48984511647797424,0.5531787063849092,0.49172410477527473,0.5657210984777699,0.5288336335890342,0.5426911101950767,0.5571619108374053,0.5088649586288874,0.5027386330399661,0.5004989970371203,0.4955559611941003,0.48162729508308333,0.5133068459811154,0.49919274500300936,0.610420644858233,0.5267811056897926,0.509586858203428,0.5763611129058033,0.5776503804392163,0.5942077594811632,0.5423841677953223,0.5120345140923406,0.5085534322781275
0.5532994046150304,0.6064163261585906,0.6286514981256772,0.588443175681054,0.5255566539092977,0.6294759989239878,0.5998084890433311,0.4626880953619348,0.5089425085979582,0.4868158221228134,0.5495872810369442,0.4804232172887106,0.5545961188218893,0.5132087489822963,0.5269260071058102,0.538881875708491,0.5154471457282357,0.49760096977243773,0.51066513485504,0.50722483416902,0.46829374859802675,0.5231315228824545,0.49396740325495037,0.6020112262950872,0.5312072898448301,0.5057829101162916,0.5825943804064266,0.5861408747849124,0.6004440081487203,0.5460741733290995,0.5067282188277171,0.5229068527138159
0.5534673534595149,0.5925667435496824,0.6210742634655309,0.579610107880348,0.530225483178981,0.6353182663031531,0.6076679971110974,0.49056862235213883,0.5131000757204291,0.47559312473961857,0.5560231449917126,0.4679452543330096,0.5359895083803656,0.5199608387281289,0.5136408266203514,0.5594792946339093,0.5065149408449088,0.4784613386813259,0.48677954957673686,0.49383321275002245,0.46839985092822456,0.5290326373073784,0.5110552413941765,0.6115648221152101,0.543353900191605,0.5182574108932911,0.5674724975568908,0.5981117798174083,0.602038027124042,0.5645613918878079,0.5050234886247646,0.5414466498627526
0.5475287531201158,0.5917687227816368,0.6353025495457585,0.5806933809711152,0.5308562225834055,0.6344430741855169,0.6005472984624176,0.47264858314845126,0.49022985185538515,0.44273448958899575,0.5195769440909634,0.4482048997665289,0.5254783791646966,0.5018655110354966,0.4497830645037473,0.5167634361550522,0.45180399260785276,0.49068311132683906,0.48032754567286684,0.4754078006275875,0.4866431443002526,0.5252576065245909,0.5145771700823012,0.6175621512962155,0.5503812669137504,0.5242940298698624,0.5732139326048209,0.6051933181935336,0.6082585200693194,0.5859105738280963,0.5236172133436554,0.5470855740778267
0.5452201004451473,0.5988329954162386,0.6094587960701969,0.5735579188952946,0.5463397012626472,0.5946433680886347,0.6060777158750845,0.4970943076882177,0.4823435704834105,0.43972775424396016,0.49837887806785197,0.4287572284762544,0.5176686722955219,0.5067154784231738,0.4594332916523194,0.5230953381774603,0.4776967758496662,0.4984408924595427,0.46500802077420333,0.4665920439224509,0.4836448709675678,0.5026306738233726,0.5170460069411242,0.6387399092107295,0.5570292203239133,0.5256435930987426,0.587549706031822,0.5878523385682035,0.627105503515907,0.5722110828803428,0.519773504853076,0.5507007657408858
0.5358924886940026,0.6210838391386497,0.5923628891855786,0.5643533788235402,0.5462692104470972,0.5971461240336158,0.6066148333578933,0.5064853343596014,0.48738872119955223,0.46127667118707105,0.4988864380647797,0.4437731189204577,0.5304454802599086,0.503776215380598,0.46099370516984806,0.5223650450940944,0.47022166653571684,0.50419841842454,0.4867446759059968,0.47493862018913147,0.4889415764877034,0.5043781625704615,0.5335831127029751,0.6516198011752001,0.5299660664993184,0.5348288149737579,0.6217045438706053,0.5965529371608969,0.6214975104309102,0.5806873662386027,0.5238255998011985,0.5365759802250891
0.5393636026329576,0.6259719338093381,0.5893377101417085,0.5607450016230513,0.5218989847879403,0.5899249823205417,0.60599800072628,0.5218343342919494,0.49581659408861967,0.4590382140834115,0.4945672123970595,0.44898308913628693,0.5415605420431056,0.5115575032333992,0.47047627158308103,0.5211759155213223,0.4848753066633824,0.5153025828143529,0.5172555220918,0.48200821091483004,0.5001760975357947,0.5168419576750534,0.5446897264164536,0.6502995759523431,0.5440117058259952,0.5581644406674999,0.6128912236988655,0.5907576833152106,0.6129644144417421,0.5872036039618496,0.536869414627331,0.544865813635699
0.5339857234445766,0.6257613085937352,0.5876608953105684,0.5721216583802136,0.523701137810078,0.5893787414478848,0.585793965909883,0.5014480425142653,0.5084364031538522,0.45395165945972016,0.4950509752435899,0.4399216499163523,0.5292227046840363,0.5132655562833448,0.49072837182714535,0.5283062867647748,0.48732606218560015,0.504720865632458,0.5031812217385387,0.48837481592430354,0.47620091167183043,0.5367942650655864,0.5484045924105008,0.6453740726691448,0.551297899242079,0.560341368418197,0.604400554345196,0.6013542175263495,0.6140675851478039,0.5928545687643831,0.5381059200179767,0.5624817673559557
0.5350548816875271,0.6415389419242521,0.5866529115935895,0.5793314414192765,0.5214416891643583,0.5901419240415233,0.5974058707071697,0.4857393085780619,0.5095219641749504,0.45214331206836444,0.49047688712306936,0.44125983964679083,0.5263435422913378,0.5095488264499775,0.48819904872969433,0.5300249618534432,0.48682426577390414,0.5055060118648984,0.4946445646702835,0.4853213603143489,0.4711062592557247,0.5253937334786762,0.5516440888277683,0.6359526307151326,0.5486923427382866,0.5560277900427217,0.6171039923496067,0.6064476648616801,0.6293516890951678,0.6042895391727923,0.5288743096085691,0.5608666352327307
0.5331608878539322,0.6156930145075163,0.5816178278299242,0.5895094768879612,0.5259502062126913,0.5749450344890237,0.6051962383270264,0.4619082371814409,0.5211115007080802,0.4668430409163764,0.49138505826801815,0.4526335164703643,0.547764270363678,0.5086517111898021,0.48717782735584336,0.5275065400094223,0.4958032998904627,0.5071475328480908,0.510599333658333,0.5009236453027186,0.48585828149088206,0.5416449597312534,0.5529432928978739,0.6297082598973942,0.5531223648019101,0.5639352624985006,0.6301724155046435,0.6096743717616677,0.6214837665451136,0.580961647518845,0.5361825146798127,0.5514691383321635
