Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4781174882475951,0.6007644966508329,0.669106613908387,0.5561734437444499,0.4845417876917627,0.5912319478198002,0.6114517266984012,0.5211484424470645,0.5293196301745959,0.5397559780265538,0.5441712260144395,0.5191800229250769,0.5202097821411424,0.5037469119316341,0.5205606925367433,0.5326149942700689,0.4780285584760706,0.5104551847915748,0.5069213755105734,0.46183078748986117,0.5024363452511782,0.507095486453576,0.5159012615024673,0.5790988118825484,0.4690876929564233,0.49741280418462525,0.5227224955482188,0.5176506986216752,0.5528684571448913,0.510148912556519,0.4721070815941057,0.501783132288769
0.5254127719551225,0.6100805818613318,0.6517463148223678,0.5529356457682264,0.5165500269724661,0.5425636016114432,0.6188114646624984,0.5107206313778423,0.4568058087794267,0.48900073647321995,0.5434138133591422,0.48683923393850914,0.5329706699210373,0.4551693281190657,0.5104121443307015,0.48097603198429256,0.494873418172516,0.47618343084468506,0.47316434738976765,0.4867131487905888,0.4737530441986605,0.49249865829261985,0.5361355894609595,0.5985166718210021,0.48414342355239764,0.5550309691512846,0.5520616716649178,0.5195440748058716,0.6179377350744283,0.5457275606291019,0.5460581228588927,0.4859412094707231
0.5742411441277835,0.6053208740166177,0.5627755804016775,0.5900064216404319,0.5623503079306513,0.5597862880125607,0.604155233910767,0.49888617648661765,0.5021397992100912,0.49284348123853494,0.5188747587120568,0.49280298132229067,0.5339659094887674,0.4800082602156622,0.5309979816093124,0.49955128690113415,0.5078407204973212,0.5005465596406777,0.4978961986480367,0.5007295118945371,0.4975162923972103,0.5577546767252267,0.5480024127088463,0.634129879900069,0.5379650050600514,0.5570220891658569,0.586575277715822,0.5601491924019969,0.626477609654506,0.5630842136171454,0.5472555059843143,0.5111572437325514
0.575119436716852,0.5790647673580149,0.5978799305725314,0.558084784829532,0.5399259685005992,0.5816393784049594,0.5758679191583516,0.5115025505443832,0.4736963363398714,0.4062495028227557,0.4823487252017066,0.4136441882495446,0.46319497868567033,0.45124466818098513,0.46541816155570154,0.4306905757257974,0.4872871883463582,0.45592443205332783,0.4837535230361857,0.5131674057804271,0.46887106341920687,0.5528058520252715,0.5158446952398128,0.6316954972457002,0.5146666569433512,0.5471212607361144,0.6102267730587938,0.5838798775771422,0.6383689745458907,0.5727221354407233,0.5382098630436449,0.570195132998539
0.5501913676959101,0.5957083516435281,0.5997587699352777,0.549123739306547,0.4329713739568394,0.612110524197569,0.5487479967572916,0.48992432394729635,0.460754411809097,0.30982476975296386,0.44726942097853006,0.35390608435233156,0.4652466306418787,0.41386910417509837,0.4654374593080057,0.4579590830255119,0.5138752893155292,0.4591046412123746,0.48411285011259064,0.5269592238982937,0.47591838126771163,0.5360811213309878,0.49905898433905677,0.5816220412483522,0.5465318523385889,0.5197157333043635,0.5876698834001761,0.611188491163424,0.6422395195800381,0.5734143678378225,0.502930690871557,0.5053521994578394
0.5338170331703221,0.6497443117426717,0.6210496396703031,0.5591040826664857,0.37613749301364435,0.5664933941375259,0.5867335482379488,0.502097026014811,0.4303909283174535,0.36299279562316167,0.46951408108889825,0.38923539898530835,0.5148184666610404,0.48699107395337266,0.5402301748237683,0.5284866919749298,0.5373349581995059,0.4932365178261973,0.46483071675643123,0.48102423891217405,0.4574815305725421,0.45134392339407653,0.49073036245695545,0.554779062457343,0.5305167192971885,0.5164059240766171,0.5517630755383265,0.5554762744404067,0.6216184864334308,0.5485962130552207,0.5019160633954555,0.5093412098368114
0.5904564929492718,0.6181879271766415,0.6282520896200583,0.5654993651458377,0.4956311104693525,0.565955355256165,0.6152677292891658,0.5031924613631511,0.4831921065261028,0.4462676060939279,0.4970035435514336,0.4253878112237915,0.5128630623926143,0.4713018877814964,0.5254773295829416,0.5100179158815434,0.5047251411407205,0.47826213785516364,0.45190776447885994,0.4573486553187017,0.4679475788186665,0.4501184185674586,0.48155265490046134,0.5615396190891889,0.5132451947550926,0.5008027608173387,0.5584525595035986,0.5631926434445409,0.6181742444772574,0.5278505233990758,0.5297739152562548,0.5032286011141385
0.5563379231750188,0.6033740186409012,0.6654355458516072,0.5988899308330553,0.5159427378643633,0.6068661494737171,0.6034494538650339,0.4602863915834169,0.49519948650609674,0.44887268650076,0.4961769053497423,0.4513470736025741,0.5406837695920577,0.4834502439435428,0.5064877047228906,0.5290629610416901,0.4788228926798169,0.4614903845241771,0.4553406737359734,0.46718463468463134,0.4415031000591428,0.4626634031022788,0.47047966321181384,0.5742306700344059,0.5226300000224356,0.45522607512794355,0.5826837547093539,0.533127409393305,0.6125541013717531,0.4933827513431467,0.5188673762556825,0.4744660928233289
0.5208767278158554,0.5818191699441524,0.640037355245997,0.5453513847769537,0.4995587567122222,0.6506032451602703,0.6022463318857587,0.4519699569462087,0.47893727039916195,0.4500959003387233,0.4817628621588105,0.4056175122843338,0.49182137191616465,0.4493658397996024,0.47129215812768727,0.5237428332462413,0.4170330267127442,0.40299511722636694,0.398905890171578,0.41721203457212735,0.39351014857064226,0.46408323766097975,0.45817609047254226,0.6198714629391886,0.48719426810652844,0.5139419627714298,0.5670376767777354,0.5524885647828062,0.588119096643345,0.5144935377877424,0.4917195280289221,0.4920312632745707
0.4751941319194032,0.6093429904117861,0.5694547137857158,0.525633097065409,0.5105485770818528,0.5928818796597728,0.6015643670377347,0.42941540867920974,0.4389259779216984,0.44395344170192946,0.46223941635843235,0.391640791031371,0.48396013842138225,0.4692708088538583,0.42169586873008164,0.48841029325591556,0.39518923029885095,0.45022224577556974,0.4352739416049181,0.41264542228767304,0.39268243422178206,0.48048769455442814,0.5127448499892805,0.6673332177651795,0.5213758346611432,0.5310379087477007,0.6059266751123986,0.5915540345569564,0.6245026804403909,0.5560902897353113,0.5123146475234144,0.5138488385424845
0.4531163698810665,0.6251698468874989,0.6178123332321512,0.5792585968814017,0.5270051926422602,0.5349741489407397,0.5830904251450643,0.4011559174917291,0.49189390424822627,0.4519701147001085,0.4772004487935126,0.42432235604717417,0.5051971654491968,0.450132479633279,0.46234835516310563,0.46822479687629526,0.4590104218789045,0.4463004403187318,0.5149572044087525,0.42634381085465756,0.48509783969123005,0.4779927815555893,0.48856329814127736,0.6645153678856183,0.5162359164942383,0.5186390066336497,0.5344435826834902,0.5950116967258742,0.6591013391502283,0.5254531086746791,0.49345815358611195,0.4596201912596196
0.5263160300012892,0.6185352184753539,0.6389582427112531,0.5669199247095719,0.5282754817980431,0.560508675799957,0.541703190328277,0.4880861728845554,0.5316971982510754,0.47579767009061136,0.49789975723861607,0.38729930430160525,0.539997121200814,0.44213341025972613,0.5146081918779867,0.5214341475928046,0.52603614558591,0.5004262364120172,0.5111389928781952,0.4968661698145332,0.4747213354354713,0.5451121522912018,0.49185278335499594,0.6232325750635276,0.5003670829879516,0.5359115500290824,0.5352411620377164,0.6096043443086383,0.6384010726376619,0.5682207636048652,0.5282082740809221,0.5134216691629955
0.4724472603628569,0.5769360961550495,0.6195159891914545,0.5641199728115326,0.5253080740721098,0.5345683664826149,0.5431574078128725,0.44384666727681754,0.553076764168366,0.42703662518764524,0.4428305331596996,0.4391657607600415,0.5266886530580901,0.49873218527530744,0.4588339017688568,0.5190418862031424,0.4788360994545153,0.47201693739713374,0.47302794235697765,0.5063450125675956,0.4225125377212573,0.5055990199882657,0.46813451242886533,0.5865756355269552,0.5044259811611923,0.5451978111447149,0.5897991657585212,0.5769748235706098,0.6335285098753762,0.5574523682440442,0.5284256869690592,0.5293888271090991
0.4066086711173106,0.5408365368654352,0.5875306157392811,0.5415097512497045,0.500367648260292,0.519687492893746,0.5496557881933549,0.41591420749561125,0.5239301144662399,0.34447207803227053,0.44451043382811756,0.38983477169934366,0.45757832304500873,0.477397824399602,0.4681344913891904,0.47872893509220277,0.4563217212660683,0.4098219820166632,0.4148905430540654,0.4686053845914856,0.3903655028928798,0.4333550345959371,0.3934049957795618,0.5915516878979242,0.4797339138883116,0.47811704101983404,0.5216087634602046,0.49385405985226977,0.5883159054542975,0.47172157599795683,0.3924274256739568,0.4756103551875212
0.45853623768941804,0.5753641449035618,0.5742140190354216,0.5306151877902126,0.4436643836470486,0.5398421667450303,0.5183029458597819,0.4698940702207013,0.4300014829042957,0.3655237308426107,0.48796263090448866,0.41640299280471677,0.4478504945170745,0.42016698815752235,0.489699546504263,0.47190138259827846,0.45087419006414925,0.4619417052017527,0.429802195729284,0.41309514251168233,0.3943271449092256,0.4193480662775065,0.3904325498501203,0.577599819595126,0.4557484566395671,0.4466364729414296,0.46647921386331054,0.5149932611945147,0.53258409622839,0.4891628058490838,0.41935324604152774,0.445471459672912
0.5339772760161496,0.5583946374600688,0.6075169132811417,0.5654491820027513,0.5129510230783042,0.5467780658062112,0.5153985661637837,0.4774578206963883,0.4781408108194562,0.44549739472035577,0.4465329126185359,0.49244637323221124,0.5185929431483657,0.5056833310682964,0.5178877154781696,0.4594076613070183,0.4902469641236433,0.4677083840262161,0.47860129066358603,0.45024985178030086,0.3939042857070884,0.4696672686640241,0.4538178958050993,0.5726914305090445,0.47456947681709233,0.5133481825888445,0.5391453988866249,0.5859016502063478,0.581318045129654,0.5380692869434948,0.5110596513823173,0.48955423350786764
0.5660099121014164,0.6075406270277646,0.6197877989855476,0.5707049276178274,0.5510959302982317,0.6026800045235016,0.58521865129279,0.47853642076846425,0.528523074764204,0.4313187902663407,0.440162597917626,0.4960678145252395,0.5229887279947103,0.4920894657226439,0.49281725865706394,0.4614508521954454,0.470258738797047,0.48859617351865,0.4422186654116546,0.45803513423633035,0.4391598437164547,0.5077266412248954,0.47851450136661317,0.6070428815078136,0.5456751795519922,0.593987361206831,0.6235127314454217,0.578016873306314,0.6310421735730761,0.5630508846702048,0.5232481437645479,0.543435604158134
0.47299956557605266,0.5860444270151278,0.5555132180786451,0.5464214420324243,0.36866396594398493,0.5977046818669061,0.5987077540121576,0.3990156464686889,0.35928531362029664,0.4144291398612443,0.47646484093186453,0.43662649761491823,0.40291733602936564,0.45784025812966084,0.48733430030773517,0.4324376976055568,0.40871593528718914,0.4856009547650897,0.4055127873224199,0.3539052048176299,0.44199014584196755,0.37306433861008464,0.3861603559622964,0.6274044227331999,0.49036455189465067,0.4278103526915157,0.5505531773850681,0.5092474164188253,0.5390728243754989,0.42306434397240034,0.36224838715765234,0.24387856443452322
0.5173533898531987,0.5801695033077932,0.6321253226650702,0.5390335782803822,0.352677400314562,0.5344293651519004,0.5927642759758711,0.3429816168067299,0.4057346135672811,0.4104462612239364,0.548283852931782,0.47321593929691264,0.43968358470924807,0.51539074462067,0.5088653192911409,0.4874852464488944,0.34305174344377737,0.4853517730256692,0.4176275965448174,0.4164395020143448,0.44960982571414987,0.3641907272422615,0.37505442407683537,0.585166758077404,0.48021530284975805,0.37299060705932124,0.5174345938978722,0.48889476806367527,0.524250097321417,0.44246503062694975,0.3267662694480648,0.2349939609775478
0.5820737761737995,0.6349668581648665,0.6207759274813667,0.5344731048318044,0.41912736235986603,0.5245640436111012,0.6343066805370119,0.43830042787149387,0.48132495936929276,0.4638581677742404,0.49082800258536735,0.4886269251235704,0.4560854143166315,0.5663626347375503,0.5231594637662632,0.49993795966141047,0.43366067978648953,0.49528996932371133,0.4023055478177958,0.5062284707386828,0.44915844044635644,0.4244995837085778,0.3529761960193687,0.5707542581891785,0.5281850426675538,0.4718191187320161,0.5372516041112911,0.5423242908253616,0.5907408767995505,0.5546264031047123,0.4659860147464591,0.45829184430253717
0.5572681185186571,0.6366655595215508,0.6470417847876779,0.5754468572054096,0.42877527750413735,0.5131233015703033,0.6041996945434492,0.4995915864312316,0.4135137430539371,0.4519995742968749,0.4721582840272565,0.48550781578170077,0.46062544419767837,0.5027330940528153,0.45494165566984124,0.4758275378116499,0.4349684051853786,0.44592633513915086,0.45585187691201623,0.5007150415046632,0.476733473517992,0.5139384667464809,0.48804403064689195,0.5809874024579239,0.493624550023517,0.4324428137949708,0.47262879482609854,0.5740035276767697,0.5820576317588924,0.5141967578197747,0.5091404263840897,0.4621894484092409
0.5631607817427878,0.6363084087236771,0.638664826162666,0.5824320874121905,0.4762809454835155,0.5384163294723202,0.5984096224708362,0.4717403979573291,0.39715662798337426,0.43602983454448485,0.4832266545770846,0.4341219584813007,0.4278006552777091,0.48879716891314895,0.5008905019226403,0.49789219952686115,0.5148610164841104,0.4833167661409588,0.4706965099247635,0.5071680588243888,0.39672904381207025,0.45945466048091105,0.4415171123163997,0.5988428202239935,0.47516616897989544,0.41081936126659835,0.4709008926527254,0.5905928656053864,0.5986658227576396,0.4878502858151133,0.41442516805248086,0.3596555720768702
0.5298366958512175,0.5968635999127375,0.6545577715009769,0.6048297810223746,0.49503535512250996,0.5896307725146618,0.6155301866288965,0.4246418132665037,0.37570678006605995,0.4368379709743776,0.46973155741709494,0.40932873741186115,0.4681509941075487,0.5131828433396689,0.560489355843679,0.5341729877629818,0.5384922778554971,0.5160797023562037,0.4611488129358278,0.4590104218789045,0.3745246759182004,0.45618810816963606,0.40810917217286946,0.6143571698280106,0.5003193189104808,0.4166870169098173,0.5453969678310793,0.5657535950279763,0.6346106781073725,0.5445779105708821,0.402562348450203,0.37764915821822287
0.5153486577927221,0.5711322299969817,0.6361697458174049,0.5974047913922568,0.4896587414049151,0.6190139956737923,0.5626844952364588,0.41422829051824805,0.388962729797967,0.3995694305112545,0.48210371872375496,0.41267005557199116,0.5066228838751433,0.4954851717564012,0.5421317824405204,0.559918085398426,0.5537387824698904,0.4775071199896337,0.42399927287878536,0.44177686856186327,0.39312396040026437,0.42489465613723304,0.37619382481664526,0.5894302962022904,0.5012050257790082,0.4132184967605702,0.5815457333513447,0.5697991753261215,0.6277752459048911,0.5931650873948776,0.4548804676715148,0.3769600065394264
0.556329895281048,0.610065424834534,0.6257623247574753,0.5773613625601649,0.5297980892498738,0.6222421076768324,0.5855107756911558,0.4583175662864752,0.4167781987537633,0.45198512374305727,0.5305684084482271,0.4691341653956463,0.49503029896298184,0.4990046609403503,0.5088580874696801,0.4908588651345326,0.4813308588828779,0.4977190816075966,0.46088981832384573,0.5038271965305688,0.453896679911771,0.48174379619444585,0.46509710090217404,0.5881269640592955,0.5222119509399867,0.5130416679902541,0.572202412941221,0.6047182506958748,0.6419702106513507,0.5821857736015541,0.46071097681153816,0.4401006047709206
0.5380010905968543,0.6432856622963368,0.5864375588914041,0.5716899215416775,0.5265430396614004,0.5955473368293426,0.5838679726476835,0.4973141313467358,0.47627112962865154,0.49180429254139474,0.5267148158868167,0.46844201920420103,0.4630946504287908,0.4818702479553426,0.4814687661977502,0.4464780309025141,0.47762099226755067,0.46920123436270056,0.4194790680800036,0.5158920040426981,0.4622915087593965,0.5116607840609062,0.5201733318820452,0.6307284270417727,0.5400247784582529,0.49352738972305316,0.5183981541138112,0.6500680141666255,0.6504907279093398,0.5373550090517847,0.43289799267116125,0.4994879592658172
0.5110728120010894,0.6383512556211928,0.6074693593605441,0.5667769438582506,0.4985883915913422,0.5917136400274776,0.5764576387249332,0.47570588840573025,0.4642556043808061,0.43840565819046545,0.5302275297584712,0.4397595516321465,0.46077084483494696,0.4403910810320723,0.42434558608788253,0.42300511978019845,0.4207298383757745,0.4305047655661216,0.4321524946331292,0.4492185814591431,0.4164753672415197,0.46587842260112144,0.4866183568979946,0.6271562263420593,0.5234391138195548,0.5111490651854839,0.5446172267589138,0.5952543033827814,0.632561644908967,0.5697401266010648,0.4548511899953056,0.44903938872835497
0.5476869528256879,0.6409275481381034,0.5802226688829243,0.5463912499131496,0.47373569715129177,0.5873363792445515,0.5292001807714257,0.41881970792780876,0.37749662821083846,0.2851865910314626,0.4567424100441517,0.3695984545428085,0.41642146207431,0.4695268298608764,0.4409842959472072,0.4124998079964366,0.43678229076422564,0.35546706844461434,0.3715336933971593,0.3992513909656571,0.38398482545279555,0.37730169296491395,0.40065980828427655,0.6054524897690134,0.4765622121261654,0.43255235465464603,0.5625710645303699,0.5995827502999277,0.6037013609305015,0.5078655821375139,0.5053955228015,0.3750470518726168
0.5242384529633993,0.5717729161239383,0.562460740067654,0.5576716315224316,0.48178971110964597,0.5012062646638878,0.4762943451011205,0.3675846043446591,0.3514949466198576,0.2643485915621609,0.314595432936046,0.3151244128489521,0.3969408926554987,0.4062271290244103,0.40226446524782883,0.41003554442019663,0.4335480768509897,0.40370427073777304,0.4200526988403413,0.39443566936578034,0.4131776251288723,0.41778015866428975,0.43038145937269895,0.6011319981168012,0.43935919762631215,0.42205693076938045,0.5096453731536055,0.5508827205955843,0.6039753922520373,0.5038258365563911,0.4901638106165147,0.4148006770369606
0.4957278670583086,0.5405334083976896,0.5311441138541106,0.5453659490181669,0.45569134825849894,0.4676268274781976,0.49707409602774666,0.4349826106753113,0.46235407873164036,0.3190970318183661,0.30887579340739985,0.4086852289616581,0.4488241908089531,0.4312543496656297,0.3976970993118105,0.3986411393386191,0.44913205476065077,0.4335064765594948,0.426097287308193,0.4168694740886265,0.41850478853245837,0.48414516100378235,0.4418327522790392,0.6078335968474098,0.5186513534177756,0.5081312256386455,0.5495293934042434,0.4885263081132616,0.5900781001616926,0.49063365187915,0.45000928907032395,0.5293386033465313
0.5415250724460718,0.5647358771410252,0.5518657402569502,0.5088632584868528,0.49398712925848814,0.5400171783399952,0.5632979696345274,0.440525666733896,0.48597271256185887,0.40326035965866863,0.4477460838350334,0.4304421953098367,0.4646833793321691,0.419955972350763,0.45106828128404014,0.4901256751395372,0.5150892320414262,0.5144694195493975,0.5129412125923662,0.4696588610988969,0.5092193962012826,0.530903323270359,0.4821600995786657,0.6282138293683557,0.5118369166214358,0.5378177578613403,0.5938220752301301,0.5585127870125658,0.5409181652589357,0.5030073300180425,0.46721569233014537,0.4852201859182596
0.49547944080867057,0.5949186360393905,0.6204424985717987,0.4910601140532581,0.47025483101917087,0.49585841084352494,0.534269679042098,0.3668913672515577,0.46709395915959245,0.3542449936201239,0.46432973503863256,0.38888200139696466,0.4507442511550671,0.4195762133879566,0.49828144519182344,0.49032226001299395,0.5196961169593579,0.4378657290610294,0.4602544139933093,0.4669522622400975,0.4831740924354807,0.48358251959532167,0.496615860143514,0.6240331243267001,0.5485712414806748,0.5313523226625634,0.5499924300164801,0.5762362477327937,0.558872016982578,0.5365836479524544,0.5017817598454972,0.4975241014517328
0.4665277980511974,0.6167026776681406,0.6052032195088118,0.5396579339781553,0.418460340492002,0.515450551073804,0.5353863885085873,0.36160965315556826,0.467407896566422,0.36265493277328253,0.4230483147216954,0.37652034374930093,0.36877003131359837,0.39678866453258144,0.3827175647114587,0.3788594699394458,0.4039431059342359,0.3506729762431613,0.37862407058335307,0.38746905902319434,0.42840958091403386,0.43950181388571846,0.4802054075892409,0.5651521592985336,0.4773762428230142,0.4766903884354175,0.471676336633239,0.5226302571641503,0.5507336812198959,0.5128405347841696,0.44718479975047276,0.4880285031813655
0.4519538883846289,0.6337851258872773,0.6216651976447269,0.5796509522703835,0.4226175030934748,0.5674276555264414,0.5862877887783831,0.45009354072097524,0.45672633014047875,0.42799033231927247,0.39965463293474424,0.38274225946613427,0.3693726434259741,0.3709981054702865,0.3042236239114801,0.328763684788742,0.30700388534738166,0.33197243275940463,0.36130318967865166,0.3555155397146251,0.36039913523359934,0.39870209431978815,0.4185902965285606,0.5602606949836781,0.346212452665101,0.41943116777903594,0.49014763791232874,0.4805932933198331,0.49471728582857405,0.48454226321186883,0.4282174266858026,0.46744062058084607
0.4985103306099593,0.6259880504181355,0.6573973480623734,0.6041930745915762,0.4393599783958541,0.5764326318205674,0.59060085151537,0.5001063975056609,0.4957167079374748,0.4356849073011216,0.4541226048084128,0.46531397768311367,0.46713769480387124,0.44300828006602394,0.4212775706434009,0.405095080351861,0.42610395119673333,0.46069064381994396,0.44327153675456954,0.4537201944627914,0.34608295623403085,0.4491899569638458,0.42172562897994476,0.562379688918891,0.38924504008172134,0.43054199577568325,0.5089030084176851,0.5178662160943845,0.5560519817925612,0.470711047520197,0.42802689971690255,0.48444499246026296
0.5356971783478868,0.6030246104108374,0.6329622931510185,0.649421663734165,0.49411610866114736,0.6458292571740447,0.6009767207602882,0.4992621541429756,0.5077364415678245,0.39750284948038245,0.4782525122258018,0.4348559284474944,0.430020797365608,0.36649212302895606,0.3935928422540172,0.4104545277315879,0.4738860342698625,0.45290462312563295,0.43537436911103555,0.48642378879760056,0.4486694304942731,0.3859960775622367,0.4722796829026732,0.6074221841947218,0.5337800230156663,0.4483390499977813,0.5140032559281938,0.5243993116784322,0.5677707383996702,0.5653080245403987,0.4902336504532389,0.48778714473440804
0.5423133827855909,0.6220905754118614,0.5792159040927978,0.5932512456783762,0.5249069440785611,0.5466030947861581,0.6157203732300218,0.49013652772310046,0.4568367173999849,0.428401410783267,0.4652570531192828,0.4144475230711437,0.39742675046444254,0.36542146435760364,0.3766135493862549,0.36731430602197135,0.40242931279815763,0.3712664441332765,0.3971271076610013,0.44646669734349625,0.44397570858191704,0.4099982737272949,0.47275324815537006,0.5984045252726319,0.5166944847041702,0.46513202722328906,0.5646890891351302,0.561126547994398,0.5745076138019455,0.5913837910829685,0.5084254854630977,0.509042297390563
0.5610508515636704,0.6248992734351164,0.5560048367638446,0.5725191927713306,0.45620315081775603,0.5192454291295562,0.5696746973241357,0.47617222589026403,0.44000471265494295,0.43340421339000185,0.509902475765975,0.4672551162923865,0.454361141073682,0.5003308632129383,0.519089638699786,0.45247058273889224,0.4208875517011931,0.41247916492001035,0.390059145066445,0.40484895054192566,0.4261180161020004,0.42789547754008217,0.4488664073728269,0.6278477574083455,0.5055865548128493,0.506453040279119,0.5578472003034847,0.5691721746556406,0.6144196827299039,0.5501660328916455,0.497591255983577,0.527365281597011
0.569415052051139,0.6249898505352708,0.5938666538521444,0.5524163327925684,0.503349733683486,0.5658384073636339,0.6142199219702746,0.5010053214453146,0.4641984537098272,0.45499986223696154,0.4834354446139579,0.4742437947138024,0.426413969475269,0.4948156674509664,0.5139087520235072,0.43748533426218744,0.40856786657474653,0.3892038118024416,0.3169929947108321,0.38077249551779285,0.383441100476088,0.3706481568521508,0.4187814133960504,0.580309674502308,0.42865905605470084,0.5142220365409108,0.501793461789221,0.5597961013205737,0.6014370199628918,0.5304563536448363,0.4999150928044076,0.4948391432105851
0.5631966237785068,0.6091942102529049,0.5919302027770745,0.5468784883599258,0.4559795186136953,0.5468416630748731,0.614211361535747,0.48867774308087375,0.4917747306830304,0.4426312830249768,0.4391062498972148,0.46071215450792474,0.408027086753123,0.44462336590724494,0.4263633323480371,0.42154354807482636,0.4146804150399641,0.38510098060765335,0.318359671997082,0.37462596167354295,0.36625900672027684,0.403468302332866,0.38430029691612116,0.5663822327816661,0.42926165495191226,0.4599459082360287,0.5051134086075161,0.5488733162569086,0.5951146223209782,0.5361657479484939,0.5399782234460155,0.46815807044051105
0.5591202068564766,0.62805788066851,0.6086864792537943,0.5480852980505669,0.4192543251586141,0.5772772714897701,0.6233593035362304,0.49144676735538845,0.5082446744215067,0.4814580177155739,0.4973493992094221,0.4270448157951689,0.42638730461941626,0.4671648530219033,0.46887070264721065,0.46108326377462583,0.43017544416934894,0.4319635453769082,0.4167451823962531,0.4064410579939242,0.38146071056972775,0.48040890120606716,0.4415462176837573,0.5781014901796826,0.48806530712075896,0.44346276232154247,0.5540638526036237,0.5340967791995578,0.5841672686278627,0.5152708764754861,0.5467622617180821,0.4795895345313582
0.5312234537462501,0.6059544352755871,0.5787847507910997,0.4996934955403425,0.4132725332626873,0.5758662102282412,0.6442972059894667,0.484048836663648,0.4959908559764341,0.4907812821151257,0.4786033336100294,0.41450516181150115,0.4489430392608172,0.43342707506208855,0.46163014055816326,0.47020987860193747,0.4302195625878728,0.5000975515259917,0.5013457704561987,0.5498285241937916,0.44812322043395936,0.5163212215030568,0.5183048429449981,0.6290773155087082,0.5205900825830715,0.536290724959913,0.5772486222813933,0.5876559374034035,0.5744351787119857,0.532586715435552,0.48187228603434323,0.4295804046565265
