Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6488450261603456,1.5098349629502938,1.368644981999375,1.5065116826280713,1.6383333800946043,1.5386991568178492,1.474838296160168,1.6881029398659981,1.6480122750646904,1.6482596826248535,1.6222764619026324,1.6705218586387138,1.7169305637561674,1.7278151302598224,1.7175658729973253,1.7095900988083985,1.7366341520173796,1.7540250090096692,1.7439508063671747,1.760906221925974,1.7538854372720725,1.7189795048148306,1.7148869422696438,1.4910807821925558,1.7000836922304927,1.6541862207911788,1.6175500691086901,1.565748086596681,1.5359785664896353,1.6592798916005271,1.6637145607818464,1.6809413647779416
1.641144588164971,1.5277895497062508,1.3578688221634754,1.556957387575193,1.6722392911723747,1.5294728517690424,1.4567845827071966,1.7145186132847212,1.6804507187228632,1.702088649536439,1.651149263968269,1.726233764488275,1.7089751962783144,1.7513432889712575,1.7262664155184253,1.7361786395638648,1.7237743012846043,1.7407043257781372,1.7169241823423032,1.7408080222174651,1.7114540538173288,1.6806236730711996,1.6916578917125404,1.5551615464410855,1.715243145990542,1.6834714869002954,1.6098099992510668,1.622572007742753,1.6063641580997097,1.698609060166914,1.7230965595890266,1.7040639891176255
1.6410028474037288,1.538787190108184,1.3388148997742233,1.478905086811089,1.633759101874481,1.5354031084022168,1.4179774221952723,1.7059846044386986,1.701045624090697,1.7065387104757588,1.6439161344270452,1.7394384910757275,1.7466230192824717,1.7538001697295154,1.7398801903700827,1.7531232582657175,1.7540565031463298,1.7809997974062408,1.7670684960424903,1.775769966490373,1.7709657653121729,1.7366490675435826,1.7324416205891744,1.572198788887467,1.7573820953641128,1.6754153671459715,1.6628941342014174,1.6344495676655217,1.552959192681859,1.6888602457079154,1.6752930064646414,1.6897294809548071
1.661038386170125,1.4874493807221103,1.3178668956773043,1.5724987359835632,1.6644686295382942,1.546142431365391,1.4085915882345779,1.6836326479333177,1.6719041288177496,1.6788942577216461,1.6525826219317734,1.7038339173652364,1.7152019756126387,1.7187411113884519,1.6979104273566639,1.7466895635368582,1.7330613400256198,1.7739587329264521,1.7582555607396178,1.7655068249094341,1.748452357309264,1.7188148517885984,1.6969735949838005,1.5527677937224549,1.7257626017997656,1.619746259597416,1.594789212006103,1.6555417649300321,1.5897266665494971,1.7082346247636044,1.681567558295186,1.687241352745742
1.514837205930952,1.446145366711591,1.2729427754583955,1.4605203963367206,1.6479005819269419,1.534331453843317,1.4174746573318098,1.715426677728044,1.6313286552818083,1.7419513189934186,1.6785073648126925,1.685429314699063,1.7115651405797885,1.6691635100324782,1.6584779173753836,1.692539361317423,1.7327460657365747,1.7742274294659701,1.7882670445747015,1.7970511864758683,1.8077478598691168,1.7391597595906674,1.7225227715195968,1.5403976472027243,1.721252458648445,1.6211232546823922,1.5823931762767474,1.5880393005860445,1.4557776921870889,1.6053931776615777,1.6059627387792184,1.6865261200904194
1.5552747075172022,1.4558721699006147,1.2644150799793337,1.5035582517856672,1.6327032299072972,1.5346030067024972,1.4217247163197295,1.7412408486937105,1.6855550915698414,1.746814757916889,1.6894922864550574,1.757932221311253,1.7086988229621212,1.7411025289161313,1.6892492756521544,1.7071320525254192,1.723195919668881,1.7345827506953957,1.7544114557268693,1.7496646127087105,1.7470934815161703,1.7209209779417691,1.7052217174530018,1.5147807340666337,1.6778852597855147,1.616630529619689,1.589149976926586,1.6014502183148285,1.441931902413725,1.6236730932582917,1.603516922457305,1.6688933412330447
1.4941551347687383,1.4205155824822249,1.239888110208119,1.504405259460977,1.6606765518238016,1.585524761240265,1.4210988537492353,1.7369850634057324,1.7268397870609742,1.7507075001630732,1.6704250979561202,1.7720968116018465,1.731139198792639,1.7466372883859687,1.7455642439022063,1.7635599162302664,1.756855009462903,1.791688584871294,1.7970192140563739,1.7978151404889642,1.7960734261573186,1.746055224124105,1.708403531085507,1.5444496730695045,1.7019120355997108,1.6311907121929219,1.559577718475271,1.6171739509802003,1.5023687333130238,1.6472374559934624,1.6255450601379058,1.7086333496086168
1.5100430422587672,1.4513912797202047,1.277852744248223,1.49627403181602,1.651283579683197,1.542160488380095,1.403499637896723,1.7261446400218239,1.6507445158166003,1.741717621604885,1.651964870564686,1.7357103587323852,1.7131910385245661,1.7338220518128287,1.70795945426273,1.756238339890539,1.7561207785004578,1.757473153154591,1.7623748246982567,1.7738121751640903,1.7592701337629975,1.7403936513312468,1.7034734760033292,1.5162898831203635,1.6658298557034747,1.6190123442612279,1.5552415303563831,1.5741557026995392,1.4273357906836797,1.6399254089801312,1.5928493939909656,1.6911890388484074
1.484970155276966,1.4561679331693123,1.2801182991928388,1.5022437861770366,1.6493220038276513,1.5650606805233584,1.3793335345409794,1.7009249101560426,1.6084615434583136,1.724050123503036,1.6334412863453598,1.6768563093871696,1.70594473242889,1.6650189201861965,1.6491602133347036,1.6859838667654605,1.6954129838855012,1.7184588625441723,1.7414620255387356,1.7195351015692413,1.73788390659866,1.72041493739022,1.653521887200726,1.41017985232479,1.6112949663796596,1.5972445935067068,1.5250631077715342,1.5554653137602947,1.4532425822747967,1.6173806425156574,1.5874402648854748,1.6843153055399556
1.5217816929099275,1.490948833290286,1.2909019675292241,1.5110039591771398,1.6453738444030064,1.5163588488955497,1.4268335997962656,1.7105208557340306,1.6217976191823562,1.7592705928137518,1.7155237945806643,1.7461945402006875,1.7019624730638714,1.753509423878859,1.7220456233311345,1.743283711251217,1.713702428538817,1.7292415577817635,1.7307168235817698,1.7294892141803133,1.7540881432008788,1.7079243255058723,1.6553783971380474,1.4663543080895847,1.6045645448115777,1.5842035618457078,1.5075663205398377,1.580026340408098,1.387628255792156,1.598563405113196,1.5777199816014114,1.6932534125134746
