Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.37814350995564694,0.4675218219287644,0.5020003624702251,0.42991002714363674,0.3592785038362149,0.4580162275801308,0.46733993785596895,0.37438877221919487,0.36758291096607226,0.3996075090921219,0.3926503308475556,0.37488954796368984,0.36465304382887576,0.3508657634958797,0.3710252735039332,0.3703770690793998,0.37014899297041237,0.3570876923625275,0.3589371302277477,0.35849320880260255,0.36466115976016955,0.3756801128032171,0.3771826234116747,0.4440955639365582,0.3634881149187796,0.38672254492926256,0.39614958658034444,0.38734044126691264,0.4219861494702438,0.380006997933968,0.3643148265554369,0.3812442783522282
0.4084209829424221,0.48651445254086484,0.5287450099772715,0.4357463220468059,0.3751929876487076,0.44308947798655696,0.4947993320808034,0.3480416070653767,0.35757200706881753,0.3490177313324783,0.3742902130940863,0.33355348692894393,0.3588544242573141,0.3323100204307714,0.3596271287616469,0.3513210425309593,0.3555782541775267,0.34077841544780113,0.3457569850453772,0.33828902295271024,0.34634546045831566,0.3663976152052561,0.3799940810303639,0.46633106155003956,0.3712855461426606,0.40021117971198716,0.41611014275955954,0.4047621027802332,0.46494272876949233,0.3903978240847642,0.39330202580500745,0.3733991445017317
0.4166286973251546,0.4563686001480557,0.5137506179729898,0.4511683577777683,0.38928513333725395,0.4365216436135963,0.48852891480775723,0.3721427368001521,0.35762430901839615,0.3370092071308303,0.36350199176044184,0.33406707984545525,0.37558705263521147,0.3469880014352183,0.3631253044613186,0.3443967606765549,0.34877895048916496,0.33180083135759075,0.3584247401424921,0.35277818932384375,0.36159219574580675,0.3852897083746497,0.41025925505913896,0.48665743824461144,0.4132953214912481,0.417029033285751,0.44651581771241655,0.4220726440979887,0.4963349981339354,0.4039410130993486,0.40323915420423867,0.3903466560636856
0.42712488526188586,0.44583906502288884,0.4945716356146435,0.45132381206049665,0.3599957251591806,0.43545271582207123,0.441206647925267,0.3839156952220484,0.3341484349501636,0.30337233219687115,0.325638464978893,0.3034406075717125,0.35040267206331416,0.31222372402083703,0.3232485981481725,0.324918900478367,0.33558584262496194,0.3274936981601542,0.3634467118697221,0.3536223348876029,0.34762505290935947,0.3970638485713683,0.3812073119608939,0.48959318647969574,0.40545620419519046,0.4128243900827858,0.4590543548623434,0.4490873221739726,0.4996576640229309,0.42489996211761405,0.3747270717190395,0.4052268366994675
0.4275091504529418,0.4825266062088329,0.48666937481992,0.42148704138590287,0.3048012385082646,0.4389726844602756,0.42091088601786464,0.3506173581025296,0.3131199693539779,0.2758620562251181,0.3041053723517166,0.28075181578804115,0.33070772071998017,0.3062536127845697,0.31976412063713383,0.3317832703045263,0.3446982485388194,0.3330245286919887,0.33694582034836257,0.3607220567473292,0.3243110609825992,0.36657354117067237,0.35852478464277954,0.4818392882995154,0.3955599716965895,0.38387480768644405,0.4349769208505931,0.46616356945885,0.5014788955413622,0.4195098810970755,0.3528375579185221,0.36235107911029796
0.4207785307739135,0.4839620338879875,0.5080020353427895,0.40840898994151115,0.29403147433485394,0.45190986438100816,0.46594847034086273,0.3523476753079097,0.3123518665891549,0.29487345329835307,0.3430142870244621,0.2930158725226723,0.34721560946052893,0.33986284175975956,0.362010970946621,0.35897093816015674,0.35879500831624433,0.34590604987790013,0.32841303885475515,0.3367360828335033,0.3091191133494917,0.351396331971555,0.3412692585983956,0.46126906222485897,0.3692922329541293,0.3696794431490052,0.4069396950753116,0.4052372735449744,0.4948514124016253,0.4090215194041946,0.3654784444511802,0.35270138757955355
0.451205968809634,0.461744001514578,0.5258472186504917,0.43081869616868246,0.3559029211437334,0.4626314822817037,0.48400989908723785,0.357708631764807,0.35360950846594,0.3194231606006559,0.34737525911495004,0.3248897096130798,0.37710322748097147,0.3454030479194787,0.37529590346049213,0.36931435786912775,0.3649489496582498,0.36022511484890796,0.3382710275055775,0.3331449657438412,0.3201454492712653,0.35337583035350517,0.33224826668173,0.4558323735943104,0.3681445830342181,0.35687365032910967,0.41986982893083763,0.4123881966453497,0.4781508378357446,0.4110372624352545,0.3692783398783318,0.3449894183371974
0.410440164755041,0.46311652427954486,0.524791998037893,0.4291246767948261,0.35977965032098225,0.4784279358029781,0.4856895616940889,0.34233067114818,0.34322478664877787,0.3181919611017546,0.3585191487875876,0.34088219090148664,0.38033783092207507,0.36195255229328943,0.3941560916304959,0.39081213417731203,0.36922458281343407,0.349412676508158,0.33050831739094727,0.3384535171169634,0.3108360963887391,0.3396158307041398,0.3242435644282375,0.4623684193232853,0.3733199874256062,0.3381534337955168,0.41228067236618876,0.41949955268811073,0.4448043536341405,0.37932093834479236,0.3412753773221093,0.3310531613287791
0.38049789088269104,0.46647918119511345,0.5118732489612798,0.41866620256846543,0.36768590635012194,0.5020839311199775,0.4979284001604765,0.34247886679415657,0.31111634596135346,0.30724420538471175,0.36575947294750666,0.315605738128792,0.36393548297038797,0.3494681644445645,0.37095927570774717,0.38300117843662623,0.3496289263654335,0.3339490495235277,0.3278872459667471,0.33167403391654643,0.30570251523192565,0.3448621580707571,0.3305980549767001,0.4796042113633644,0.3700400996654705,0.3428424168911349,0.40567716607195925,0.43039894149060337,0.44313690734032624,0.3921288904728183,0.3369438426861028,0.35159243577662996
0.38096151611788204,0.47557747296302777,0.4768073575218866,0.4232176360145935,0.3617975596711079,0.4336508800867399,0.4630141911067496,0.3293053808160348,0.3153108314021798,0.29638464110367757,0.32363514306874014,0.29145861148011476,0.3629379280289136,0.3120133209299071,0.31583083722830324,0.3295389341205975,0.31468781542901925,0.32787101340482205,0.347525514775725,0.31428878287434875,0.33257037205353124,0.3855894293051728,0.36703672017234923,0.49783215395915453,0.3941622307365517,0.376691577124178,0.4349153341047187,0.4465005923700739,0.4862984221210943,0.42456751221787814,0.36372145247452736,0.3731755589794568
