Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9922710349068369,2.305634746975171,2.467389303210565,2.1936684275933565,2.008901973478735,2.159848710051995,2.3621202839328594,1.992663305508855,2.0995111338491896,2.0522670017507822,2.086344585538452,2.092924554620541,2.061152506811698,2.0496360999932515,2.08940852668818,2.12606082990452,2.0785937466968094,2.2163597297745117,2.1812298734188627,2.1209968959447854,2.131580588071154,2.1927847042466477,2.0912489749263163,2.0348994689955675,1.9766913597080413,2.0032478886225737,2.018078286494466,2.1038788511610584,2.1061163416693605,1.9464566855566723,1.8690411789645867,2.0348513797157386
1.9950883971939521,2.010025554122437,2.3809026944432445,2.1886081365927574,1.8175937714027857,1.8460412849905836,2.127063841293708,1.901970211499655,1.83395793706533,1.8630562956076346,1.9583040406263637,1.7871559361714282,1.8731321427788865,1.7558453063705486,1.9357956692710019,1.96470709479755,2.1202008894253233,1.9995598320401466,2.0265538952876994,2.1291942210886385,2.079171445170823,2.1440505578543876,2.074187044774712,1.9140970700631599,1.9310954500890585,2.039334652660733,1.9198143443952305,2.1769393009561413,2.069926107086534,2.0859901870954887,1.937130324873669,2.012540058136032
2.161891471811406,2.2145449695472537,2.1478592038375566,1.8488871058268412,1.9088389715024925,1.9020054872359389,2.23209085245005,1.7842095683212826,2.124657078049605,1.854257651383995,1.9897138100833212,1.9323719854586903,1.9499588454398291,1.8837966854956907,2.0555717811850673,1.8875250814523654,2.0510836885729984,1.9729519666173008,1.9193697921506645,1.9985448548832587,2.016772714306671,1.9090367359251867,1.7671071934169647,2.2221555236210744,1.8462053465664212,1.9517334003481355,1.865531532993529,1.8467595717280396,2.207498380594006,1.9851526481567534,2.246818454117057,2.070807004616582
2.0002429843850202,1.9432655404421169,2.142992631846798,2.22266205896491,2.0434835271728913,2.2052076504268077,2.2714291023104742,1.982868911386116,1.8162482820457193,1.8490720934490206,2.0355869106855398,1.8659090900055268,1.9312643507091671,1.9517854169642586,1.8674378719470013,1.8957147455142724,1.885895208632235,1.9959569333800353,2.017091813847639,2.040931361122018,2.0677785750743602,2.1695943583958153,1.9900571071746125,2.3349780987336946,2.039096497565418,2.039985325816652,2.1767683285846897,2.0389739191602128,2.4450136520422587,2.2736067849457386,1.974974284706006,1.9874721899006507
1.955788198254204,2.12284606424939,2.3911405449693857,2.0981333094727304,1.6679048830572043,2.25452853810272,2.1447040148920022,2.142607147512724,1.7345644288521693,1.7126763932435463,1.7783655884296186,1.7973398303807837,2.0172068928742495,1.9203180023203144,1.9032960315356147,1.9425180833191593,1.893654799990976,2.0042588238741406,1.8033069749914146,1.8211434020658612,1.8587923175590397,1.9489280549097425,2.044904669337315,2.160527675560923,2.0135157676737383,1.9695481817998122,2.031079902680218,2.095556147809625,2.180897804074332,1.8774976957188452,1.771754322298901,2.1013743893147794
2.1323497287835056,2.3735216252924136,2.181625715354784,1.9921165213159153,1.7168972490908903,2.0466592589180985,2.308563687913069,1.9037840248309272,1.8581996997605081,1.7450293438282718,1.79058353498688,1.7106935830405783,1.95416798949351,1.8456665184769945,2.0838443223516228,2.127676753257538,1.9575925567873609,2.118107532599497,1.8830908259782073,1.9416718946808966,1.9014055999323518,1.8818829614890626,1.936240305631902,2.2614476358460274,2.1422877843272454,1.874777162043566,2.1651624685309483,2.158771558639796,2.2098653990364268,2.09634584858701,1.9184967360214369,1.8834189669964203
2.1388203020701524,2.1399140283025777,2.147056734691807,1.9493988283161983,1.6995413355221225,1.911589269829386,2.252721570788966,1.8953106356917777,1.812397953186173,1.9461099776254887,2.0251518225706713,1.7958909334360922,1.9029998589402422,1.8641587248886267,1.8609664209989607,1.8944323860885883,1.8013881671360605,1.8032979068541521,1.7728042094798289,1.8055270873344764,1.8430485080870533,1.931375575472494,1.98350060774393,2.1805637470494017,1.9111786719319344,1.9445757966335149,2.147238474731798,1.9445846624981151,2.0919914711182024,2.2252934461349536,2.0700700082081895,1.8551595203825175
1.9371794966501097,2.196597513526746,2.788063258223023,2.220970106714201,1.9946238057754841,2.0362058697704972,2.0792299072078713,1.8664800094026122,1.948103842116788,1.775459999715824,1.8816214078565234,1.8216254980883326,1.9579133770853128,2.023262157424836,1.9678731019136941,1.9365472633210938,1.8663843346385878,1.9185454604656387,1.88274257241127,1.8354540862872086,1.8613503734362622,2.033099958980231,1.9187087722767355,1.9885726639584076,1.9449752522096484,1.7454943167115238,2.0071997798955987,1.863015363093769,2.0363064947861145,1.8745574793959348,1.8012134141458673,1.8635859775549164
1.8052474522968784,2.000869241122039,2.423219428162646,1.9321801623103736,2.02118559830644,2.1553420013931626,2.265749457269659,1.9999338095963697,1.9110157705086483,1.9912310402587445,1.9718646731376201,1.9091958988398674,1.813819389723109,1.7219221439390278,1.7238041589690625,1.7342245103295488,1.650949052613226,1.6549022248061538,1.7330389858038742,1.6611093832467174,1.6808405642516075,1.8460638929237585,1.803143075397901,2.0345158280018247,1.8682645343414725,1.918492425987809,2.0729680498068457,1.970589202909309,1.9793691076201565,1.8939804665352824,1.7531722463117894,2.061003697908691
1.8932768894983907,2.1300263251340583,2.0629373326447435,1.9020136182190777,2.0994897889628796,1.9636521783757928,2.2912213308766356,2.019643777947654,1.9098195079084455,1.8173964232806188,1.8765272083933433,1.8219383546962638,1.9710164725447934,1.8018464659085898,1.8389067262418366,1.929211806457803,1.9058629296421319,1.8695108732815133,1.8374394850724722,1.9403123417617871,1.7690358592487843,1.7865928198289611,1.825841494417513,2.3008976869273985,2.070120246422991,2.2334760398710123,2.132477897627324,1.999349631800007,2.4060204865077695,2.0814018005819657,1.921832078406983,2.1693281050899893
