Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.48088094085490635,0.5164970691384329,0.44402760172147243,0.47867993272478776,0.4969273067775227,0.38082631790159926,0.44928548385498995,0.4328558648629941,0.45212095742247216,0.3938529399673294,0.4768576058294652,0.4459378304284675,0.4564729193134933,0.4412667553602654,0.37979358910208855,0.45752815273365005,0.4592345951338255,0.40994812677939696,0.42543121578801274,0.46994256240806276,0.3881721232913958,0.4039252463914182,0.3725120156865786,0.43973851067592445,0.47281729013765594,0.3745819498514544,0.41980297525409865,0.4501110992487364,0.5809977725684329,0.47704071873276804,0.4583841547640548,0.32724213330297824
0.471893206351737,0.500039257479494,0.44153324167712016,0.4799991901514197,0.5004556459088089,0.4026035935008027,0.42213605585498515,0.41859272819164833,0.4272289191421397,0.3857688581324403,0.47013353592961715,0.44015540611771636,0.452352811359804,0.44157198869376296,0.386700645825141,0.4438960267386509,0.45403019167793185,0.4378255207712278,0.442520739042694,0.48142718114416855,0.42501318042990194,0.41480366048529627,0.383657390296766,0.43865984991345225,0.4715683431589581,0.39069639565118375,0.41925843024050025,0.4612374057756755,0.5610334235570191,0.4809953027238379,0.44631897463046205,0.35067816934979423
0.4529048331797249,0.5074380599639777,0.48201503732938294,0.5148160027985058,0.5257925869074207,0.42916951620986,0.4048172621731642,0.43192260394137805,0.4176332356884557,0.4012019213187811,0.4789896420527754,0.4496106388591193,0.4470725869198463,0.44413857718498423,0.39510863418400316,0.44803971514309715,0.4160127675856265,0.39737736153763786,0.4308827115119273,0.4717736504953082,0.42309639192158993,0.395239119583076,0.3844002289816175,0.46199068247467534,0.4813712910182903,0.3860620935003943,0.4390729308934978,0.48819460921383345,0.567091237342567,0.48058101570268724,0.45039954793818154,0.39556174222752205
0.45812524162310686,0.5057715511161847,0.4802524378645262,0.521473314096899,0.5348761817596669,0.43033356390095845,0.3998773007470901,0.4223357816552848,0.4174603742511503,0.38998104741622736,0.49017369895493595,0.4346210873113724,0.45725159721421005,0.42611601576427677,0.39928407297672963,0.42631894439137025,0.3995479310800759,0.403326361871867,0.42236251654317436,0.464575784244907,0.41196506034157393,0.4072936478960802,0.418676098639686,0.4723450429677137,0.4888252075848436,0.4037867323814955,0.4450937444824877,0.4988391788856228,0.5757050844388032,0.4880221347484139,0.44335540198319623,0.4343236034624915
0.4418625013456645,0.5042466526679482,0.4879419205717729,0.520866233128421,0.5282521467534722,0.4521932053117827,0.3866095146377543,0.45683377789214447,0.4387883650944659,0.3914596615489055,0.5043703137094442,0.4369845941211115,0.47553009667261514,0.43469868443098275,0.3964578022526938,0.4555146091548518,0.4251424516256215,0.44222489376871194,0.4307216490908422,0.47875757430023513,0.4227337608682032,0.402176298349916,0.4278768483473777,0.4949421177246617,0.5106676021957176,0.40877611640512035,0.4664137193614105,0.5227359798609067,0.5958731743642063,0.49803277281271907,0.45905568886319115,0.46878784955733627
0.4336791567725183,0.5128905647639576,0.5033143332315383,0.5105469225120218,0.5140701587937174,0.46578950809176944,0.37504451140745265,0.46211261964706285,0.4254363578361257,0.4215177714824291,0.48527580513546575,0.44388080340846914,0.4742542263050448,0.43778644646979153,0.4094719685704771,0.45770703345156555,0.40417428567515573,0.4176549424141797,0.406808291654632,0.45649127280266133,0.3943620577878929,0.4048074296891936,0.39673687314620243,0.4560420415783846,0.43928289102744866,0.39456336489329136,0.46548364141395265,0.4890224613982192,0.5828328155458649,0.4680131103046317,0.45356916590419777,0.44546722884304923
0.43819161096805453,0.5143580406006115,0.5297639024561415,0.50461370916282,0.5068523896154506,0.4841904165133469,0.3793155006129181,0.479871276178812,0.4066538155289692,0.43724916011230763,0.5154394620016359,0.44460087341330556,0.4725858843647804,0.4409298176804469,0.42971416336147883,0.4500885349866076,0.4321603604870481,0.4141766150266955,0.40265516488046527,0.4387826140088324,0.3859367048125218,0.3795321685596339,0.3737598354459133,0.4382300976247234,0.42954103736433796,0.3797669159312581,0.46553231269634476,0.49740260343385,0.5913743602089175,0.4624170790522996,0.43473943032455437,0.4703524259008238
0.4388499556984611,0.5243250346957294,0.5694128133883606,0.4747461337362103,0.5217431615364881,0.5228144374096796,0.3988672926563609,0.4816652464162112,0.4257462558646602,0.4226929508191545,0.5068971097965921,0.43760631731996125,0.4783690787331202,0.43252008642083706,0.47098739715586835,0.46442988405141744,0.4406789894556925,0.4243653999940315,0.3855753547732238,0.4523890825447532,0.3613531618951663,0.39056543819322537,0.3835879745296779,0.43572119773303686,0.4347469765416433,0.4048901401075874,0.4617825093193969,0.5085228649217863,0.556623878272474,0.4766357426631171,0.4489670128001517,0.47360898425116027
0.4553314737704015,0.5049259016388025,0.5921693330142507,0.46205444457340183,0.5348967634456085,0.5109105098065323,0.3678261471986143,0.4600063753697778,0.4453807571561549,0.4144025815474993,0.5359322464641223,0.4381152758789068,0.5077221662260866,0.46353657451206337,0.49927828164489596,0.5172328936299333,0.48312728974512437,0.4584598652440904,0.41643378139264414,0.44824331800815054,0.36707029924552037,0.4113911953009546,0.3898156055796518,0.4374244153705741,0.439573885269311,0.4280148212650673,0.48234085594189763,0.49453528024250076,0.5412434879836269,0.48391466329870136,0.46347065122202785,0.4858409914149845
0.4516006562258262,0.5284581520202828,0.6047631999349854,0.47912240888647095,0.5213546142768413,0.5284589954299012,0.38065058381379757,0.445457392825585,0.44973793178615257,0.40172405716443355,0.532671658689816,0.4257756424712074,0.5083064866911163,0.46942466557450585,0.4719245200696474,0.5011175697554189,0.4901058948379311,0.45095222271857627,0.42359279280712386,0.44959253960898116,0.38590206465090693,0.41998365194610915,0.4068772883958082,0.4435846740559425,0.4512170636259335,0.4386233130703893,0.48587027811308,0.48016171791438356,0.5429896213569583,0.4792491437829965,0.47006801590913355,0.4819171476509722
0.4799218188620648,0.5360672699096439,0.6264616446420309,0.4761380193843069,0.5063679079486674,0.5499037445904976,0.39524779209053623,0.44186566812967015,0.48642363560691443,0.40850690102396153,0.5421537938261973,0.44498652670241645,0.5216205042497478,0.47464458054951747,0.49428330089667494,0.5196022008965421,0.5210187500573638,0.46600263970912986,0.4341086984725008,0.45020297635923207,0.38903418020510383,0.43922967750326797,0.41363731376389234,0.46607048749889834,0.42302523850831986,0.42880850535445986,0.48608776128307996,0.47428558572237395,0.5474421572079734,0.47939226069671675,0.4547330443277731,0.48469921441235914
