Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.47503894584706896,0.4837273722203761,0.5903446660820358,0.4717773177195445,0.4407322660653223,0.5149112658647,0.4136435875538823,0.42792014244561527,0.45206906539964,0.349620163884162,0.46811331066248174,0.3790547664835287,0.4875605653110636,0.4242852108046581,0.48966073813145367,0.5144462854055674,0.46950879843770693,0.43041368225495785,0.3783477076096679,0.39109896677256034,0.337215979701652,0.3947626427915157,0.3820759816642751,0.34237018447666284,0.36851949240256343,0.43418046242992764,0.40979732864890933,0.4143498738463865,0.46345391790053897,0.38495569994211437,0.3733085620948097,0.4304395300074007
0.4608422534944093,0.46812713669700434,0.5754221962648166,0.4480267781706765,0.41722219126094945,0.5220543459681576,0.43645890195769793,0.4669454351903074,0.4776897562988168,0.39353402473301774,0.5086734532748294,0.41080602897777163,0.4866240627227955,0.4625751452581041,0.5041424743257553,0.5187195880541322,0.48253858587133064,0.4444784036608716,0.38597129621186976,0.3933569395624844,0.34032597482060284,0.41734344689626934,0.4013402222645928,0.3315258503597575,0.3708271784576227,0.4518488410985413,0.4192764343060954,0.39609894673656737,0.4503010393006931,0.38241737007710314,0.3664933806606932,0.45484678231313874
0.44105156237956705,0.4452143144122867,0.5864088362152758,0.4162483208969703,0.39671132987193125,0.5059261902528545,0.4612246267350188,0.4841931489118249,0.5149364901741225,0.4612788774591352,0.565618993862224,0.47567729189278896,0.4936300057355381,0.5218940916437677,0.5416481956311785,0.5161696035644778,0.4850102499543596,0.4496404705569222,0.40710952756973307,0.40227229162830636,0.35911401823218436,0.4124177995035988,0.38826621953610263,0.3602347048257281,0.3726180240069051,0.41529266068516285,0.4206636414105825,0.408431500227144,0.463641562450621,0.38170976159412123,0.36202387394721874,0.4552453943558248
0.4179099829226976,0.4461844019575287,0.5779348070985068,0.428395270564124,0.4118342865408409,0.48858116232462934,0.4665001507568939,0.5022638756859886,0.49619353231939595,0.496595143819929,0.5894848257504038,0.498909781190616,0.48356353785233097,0.5398362548929557,0.547411048898307,0.5315154139055754,0.5151861269077022,0.4750659554413722,0.42254992312385,0.4154603280431969,0.3782373530112512,0.442678207395829,0.4198387508394015,0.3471608410593342,0.3816797872243992,0.45818679028254583,0.43680618575950503,0.39230816654974476,0.45278751380203863,0.36812876370475595,0.38777988832986016,0.5049663128601849
0.44118828067815175,0.47244077088916897,0.5715838714373591,0.42105077508470234,0.42106468975950323,0.5069714358377582,0.4901141848474277,0.5160279538800694,0.5188050106744729,0.5034779303038892,0.5888156217625993,0.5264343946044225,0.4891814839135875,0.5343308816601133,0.5391855068777215,0.5263915345392571,0.537406175253941,0.5054576404521803,0.4609676907503051,0.4637462908755309,0.42635642726110273,0.49743957014960116,0.47883540397338575,0.41764145061261093,0.43717154928057794,0.5199660699755004,0.4869364224268643,0.44538415525710545,0.499326695838097,0.4212839325528616,0.4115532964147038,0.5479954662298816
0.4398108227552589,0.48610340911650096,0.5727756743318346,0.4507472648588061,0.44882028404947505,0.4729806943022983,0.46817100968907527,0.5020883506249522,0.5425464864861071,0.5192760800612726,0.5775779374816341,0.5387545814196536,0.5204876722198188,0.5320806000137227,0.5404027888288647,0.5372594911939248,0.5499491775067418,0.5335297620185273,0.5025191113216975,0.4866762781422707,0.46891004936902675,0.541449258765744,0.5187206939750395,0.44440077208715195,0.4828133883618902,0.5372163375456052,0.5062496140235136,0.46867919237202693,0.5210896503325761,0.43824949236452826,0.43198662743215105,0.5654970960581921
0.45224507402290764,0.5019442782895828,0.5702417614375861,0.46017564976698977,0.4696945838655134,0.48913939679592006,0.4764038143408491,0.5311219968241065,0.5234126322278314,0.5289652766837492,0.586955651762792,0.5452197994611941,0.5162941899979061,0.5393412726901142,0.5319342942303953,0.5188026496918513,0.551236158388503,0.5348300035654467,0.5133549911462276,0.526659728236351,0.483186740585381,0.5282547694931724,0.500106630249936,0.45882949541582574,0.4922203986527105,0.5344302399919805,0.49941933733351296,0.4870906917988918,0.5220907980481841,0.4635473395814859,0.4651298672138772,0.5610564975597984
0.45033176099811534,0.5015767973434475,0.5729089543169253,0.4699822023556228,0.4777054587891485,0.5063967481270883,0.4983847723183096,0.5284513433111013,0.5225225536270426,0.5271570616842799,0.5766227354087188,0.5249292808530132,0.5011824198300109,0.5193898311721904,0.5158085216490944,0.48505077313561534,0.5129501447936082,0.4857133381060576,0.4684089018735378,0.4538809152205585,0.44933523037871115,0.5128239904411278,0.47892981208589613,0.43950122311843093,0.45938064948300916,0.503694125347967,0.47830839631094973,0.4594214184009078,0.4892747294958294,0.43724460305333596,0.4451384512744308,0.5193799283978856
0.4562338735108092,0.5103181273285701,0.5580217689937874,0.4957311275033288,0.49255375140700625,0.5016869036980631,0.49949156528927235,0.5043143399501323,0.5197281895031329,0.49059186836867474,0.5456664253815626,0.48202825719219633,0.47171593180644505,0.4749357923763572,0.4940828437530105,0.48587177337076937,0.48735480703447076,0.4553930330454024,0.4417711130520995,0.4071649308125782,0.4430680607508131,0.5007233454485535,0.5030792074243907,0.43963928368125577,0.48134679633722266,0.4839810025161701,0.4689783233970883,0.44948537943631595,0.474261167411558,0.4178783645575057,0.43409461416031553,0.5429829033705869
0.48484767497889336,0.5274616750318074,0.507545150868133,0.5106097864007835,0.5253788465165281,0.49003220749802673,0.4724584171244265,0.49119535540817527,0.4914578285444623,0.42593035887921976,0.48648181548139485,0.443404789337756,0.4490307863084926,0.44292273199966115,0.4540616644814198,0.45003598505862447,0.4421654159400234,0.4206953610214128,0.39984739931152846,0.3804331376862108,0.38868958586905633,0.4887535007617575,0.4795013456887258,0.4182426358588516,0.4591528501533178,0.4999790749313971,0.48562672649260386,0.4652012822259206,0.516331997886739,0.4531174106022538,0.49541990235223854,0.5292713218718182
0.49122752314579854,0.5143016909881388,0.5267624652776011,0.5001705409668993,0.5170909701492483,0.5077476247783766,0.46579610117888876,0.4852554613805182,0.4763127232442371,0.41652591795455884,0.48865030903975465,0.41578605760535686,0.46766336461825003,0.42272449923912503,0.44315204009899467,0.4617483602532592,0.45610282799219,0.4461361202827929,0.43513697977811394,0.3973092497728495,0.41736527301561405,0.5133854426594728,0.4649308670271668,0.4236513045162484,0.4264339367201248,0.45678078782721876,0.440748323344855,0.4338704146539095,0.47834500625580045,0.4248633935030358,0.4697051485653699,0.518067847927494
0.4899183681595569,0.5272160371943062,0.5411402440477027,0.5174010151703227,0.5216159898029195,0.5106360217504673,0.4852071520770117,0.47544761547440184,0.48214554548595817,0.4323236996459574,0.49620779327296666,0.4475539378650391,0.4670783408107624,0.4314056640690523,0.43156708799146326,0.4440182591117908,0.4459698111355151,0.44080364928286303,0.4391360389748889,0.4119533052913302,0.4233896333941043,0.5002999099848646,0.44190814216914204,0.427566754826354,0.4275309740001266,0.44391100922382676,0.4429086537998523,0.42699418264356603,0.47496106648006486,0.41914629181337165,0.4649645338704384,0.5170094288697517
0.48156842629052116,0.5075231160426886,0.5079961872065303,0.49591993383950117,0.5069016314319845,0.4887772449238517,0.438907193939845,0.4727259699346862,0.47338147659109087,0.40246401066687965,0.45617040588403246,0.4185130422439619,0.47985150724863923,0.42598412892337206,0.429224705390876,0.4466319497385034,0.4443779912744375,0.4347286064082217,0.41681719248466753,0.3978251349269124,0.4012280856701146,0.48960755106588033,0.44151310247664055,0.4095021869556498,0.4280936677698604,0.453938561356669,0.4600343013591336,0.4374474493371901,0.49026734874398076,0.42576727962338917,0.47475216808168286,0.5057271813331309
0.4686103920197905,0.4860536732996248,0.5143568678841159,0.45564546201388917,0.4756028003215061,0.5120391049603821,0.46337541489966366,0.45004935680732155,0.4497254912686077,0.40160013331498357,0.4781867971806823,0.3998607546202586,0.46053729218180633,0.3966244418441387,0.4117305339761406,0.4481340261775971,0.4518208616690187,0.44693092931758427,0.44658212244179346,0.42626740610281066,0.43171614008924536,0.47773925400912803,0.44816864590132927,0.41077896835877503,0.41813920560114937,0.4295052895143433,0.4356638316915678,0.40756531521144806,0.44652489988147226,0.39540910480197794,0.4270647029395461,0.47831324006559434
0.4791104026643543,0.5117609491256552,0.520970230758282,0.4868796133275655,0.492355246022434,0.5023235036910766,0.44230404613721513,0.42152985687104755,0.43547431222248884,0.3949853065387137,0.4523596102055387,0.40177397040783996,0.4639814838964197,0.41065304329202856,0.4240502553968807,0.4432918794879657,0.4440396143159054,0.43776464301724793,0.4228996753692164,0.42492583215143725,0.40670606216494487,0.4342194229035472,0.42361940749901483,0.4261231930729229,0.41555208398560106,0.4271218866802998,0.4416484037141274,0.4191045844476509,0.4698645083062852,0.40640926852235704,0.4261544260078452,0.4590942150292151
0.511452413708271,0.5133735459254275,0.5029860116621899,0.48588972519621165,0.45901800250939195,0.5051041248792818,0.43750643913883003,0.40890639477187074,0.45227824780682424,0.39274865851321367,0.45502778999898486,0.4088663232794013,0.5018965399407909,0.42766418366490866,0.45009576630511045,0.4909716096956855,0.4826656724092415,0.4890987685669145,0.45535187409583133,0.4604203181051172,0.42962494012021263,0.44397831419251116,0.44644969558490577,0.44563006481537665,0.4335720959109274,0.4325840873524697,0.4594810133353557,0.44381274177275926,0.4954034704577832,0.4240497157766426,0.443893776038401,0.45105166657664986
0.4722103049064315,0.4734713213858313,0.5306305782052725,0.4540112473006433,0.4451373581690565,0.5300475025340637,0.48043563825779034,0.4388054488934363,0.44614035291120746,0.4305893309366914,0.5274118626334192,0.43024183988571646,0.5011425143959574,0.46378482937451,0.4974522311654982,0.5255814603324116,0.5222990544815423,0.5209237007922067,0.46694620163774825,0.5195840738834946,0.4505380867445909,0.46356556277361777,0.45066692113119033,0.46501795025671055,0.42949416573239774,0.4315460572137529,0.43853639573296715,0.41921638689655366,0.46454663494173126,0.3979561538741578,0.4090924172920097,0.45226003083923033
0.5129866849063476,0.5216348976477533,0.5373123412101197,0.4929049179936646,0.4771469226514622,0.5149179195192144,0.4638621832157252,0.4166006390321449,0.4575446915632952,0.41744654342271814,0.5235768176575016,0.4184679555583584,0.5045577371811081,0.4611610081799818,0.4966106712974686,0.5364054529074496,0.5229837410330727,0.5238099741505235,0.4726277495658001,0.5341303015415064,0.46662973462168444,0.43857027641753116,0.45705570273050644,0.49084712399304936,0.45754187563877824,0.43866265069880117,0.4677919020203212,0.4385746943945864,0.5062623687491404,0.42065349302419375,0.41025819220098886,0.4427390562945509
0.5345462658023804,0.5254568009559781,0.5275501776443621,0.5172634348443771,0.4806429891023085,0.5215909402343188,0.48189412648047386,0.4395539996117638,0.4858371065537291,0.4114906130754459,0.5093518690868546,0.42120640059623127,0.5319539473718677,0.4767827145819734,0.5223283500752484,0.547730155600506,0.5451218432642365,0.5337702669157588,0.5034869313624695,0.5379024016227208,0.49902997481176525,0.4805140508304539,0.487565778039074,0.49537800187593617,0.4626559319872694,0.4522453779761652,0.48242870120116343,0.4352683709698682,0.5114678108930856,0.41522706195009346,0.4318863030669229,0.43451690197187376
0.5046477956468137,0.5260208934735072,0.5098968794693275,0.5065253077380142,0.4882765375560803,0.510383040098073,0.4787051979001626,0.4241514535479123,0.4568218537319014,0.3748756887932798,0.49501631282912184,0.37385730161322334,0.5101149935684801,0.435601797016454,0.49582196692294467,0.5211280264852824,0.49834968230262905,0.4995724875355443,0.4677968123394418,0.4985734635511049,0.4644437575465378,0.4549219826907705,0.45100381631404163,0.482413443825583,0.43769546240667273,0.4102615983835999,0.4487415232508544,0.4190988768918668,0.4825805532163769,0.4026607646557648,0.4035139759595235,0.4040538714373724
0.5004574085955183,0.528193895793659,0.5056039154875596,0.5295139977423133,0.48916629823892627,0.5078581190692824,0.49119695242221195,0.42158779977442956,0.47198463612795205,0.3951618141348634,0.5224422602104936,0.40276794882412814,0.513416674014501,0.45179262994388336,0.45475984697496524,0.4856094004148492,0.4574150293677425,0.47319365949330516,0.4802168513652334,0.4804767239825665,0.46739776038806824,0.44771838298575517,0.4366354603257727,0.4871467823240772,0.4144048680086473,0.39896140412890607,0.4368590327472038,0.42262445705936474,0.49644468855022855,0.3880060850451792,0.4133359468591414,0.3949168763153163
0.47949039283761363,0.482046362302295,0.5067300995042195,0.5136564842125194,0.48564686729712203,0.5143992713911877,0.5169818564810092,0.4780984231989536,0.512218568363869,0.40180316168197633,0.5248740001879376,0.4269875586251939,0.5256103320251445,0.47196374981734535,0.44435480342662087,0.4560070053091115,0.4192499142984183,0.44919562537493946,0.48018855180770315,0.45069686258995245,0.47072174231429953,0.49222681786288147,0.4417945301723451,0.4747911596801517,0.4045935533230703,0.4311452769524766,0.42288950273942655,0.4085422584191979,0.489397468890321,0.3558116724467365,0.40921728106832045,0.4158450869178699
0.44449647906245177,0.4483985220059034,0.46900079203663764,0.488530267852092,0.4670844405713427,0.49330234072880547,0.5165708119931963,0.4867791039922501,0.5384524219394382,0.42143525020596667,0.5396481308997498,0.43872230334191903,0.5341453371819699,0.4690240342305186,0.4421858431582095,0.46060836668334343,0.4187034635383822,0.45097617930071915,0.476163607491469,0.44592019989405446,0.47592671363170036,0.5106764561583061,0.46891931631143324,0.4810484773181729,0.45192962733535263,0.4574425908921443,0.4557151033880444,0.4132296528201261,0.49797319316284655,0.3787438446519518,0.42851554505608713,0.4343457695037156
0.4161452831843494,0.4489258832187571,0.4765219545538459,0.4857452770383192,0.4923989764235843,0.47887631505088,0.5054689362145881,0.48813427044332247,0.5167879868477407,0.40401776725004007,0.5203088491472552,0.42830452559216164,0.5074551264487448,0.4634640726002806,0.44977317734028655,0.47099725756594657,0.4298306662771056,0.4493404099313152,0.47361541463362966,0.4402074051016222,0.4679528414251347,0.5057878849455841,0.44958066231758775,0.445214020760948,0.42781759793186097,0.4760947949280112,0.4409243502152679,0.40761928291264155,0.49508006036861973,0.35967563545000825,0.4271254643057586,0.4534894416977562
0.4344825359983501,0.4613600355523992,0.49671315959010937,0.4874291174681634,0.4924629623276525,0.49268984250871795,0.5037961037184076,0.4555422622473437,0.48343255912175703,0.33528754018819695,0.48740411716578813,0.39749600441504285,0.4876789454028926,0.4385582561084951,0.44979190549574855,0.4690288317165202,0.43257664446383554,0.44596461955379,0.4575089151682454,0.43624871508228397,0.46373937602400017,0.48345405208671477,0.4468208977534769,0.45587243910691194,0.435343466132492,0.45163362870385904,0.44648070986259164,0.4210758899208714,0.4849221904330473,0.38669255736167585,0.434676461624249,0.43763446388975613
0.41469252900336895,0.45225894162723107,0.47536357205143,0.46725896027256597,0.45459308235752766,0.4676977093372826,0.5048164564104336,0.46567705524561037,0.5137725531978107,0.3733081493767049,0.52729435457345,0.44581346285540896,0.45339598232937633,0.48317498071727133,0.4619070456339289,0.46542119576591834,0.42507723164598804,0.41127748969724415,0.42161439724819527,0.427650375422895,0.4348856246332316,0.41410742460494987,0.41943336133598924,0.447930954633565,0.43461038450908607,0.4313906393448038,0.4447237982888395,0.42173005563922195,0.48600924879352264,0.37982953837060357,0.4411422662224193,0.4285082431930173
0.43480754922140036,0.4777053552777225,0.4904937493153901,0.4949729754387968,0.5018661528824238,0.4745201490516063,0.49772130093121153,0.4463399052064255,0.5126936809628051,0.3964739245425018,0.5641753461690007,0.4766524614840697,0.4585475772082054,0.49510511748295644,0.4705603172714204,0.4688100595997719,0.4388265567026015,0.43341910449642757,0.4412092587129833,0.4655284010719087,0.45747756152159175,0.43220078660402,0.45309772659373715,0.46728207945422995,0.4384346315696876,0.4645064930092849,0.4456423168494669,0.4292689589243341,0.482419309633572,0.38611123674967784,0.4514021898149823,0.44106179594198613
0.45467153317797265,0.5040883077792614,0.47531917219483977,0.5070193883166384,0.5139941362419046,0.46418157151700185,0.47628334661627286,0.4350982057292242,0.5132604457865716,0.4221354976718835,0.5623240940892797,0.4946552663118356,0.46344800925519564,0.5042222296289239,0.4911360975824774,0.48751537587487864,0.45857804517675005,0.4353750324203748,0.4288377523984507,0.4567865888871357,0.4493204979179759,0.4418974336240387,0.47690330102787337,0.47741204405520227,0.47440422492604634,0.4674444687883211,0.48286183334605165,0.4450724444962202,0.49722402214714684,0.4169558513799744,0.481788819554269,0.4816875484988628
0.485448517891202,0.519293767353633,0.4654234824070065,0.5103950274573906,0.5251055123413346,0.4228493043681402,0.4521990893375231,0.4460060166285719,0.5296023302871632,0.42586787218161437,0.5592557027549877,0.5206816602722313,0.4642910594660568,0.5233538558580351,0.519269603193993,0.509964378563548,0.46606348533648995,0.43074311622764894,0.42226863654594254,0.4351701611520648,0.430984596780264,0.43217436748135907,0.4700054395693304,0.45845152424284563,0.48339271258392325,0.5008819094880457,0.49053332435621183,0.447426095512601,0.5281918505788481,0.4269389740303181,0.48148129754982466,0.48775232321941625
0.5372382798905369,0.5659334155891368,0.5014321312685202,0.5385091507152819,0.5111773055281885,0.45541916965420703,0.4378221300917476,0.4227780810169561,0.5069929334651926,0.4138771073821081,0.569915092790008,0.5196100789525682,0.4783143385735327,0.534588608336486,0.533576801451191,0.510698504890124,0.47988293962741246,0.437410678654554,0.429837907720331,0.465954235396442,0.43861282771150256,0.4429700516912138,0.4914624394835172,0.49316409797990574,0.5057148315354572,0.5002285107976806,0.5207670823432671,0.4872205992020521,0.5662479914996664,0.4780465471787591,0.5020226786585639,0.5040792343776445
0.5571204081922041,0.5776082860194045,0.4977821940960623,0.542972048068392,0.5114188734522538,0.4290902576726707,0.4082000207093612,0.4178992369130459,0.5075826233323043,0.4103355940235503,0.5589948166933818,0.5072746029347056,0.45047604142575787,0.5227668539026996,0.52727189152096,0.4944596283611513,0.4548072607922665,0.4032760628288691,0.3906718053591561,0.4352430949357524,0.3896556560141543,0.38470822565101787,0.44416550523877324,0.46312984437959387,0.49273697090270513,0.5090755732347277,0.5401390382916459,0.4832452991446314,0.5739984466066563,0.49465062086114836,0.5240355133242933,0.49223654091672464
0.5448979116094366,0.5639866758789934,0.4682349169032595,0.5535173264213271,0.5239575827026066,0.3896279007927017,0.3819093314192517,0.4233555014237152,0.5423025954486731,0.4010674522768971,0.556304785624004,0.5098979511072795,0.4765761543585999,0.5473773222500328,0.5460359382823791,0.5201815450646871,0.4918708770853019,0.4256490739562533,0.4064808386889177,0.453753740677258,0.4021841931154784,0.4097601527285422,0.47173204601877794,0.4749992460544682,0.5044826427781438,0.5241358209625588,0.5332860790455106,0.5031552614979732,0.5977647571258666,0.5126148876462502,0.510084224537876,0.45550101812718924
0.5529569569845513,0.5539863234625195,0.4387613332290394,0.535551245820677,0.5472495620514737,0.3865840349500035,0.37489511102881284,0.395955929933645,0.5312866628009821,0.3886147392252178,0.5136255233336954,0.4652865250414882,0.5386889353918487,0.508327422393504,0.5101929494648515,0.516085527731274,0.5103380168173759,0.45642766204845353,0.4334638536299526,0.4685517186577936,0.407630827698507,0.4767333705908059,0.5141326525355558,0.498443962243183,0.53257246110976,0.5122403887421387,0.5547754618112472,0.5489306899457881,0.6115993678759993,0.5479419479983164,0.5405613379384404,0.48804306730237107
0.5691972846830089,0.5722856885257311,0.4456127788633735,0.5299618369515682,0.5540844684198856,0.38921561679892697,0.3694702089160156,0.4209711011974822,0.5324085560010543,0.40125198251979716,0.5285198372929435,0.4788121733098143,0.5696672946880245,0.5008921896294514,0.5061528425125724,0.5175387922028651,0.5145831917495071,0.4867449406802345,0.4217013459587855,0.43237913983613074,0.37209032863812125,0.4675179866259567,0.44676967549627594,0.4498669746818473,0.5022052776260609,0.5279995734102841,0.5502091184446398,0.5099292277375389,0.6127772192511913,0.534032447939166,0.5536127783537584,0.4864528175034872
0.5720854658984575,0.5667022209569443,0.45269748945414356,0.5211158240857304,0.5457259915214453,0.39872773480574464,0.3879558066888483,0.44600588822455633,0.543421515343573,0.4215903351908513,0.5292666159296602,0.5049193668288986,0.4986416382960539,0.5056402529210331,0.5166643300379961,0.5119701201865422,0.5223214580942455,0.4943224820056946,0.4348379334308071,0.4616285381503961,0.3949274258364777,0.4900247585711598,0.47260335784455243,0.47573971818410565,0.5075731219604357,0.5426728849577648,0.5501660503000347,0.5354687793748045,0.6226739629576719,0.5709150846246586,0.5605164235275334,0.4960855519438768
0.580091022956124,0.5646938135405911,0.4513718923082951,0.5139645146656908,0.5454301126473772,0.40790056195123287,0.3793746927619265,0.42989165120645695,0.5180060676846855,0.4146761098096957,0.5141355958426782,0.48825730814175355,0.4405051511935628,0.4842775280706383,0.4838540642519939,0.4765122541614542,0.4895869495664319,0.48696147508712706,0.4478794631676125,0.47588473472673304,0.4143263242431053,0.47798655166454107,0.479133099669585,0.47167304690264916,0.5001433827199646,0.5191174501624746,0.5585562609491903,0.538006000784566,0.6144346343988307,0.5717172822979595,0.5771254864594932,0.4934684224119843
0.5611923656648543,0.5549601431501572,0.443326793839004,0.5102051454829507,0.5313680915609477,0.40112494879087535,0.3870880232730131,0.45921602767444836,0.5175555527704083,0.4254077490712348,0.5374277023043267,0.5018845513972814,0.48271734138893835,0.49183978792729766,0.49747667725393097,0.4926112074593859,0.5041707446842856,0.4837208083398717,0.44742639341734936,0.46876657688786394,0.3978331880326573,0.47180170038849606,0.44964159455849056,0.4269390458926955,0.4684843942732212,0.4907537877499547,0.5412496691660357,0.4972164229947052,0.6092566562100685,0.5261075704091128,0.5352590089647121,0.4760774945288088
0.56973440355174,0.549076085240428,0.4304192757910623,0.48198554952041467,0.5207448190838613,0.40761832366812367,0.39653151746615234,0.44920159786017894,0.48726068201311085,0.4291531526221235,0.5183321380641177,0.483672498851818,0.47111348601039055,0.4754870662170676,0.48775431070637026,0.4831336092336939,0.49220704536071247,0.46081844619792833,0.4249281947789658,0.44463754365667474,0.3912985986606201,0.45006778606899517,0.43927010321132587,0.4144554264770166,0.43795590034250154,0.4960384870007554,0.514668004735996,0.4870771873481377,0.6019630247382578,0.4881063122892944,0.5039633649238328,0.46176133613943604
